date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,167.38,2.96,206.44,210.78,1.73,0.82,2.54,0.88,1.86,0,-3.09,0,162.56,0.79,2.57,0.16,166.07,5.96,-747.74,0.3,-1.2999999999999499
Jun 2017,70.44,1.52,186.7,188.24,4.04,1.98,5.29,2.43,0.78,0,-2.79,0,68.13,0.71,5.45,0.31,74.59,5.96,-750.78,0.0,-3.03999999999996
Jul 2017,137.54,2.15,55.63,56.7,3.79,2.1,5.0,2.27,1.53,0,-0.83,0,133.86,0.21,5.14,0.31,139.52,5.43,-755.95,-0.53,-5.17000000000007
Aug 2017,290.06,4.04,87.71,91.55,2.35,1.17,3.31,1.32,3.23,0,-1.31,0,282.79,0.33,3.36,0.26,286.75,4.71,-758.29,-0.72,-2.33999999999992
Sep 2017,235.5,3.28,81.52,84.75,2.03,1.07,2.94,1.1,2.62,0,-1.22,0,229.59,0.31,2.96,0.21,233.07,4.53,-758.63,-0.18,-0.34000000000003194
Oct 2017,138.28,1.93,59.48,61.87,0.68,0.47,1.13,0.08,1.54,0,-0.89,0,134.81,0.23,1.06,0.02,136.11,4.36,-759.27,-0.17,-0.639999999999986
Nov 2017,72.23,1.18,61.51,63.19,0.64,0.44,1.0,0.0,0.8,0,-0.92,0,70.24,0.23,0.91,0.0,71.39,4.55,-759.68,0.19,-0.40999999999996795
Dec 2017,61.53,0.84,68.44,70.05,0.43,0.44,1.0,0.0,0.69,0,-1.02,0,60.0,0.26,0.91,0.0,61.17,4.82,-760.79,0.27,-1.11000000000001
Jan 2018,63.23,1.05,57.36,58.88,0.61,0.44,1.0,0.0,0.7,0,-0.86,0,61.48,0.22,0.91,0.0,62.61,4.89,-762.12,0.0699999999999994,-1.33000000000004
Feb 2018,60.69,0.93,59.49,61.0,0.53,0.44,1.0,0.0,0.68,0,-0.89,0,59.08,0.23,0.92,0.0,60.23,5.14,-763.27,0.25,-1.14999999999998
Mar 2018,62.26,0.95,71.75,73.42,0.53,0.44,1.0,0.0,0.69,0,-1.07,0,60.61,0.27,0.93,0.0,61.81,5.3,-764.48,0.16,-1.2100000000000402
Apr 2018,62.64,1.04,99.43,101.4,0.62,0.45,1.0,0.0,0.7,0,-1.48,0,60.9,0.38,0.95,0.0,62.23,5.46,-765.85,0.16,-1.37
May 2018,8.42,0.6,107.56,107.5,3.96,2.1,5.14,2.34,0.09,0,-1.61,0,7.73,0.41,5.28,0.26,13.67,5.68,-767.64,0.22,-1.78999999999996
Jun 2018,87.53,2.03,53.98,54.19,3.98,1.55,5.22,2.39,0.97,0,-0.82,0,84.52,0.21,5.37,0.31,90.41,5.06,-772.2,-0.62,-4.56000000000006
Jul 2018,157.73,2.35,51.99,53.39,3.53,2.01,4.7,2.09,1.76,0,-0.78,0,153.63,0.2,4.82,0.3,158.94,4.95,-775.19,-0.10999999999999902,-2.9900000000000095
Aug 2018,356.6,5.23,81.26,85.9,2.39,0.88,2.81,1.03,3.97,0,-1.22,0,347.4,0.31,2.83,0.26,350.8,4.27,-777.12,-0.680000000000001,-1.92999999999995
Sep 2018,100.57,1.77,52.41,53.32,2.81,1.35,3.86,1.62,1.12,0,-0.79,0,97.67,0.2,3.92,0.19,101.99,4.73,-776.41,0.460000000000001,0.7100000000000359
Oct 2018,130.18,1.79,49.36,51.43,0.82,0.55,1.42,0.24,1.45,0,-0.74,0,126.94,0.19,1.37,0.04,128.53,4.5,-778.52,-0.23,-2.11000000000001
Nov 2018,128.81,2.13,73.93,76.45,0.88,0.45,1.01,0.0,1.43,0,-1.11,0,125.25,0.28,0.92,0.0,126.46,4.59,-779.03,0.0899999999999999,-0.509999999999991
Dec 2018,96.72,1.46,62.45,64.44,0.62,0.45,1.01,0.0,1.08,0,-0.93,0,94.18,0.24,0.92,0.0,95.34,5.11,-779.71,0.52,-0.6800000000000639
Jan 2019,60.6,0.89,46.56,47.92,0.5,0.45,1.01,0.0,0.67,0,-0.7,0,59.03,0.18,0.93,0.0,60.13,5.36,-780.57,0.25,-0.860000000000014
Feb 2019,203.76,2.74,88.61,92.22,0.57,0.45,1.01,0.0,2.27,0,-1.32,0,198.76,0.34,0.93,0.0,200.03,5.49,-781.6,0.13,-1.0299999999999698
Mar 2019,8.54,0.39,37.82,38.44,0.64,0.45,1.01,0.0,0.1,0,-0.57,0,8.05,0.14,0.95,0.0,9.14,5.69,-781.66,0.2,-0.0599999999999454
Apr 2019,108.93,3.15,72.0,76.01,0.42,0.45,1.01,0.0,1.21,0,-1.1,0,104.56,0.28,0.96,0.0,105.8,5.94,-783.14,0.25,-1.48000000000002
May 2019,112.66,5.39,170.38,176.53,2.11,0.93,3.01,1.13,1.25,0,-2.6,0,106.01,0.66,3.05,0.17,109.89,5.96,-784.04,0.0199999999999996,-0.899999999999977
Jun 2019,39.69,4.22,83.02,85.37,4.42,1.59,5.69,2.65,0.44,0,-1.29,0,35.03,0.33,5.87,0.32,41.55,5.96,-787.42,0.0,-3.38
Jul 2019,84.72,1.48,50.38,50.61,4.19,2.39,5.48,2.53,0.94,0,-0.76,0,82.3,0.19,5.64,0.31,88.45,5.96,-791.63,0.0,-4.21000000000004
Aug 2019,403.21,5.41,115.94,121.74,1.72,0.83,2.57,0.88,4.49,0,-1.73,0,393.31,0.44,2.59,0.26,396.6,5.08,-794.7,-0.88,-3.07000000000005
Sep 2019,12.39,0.36,21.2,20.44,3.77,2.4,4.99,2.25,0.14,0,-0.32,0,11.9,0.08,5.11,0.22,17.31,5.07,-793.89,-0.00999999999999979,0.810000000000059
Oct 2019,237.8,3.11,65.08,68.78,0.62,0.48,1.14,0.07,2.65,0,-0.97,0,232.03,0.25,1.06,0.05,233.39,4.07,-797.04,-1.0,-3.14999999999998
Nov 2019,96.38,1.9,75.65,77.79,1.06,0.45,1.02,0.0,1.07,0,-1.14,0,93.41,0.29,0.93,0.0,94.63,4.21,-796.47,0.14,0.569999999999936
Dec 2019,82.33,1.21,63.37,65.19,0.55,0.45,1.02,0.0,0.92,0,-0.95,0,80.2,0.24,0.93,0.0,81.37,4.9,-797.55,0.69,-1.0799999999999301
Jan 2020,93.96,1.48,61.08,63.02,0.67,0.46,1.02,0.0,1.05,0,-0.91,0,91.44,0.23,0.93,0.0,92.6,5.08,-798.6,0.18,-1.05000000000007
Feb 2020,75.52,1.5,46.74,48.3,0.92,0.46,1.02,0.0,0.84,0,-0.7,0,73.19,0.18,0.94,0.0,74.31,5.38,-799.49,0.3,-0.889999999999986
Mar 2020,102.73,1.79,75.8,78.48,0.42,0.46,1.02,0.0,1.14,0,-1.14,0,99.79,0.29,0.95,0.0,101.03,5.93,-800.37,0.55,-0.8799999999999949
Apr 2020,48.35,2.98,163.9,168.79,0.4,0.46,1.03,0.0,0.54,0,-2.48,0,44.83,0.63,0.97,0.0,46.43,5.96,-801.38,0.0300000000000002,-1.00999999999999
May 2020,132.45,3.39,202.57,207.14,1.99,0.9,2.87,1.04,1.47,0,-3.04,0,127.59,0.77,2.91,0.16,131.43,5.96,-804.34,0.0,-2.96000000000004
Jun 2020,168.09,7.4,184.03,191.65,3.09,1.22,4.15,1.77,1.87,0,-2.82,0,158.82,0.72,4.26,0.27,164.07,5.96,-807.9,0.0,-3.55999999999995
Jul 2020,147.71,3.54,134.48,137.24,3.66,1.38,4.83,2.15,1.64,0,-2.03,0,142.52,0.52,4.96,0.3,148.3,5.96,-811.5,0.0,-3.60000000000002
Aug 2020,74.83,2.23,117.99,119.21,3.73,1.4,4.92,2.2,0.83,0,-1.78,0,71.77,0.45,5.04,0.25,77.52,5.96,-814.86,0.0,-3.3600000000000096
Sep 2020,9.35,0.9,49.1,48.45,3.68,1.58,4.9,2.19,0.1,0,-0.74,0,8.35,0.19,5.02,0.21,13.77,5.96,-818.77,0.0,-3.9099999999999704
Oct 2020,99.62,1.49,80.86,82.6,1.53,0.87,2.38,0.76,1.11,0,-1.21,0,97.02,0.31,2.37,0.1,99.79,5.75,-822.33,-0.21,-3.56000000000006
Nov 2020,20.18,0.38,51.66,52.58,0.5,0.46,1.03,0.0,0.22,0,-0.77,0,19.57,0.2,0.95,0.0,20.72,5.65,-824.14,-0.0999999999999996,-1.8099999999999499
Dec 2020,227.76,2.92,111.88,116.04,0.46,0.46,1.03,0.0,2.54,0,-1.67,0,222.31,0.42,0.94,0.0,223.67,5.77,-825.71,0.11999999999999901,-1.57000000000005
Jan 2021,143.54,1.93,91.38,94.3,0.49,0.46,1.03,0.0,1.6,0,-1.36,0,140.01,0.35,0.95,0.0,141.3,5.85,-825.87,0.0800000000000001,-0.15999999999996803
Feb 2021,38.84,0.71,48.77,50.1,0.39,0.46,1.04,0.0,0.43,0,-0.73,0,37.7,0.19,0.96,0.0,38.84,5.96,-826.67,0.11,-0.799999999999955
Mar 2021,29.9,0.84,48.11,49.55,0.4,0.46,1.04,0.0,0.33,0,-0.72,0,28.72,0.18,0.97,0.0,29.88,5.96,-828.0,0.0,-1.33000000000004
Apr 2021,54.67,1.33,127.03,129.8,0.45,0.47,1.08,0.03,0.61,0,-1.9,0,52.73,0.48,1.03,0.0,54.25,5.96,-829.42,0.0,-1.41999999999996
May 2021,177.58,3.22,226.01,230.32,2.47,1.05,3.45,1.37,1.98,0,-3.38,0,172.38,0.86,3.51,0.23,176.98,5.96,-831.77,0.0,-2.35000000000002
Jun 2021,45.39,1.1,80.71,80.75,4.22,2.26,5.52,2.54,0.51,0,-1.21,0,43.78,0.31,5.69,0.3,50.08,5.96,-835.48,0.0,-3.71000000000004
Jul 2021,299.86,4.73,99.68,103.51,3.1,1.09,3.61,1.46,3.34,0,-1.5,0,291.79,0.38,3.68,0.29,296.14,5.22,-839.47,-0.74,-3.9900000000000095
Aug 2021,434.65,6.06,124.45,130.88,1.8,0.78,2.35,0.75,4.84,0,-1.86,0,423.75,0.47,2.37,0.25,426.83,5.7,-840.08,0.48,-0.610000000000014
Sep 2021,300.93,4.2,92.99,97.45,1.57,0.79,2.4,0.77,3.35,0,-1.39,0,293.38,0.35,2.4,0.2,296.34,5.96,-838.96,0.26,1.12
Oct 2021,59.05,0.94,43.81,45.13,0.65,0.54,1.33,0.17,0.66,0,-0.66,0,57.45,0.17,1.28,0.02,58.91,5.96,-838.83,0.0,0.12999999999999498
Nov 2021,133.2,1.84,87.38,90.27,0.39,0.47,1.04,0.0,1.48,0,-1.3,0,129.87,0.33,0.96,0.0,131.17,5.96,-840.01,0.0,-1.17999999999995
Dec 2021,165.69,2.12,118.24,121.76,0.38,0.47,1.05,0.0,1.84,0,-1.76,0,161.72,0.45,0.96,0.0,163.13,5.96,-840.87,0.0,-0.860000000000014
Jan 2022,171.7,2.22,101.16,104.58,0.39,0.47,1.05,0.0,1.91,0,-1.51,0,167.57,0.38,0.96,0.0,168.91,5.96,-841.83,0.0,-0.9600000000000359
Feb 2022,57.21,0.89,58.14,59.75,0.39,0.47,1.05,0.0,0.64,0,-0.87,0,55.68,0.22,0.97,0.0,56.87,5.96,-842.47,0.0,-0.639999999999986
Mar 2022,58.96,0.87,75.59,77.36,0.41,0.47,1.05,0.0,0.66,0,-1.13,0,57.44,0.29,0.98,0.0,58.71,5.96,-843.75,0.0,-1.2799999999999698
Apr 2022,117.48,1.59,119.57,122.54,0.43,0.47,1.06,0.01,1.31,0,-1.78,0,114.58,0.45,1.01,0.0,116.05,5.96,-845.26,0.0,-1.5099999999999898
May 2022,21.34,0.59,256.02,258.0,3.57,2.11,4.77,2.11,0.24,0,-3.82,0,20.51,0.97,4.89,0.23,26.6,5.96,-846.79,0.0,-1.5299999999999698
Jun 2022,50.28,0.7,286.82,289.39,4.06,2.74,5.34,2.43,0.56,0,-4.27,0,49.02,1.09,5.48,0.29,55.88,5.19,-853.26,-0.77,-6.47000000000003
Jul 2022,356.22,4.83,204.47,210.32,2.25,1.0,3.22,1.23,3.97,0,-3.05,0,347.42,0.78,3.25,0.29,351.73,3.94,-860.17,-1.25,-6.90999999999997
Aug 2022,265.05,4.55,125.26,128.94,3.32,1.04,3.42,1.34,2.95,0,-1.88,0,257.55,0.48,3.45,0.25,261.73,3.94,-861.54,0.0,-1.37
Sep 2022,265.88,3.87,106.51,110.4,2.05,0.89,2.77,0.97,2.96,0,-1.59,0,259.05,0.41,2.78,0.21,262.44,4.84,-862.8,0.9,-1.25999999999999
Oct 2022,54.71,0.93,55.73,57.05,0.75,0.5,1.19,0.08,0.61,0,-0.83,0,53.17,0.21,1.12,0.01,54.51,5.02,-863.44,0.18,-0.6400000000000999
Nov 2022,207.68,2.7,130.7,134.82,0.5,0.47,1.06,0.0,2.31,0,-1.95,0,202.67,0.5,0.97,0.0,204.13,5.25,-864.78,0.23,-1.33999999999992
Dec 2022,38.39,0.56,69.67,71.01,0.46,0.47,1.06,0.0,0.43,0,-1.04,0,37.39,0.26,0.97,0.0,38.63,5.37,-865.47,0.12,-0.690000000000055
Jan 2023,50.31,0.75,56.24,57.59,0.51,0.47,1.06,0.0,0.56,0,-0.84,0,49.0,0.21,0.97,0.0,50.18,5.44,-867.13,0.0700000000000003,-1.65999999999997
Feb 2023,203.53,2.68,104.76,108.54,0.53,0.47,1.06,0.0,2.27,0,-1.56,0,198.58,0.4,0.98,0.0,199.96,5.56,-868.47,0.11999999999999901,-1.34000000000003
Mar 2023,133.67,1.85,117.86,120.93,0.58,0.47,1.06,0.0,1.49,0,-1.76,0,130.33,0.45,0.99,0.0,131.76,5.7,-868.82,0.140000000000001,-0.350000000000023
Apr 2023,126.66,1.95,124.15,127.44,0.52,0.48,1.07,0.01,1.41,0,-1.85,0,123.31,0.47,1.01,0.0,124.79,5.87,-870.15,0.17,-1.32999999999993
May 2023,122.71,2.12,433.04,438.37,2.96,1.37,4.06,1.7,1.37,0,-6.46,0,119.23,1.64,4.15,0.24,125.26,5.96,-871.65,0.0899999999999999,-1.5
Jun 2023,24.74,0.89,234.38,235.84,4.28,2.23,5.6,2.57,0.28,0,-3.5,0,23.58,0.89,5.77,0.29,30.52,5.77,-879.35,-0.19,-7.70000000000005
Jul 2023,164.01,2.46,123.43,125.72,3.49,1.94,4.68,2.05,1.83,0,-1.84,0,159.72,0.47,4.79,0.3,165.28,5.08,-885.89,-0.69,-6.539999999999959
Aug 2023,252.0,3.66,112.13,115.72,2.45,1.14,3.47,1.36,2.81,0,-1.68,0,245.54,0.43,3.51,0.25,249.73,4.47,-888.84,-0.61,-2.95000000000005
Sep 2023,325.7,4.6,102.88,107.67,1.71,0.75,2.19,0.64,3.63,0,-1.54,0,317.47,0.39,2.17,0.19,320.22,4.37,-890.06,-0.0999999999999996,-1.2199999999999098
Oct 2023,146.16,2.61,75.29,77.95,1.32,0.52,1.23,0.1,1.63,0,-1.13,0,141.92,0.29,1.16,0.02,143.39,4.72,-889.72,0.35,0.33999999999991803
Nov 2023,165.65,2.78,118.34,122.07,0.86,0.48,1.07,0.0,1.84,0,-1.77,0,161.03,0.45,0.98,0.0,162.46,5.5,-890.38,0.78,-0.6599999999999681
Dec 2023,16.4,0.76,64.93,66.51,0.39,0.48,1.07,0.0,0.18,0,-0.98,0,15.46,0.25,0.98,0.0,16.68,5.96,-891.38,0.46,-1.0
Jan 2024,59.77,1.32,60.87,62.96,0.39,0.48,1.07,0.0,0.67,0,-0.91,0,57.79,0.23,0.98,0.0,59.0,5.96,-893.24,0.0,-1.86000000000001
Feb 2024,80.89,1.45,64.0,66.23,0.4,0.48,1.07,0.0,0.9,0,-0.96,0,78.55,0.24,0.99,0.0,79.78,5.96,-894.55,0.0,-1.3099999999999499
Mar 2024,62.64,1.4,93.27,95.78,0.41,0.48,1.07,0.0,0.7,0,-1.4,0,60.55,0.36,1.0,0.0,61.9,5.96,-895.68,0.0,-1.13
Apr 2024,97.36,2.48,123.43,127.32,0.46,0.49,1.12,0.03,1.08,0,-1.86,0,93.8,0.47,1.06,0.0,95.34,5.96,-897.45,0.0,-1.7700000000001002
May 2024,113.69,3.37,240.32,244.67,2.88,1.18,3.95,1.63,1.27,0,-3.61,0,109.06,0.92,4.02,0.23,114.23,5.96,-899.32,0.0,-1.87
Jun 2024,137.35,4.49,110.57,114.26,3.37,1.31,4.51,1.94,1.53,0,-1.69,0,131.33,0.43,4.62,0.28,136.65,5.96,-904.2,0.0,-4.88
Jul 2024,257.98,4.02,89.21,92.5,2.92,1.19,3.98,1.65,2.87,0,-1.34,0,251.09,0.34,4.07,0.3,255.79,5.96,-907.2,0.0,-3.0
Aug 2024,292.14,5.01,112.39,117.43,2.22,0.99,3.17,1.19,3.25,0,-1.69,0,283.88,0.43,3.21,0.25,287.77,5.96,-908.3,0.0,-1.09999999999991
Sep 2024,165.4,3.12,68.06,70.54,2.47,1.06,3.48,1.36,1.84,0,-1.03,0,160.44,0.26,3.52,0.2,164.42,5.96,-908.97,0.0,-0.670000000000073
Oct 2024,40.42,0.96,52.54,53.72,1.03,0.66,1.8,0.41,0.45,0,-0.79,0,39.02,0.2,1.76,0.04,41.02,5.96,-910.48,0.0,-1.5099999999999898
Nov 2024,191.86,2.83,104.53,108.61,0.4,0.48,1.08,0.0,2.14,0,-1.56,0,186.9,0.4,0.99,0.0,188.29,5.96,-912.25,0.0,-1.76999999999998
Dec 2024,50.96,1.02,57.36,59.11,0.4,0.48,1.08,0.0,0.57,0,-0.86,0,49.37,0.22,0.99,0.0,50.57,5.96,-912.75,0.0,-0.5
Jan 2025,167.42,2.42,74.59,77.92,0.4,0.49,1.08,0.0,1.86,0,-1.12,0,163.13,0.28,0.99,0.0,164.41,5.96,-914.12,0.0,-1.37
Feb 2025,19.48,0.54,37.53,38.57,0.4,0.49,1.08,0.0,0.22,0,-0.56,0,18.73,0.14,1.0,0.0,19.87,5.96,-914.45,0.0,-0.33000000000004104
Mar 2025,56.56,1.31,69.24,71.4,0.41,0.49,1.09,0.0,0.63,0,-1.04,0,54.61,0.26,1.01,0.0,55.89,5.96,-915.88,0.0,-1.42999999999995
Apr 2025,81.72,2.17,109.77,113.22,0.43,0.49,1.09,0.0,0.91,0,-1.65,0,78.64,0.42,1.03,0.0,80.09,5.96,-917.37,0.0,-1.4900000000000102
May 2025,20.47,1.52,110.35,111.96,2.11,0.96,3.05,1.11,0.23,0,-1.66,0,18.72,0.42,3.08,0.13,22.35,5.96,-919.2,0.0,-1.83000000000004
Jun 2025,22.49,1.2,39.2,38.4,4.16,1.71,5.48,2.49,0.25,0,-0.6,0,21.04,0.15,5.63,0.28,27.1,5.96,-922.69,0.0,-3.4900000000000095
Jul 2025,226.82,3.63,51.91,54.19,3.19,1.26,4.27,1.8,2.53,0,-0.78,0,220.67,0.2,4.36,0.3,225.53,5.77,-926.31,-0.19,-3.6199999999998904
Aug 2025,335.49,5.42,80.65,85.61,2.35,0.98,3.13,1.16,3.74,0,-1.22,0,326.34,0.31,3.18,0.27,330.09,5.8,-927.33,0.0300000000000002,-1.0200000000001
Sep 2025,78.5,1.49,31.95,32.21,3.26,1.67,4.43,1.89,0.87,0,-0.48,0,76.14,0.12,4.52,0.22,81.0,5.96,-927.06,0.16,0.270000000000095
Oct 2025,13.24,0.55,32.37,32.61,1.36,0.69,1.92,0.47,0.15,0,-0.49,0,12.54,0.12,1.88,0.04,14.59,5.57,-929.42,-0.39,-2.3600000000000096
Nov 2025,165.79,2.21,82.84,85.92,0.55,0.49,1.09,0.0,1.85,0,-1.24,0,161.73,0.31,1.01,0.0,163.05,5.81,-931.25,0.239999999999999,-1.83000000000004
Dec 2025,43.57,0.64,58.16,59.53,0.41,0.49,1.09,0.0,0.49,0,-0.87,0,42.45,0.22,1.0,0.0,43.67,5.95,-931.73,0.140000000000001,-0.48000000000001797
Jan 2026,48.61,0.72,38.71,39.95,0.4,0.49,1.09,0.0,0.54,0,-0.58,0,47.35,0.15,1.0,0.0,48.5,5.96,-933.2,0.00999999999999979,-1.4700000000000302
Feb 2026,77.84,1.14,51.92,53.72,0.41,0.49,1.1,0.0,0.87,0,-0.78,0,75.83,0.2,1.02,0.0,77.04,5.96,-934.33,0.0,-1.13
Mar 2026,114.76,1.65,75.45,78.0,0.42,0.49,1.1,0.0,1.28,0,-1.13,0,111.84,0.29,1.02,0.0,113.15,5.96,-935.33,0.0,-1.0
Apr 2026,7.05,0.52,47.61,48.67,0.5,0.51,1.16,0.04,0.08,0,-0.72,0,6.44,0.18,1.11,0.0,7.74,5.96,-936.28,0.0,-0.949999999999932
May 2026,109.81,2.28,123.39,125.25,3.03,1.23,4.13,1.72,1.22,0,-1.85,0,106.31,0.47,4.21,0.24,111.23,5.96,-938.04,0.0,-1.7599999999999898
Jun 2026,42.88,1.34,63.43,63.17,4.22,1.91,5.55,2.52,0.48,0,-0.96,0,41.06,0.24,5.71,0.3,47.31,5.96,-941.32,0.0,-3.28000000000009
Jul 2026,101.55,2.73,50.23,50.63,4.43,1.52,5.33,2.4,1.13,0,-0.77,0,97.69,0.2,5.47,0.3,103.66,5.59,-945.12,-0.37,-3.79999999999995
Aug 2026,234.5,3.47,70.57,73.37,2.74,1.28,3.82,1.54,2.61,0,-1.06,0,228.42,0.27,3.89,0.26,232.84,5.96,-948.0,0.37,-2.88
Sep 2026,2.51,0.35,22.44,21.58,3.66,2.2,4.91,2.16,0.03,0,-0.34,0,2.13,0.09,5.01,0.2,7.43,5.81,-948.99,-0.15,-0.9900000000000091
Oct 2026,184.54,2.57,81.53,84.78,0.74,0.51,1.18,0.04,2.05,0,-1.22,0,179.91,0.31,1.1,0.02,181.34,5.01,-952.26,-0.8,-3.2699999999999796
Nov 2026,114.29,1.43,83.79,86.24,0.41,0.5,1.1,0.0,1.27,0,-1.25,0,111.59,0.32,1.02,0.0,112.92,5.27,-952.57,0.26,-0.31000000000005895
Dec 2026,211.85,2.71,109.31,113.25,0.48,0.5,1.11,0.0,2.36,0,-1.63,0,206.78,0.41,1.01,0.0,208.21,5.27,-953.65,0.0,-1.0799999999999301
Jan 2027,64.57,0.93,49.24,50.69,0.52,0.5,1.11,0.0,0.72,0,-0.73,0,62.92,0.19,1.01,0.0,64.12,5.34,-954.02,0.0700000000000003,-0.370000000000005
Feb 2027,52.37,0.91,46.62,47.89,0.66,0.5,1.11,0.0,0.58,0,-0.7,0,50.87,0.18,1.02,0.0,52.07,5.46,-955.14,0.12,-1.12
Mar 2027,85.07,1.39,76.78,78.84,0.69,0.5,1.11,0.0,0.95,0,-1.15,0,82.74,0.29,1.03,0.0,84.06,5.7,-956.36,0.24,-1.2200000000000302
Apr 2027,49.65,1.17,116.74,119.27,0.44,0.5,1.11,0.0,0.55,0,-1.75,0,47.93,0.44,1.05,0.0,49.42,5.96,-957.67,0.26,-1.3099999999999499
May 2027,78.18,1.72,176.26,178.09,3.13,1.28,4.29,1.8,0.87,0,-2.64,0,75.59,0.67,4.38,0.23,80.86,5.96,-959.97,0.0,-2.3000000000000695
Jun 2027,100.36,1.8,131.34,132.85,3.6,1.85,4.84,2.11,1.12,0,-1.96,0,97.45,0.5,4.96,0.28,103.18,5.93,-964.45,-0.0300000000000002,-4.48000000000002
Jul 2027,115.65,1.76,52.48,53.28,3.92,2.36,5.21,2.32,1.29,0,-0.79,0,112.6,0.2,5.34,0.3,118.44,5.44,-968.29,-0.48999999999999894,-3.83999999999992
Aug 2027,260.86,4.22,85.39,88.63,3.04,1.1,3.59,1.41,2.9,0,-1.29,0,253.73,0.33,3.64,0.26,257.96,4.55,-970.98,-0.890000000000001,-2.69000000000005
Sep 2027,140.6,2.74,71.89,73.43,3.14,1.14,3.73,1.49,1.57,0,-1.09,0,136.29,0.28,3.78,0.2,140.55,5.03,-971.81,0.48,-0.829999999999927
Oct 2027,242.6,3.31,87.24,91.27,0.76,0.52,1.19,0.05,2.7,0,-1.3,0,236.59,0.33,1.12,0.04,238.09,5.51,-973.78,0.48,-1.9700000000000302
Nov 2027,368.05,4.76,144.69,150.97,0.59,0.5,1.12,0.0,4.1,0,-2.16,0,359.19,0.55,1.03,0.0,360.76,5.78,-973.57,0.27,0.209999999999923
