date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.03,7.29,7.52,0.03,2.16,5.79,0.01,0.02,0,0.49,0,2.07,1.43,3.64,0.0,7.15,0,-743.18,0,0.0
Feb 2016,88.06,1.31,28.88,16.09,21.89,15.42,16.18,3.32,0.67,0,1.96,0,86.08,5.67,19.32,0.07,111.15,0,-748.45,0,-5.2700000000001
Mar 2016,5.76,0.09,108.83,69.08,33.59,22.52,21.74,5.1,0.04,0,7.39,0,5.63,21.38,27.71,0.11,54.83,0,-758.74,0,-10.29
Apr 2016,7.12,0.11,88.52,50.39,43.18,28.34,26.31,6.55,0.05,0,6.01,0,6.96,17.39,34.6,0.16,59.11,0,-768.07,0,-9.33000000000004
May 2016,2.7,0.04,100.89,55.67,52.72,34.13,30.84,8.0,0.02,0,6.85,0,2.64,19.82,41.44,0.2,64.1,0,-781.92,0,-13.8499999999999
Jun 2016,93.61,1.39,129.75,76.64,56.82,36.62,32.8,8.62,0.71,0,8.81,0,91.5,25.49,44.38,0.24,161.61,0,-798.1,0,-16.1800000000001
Jul 2016,504.38,7.51,92.55,63.68,35.77,23.85,22.8,5.43,3.84,0,6.28,0,493.02,18.18,29.29,0.21,540.7,0,-813.0,0,-14.9
Aug 2016,343.45,5.12,74.81,46.78,39.48,26.1,24.57,5.99,2.62,0,5.08,0,335.72,14.7,31.95,0.19,382.56,0,-820.45,0,-7.45000000000005
Sep 2016,782.07,11.65,63.05,55.43,12.09,9.5,11.56,1.84,5.96,0,4.28,0,764.46,12.39,12.32,0.15,789.32,0,-831.53,0,-11.0799999999999
Oct 2016,19.13,0.28,15.45,12.58,11.65,12.58,23.79,2.61,0.15,0,1.05,0,18.7,3.03,20.25,0.12,42.1,0,-831.17,0,0.36000000000001403
Nov 2016,15.44,0.23,0.1,3.1,0.3,3.1,8.74,0.24,0.12,0,0.01,0,15.09,0.02,5.71,0.02,20.84,0,-851.27,0,-20.1
Dec 2016,8.06,0.12,0.1,2.36,0.01,2.18,5.84,0.0,0.06,0,0.01,0,7.88,0.02,3.66,0.0,11.56,0,-859.67,0,-8.39999999999998
Jan 2017,71.43,1.06,8.41,9.42,0.01,2.18,5.84,0.0,0.54,0,0.57,0,69.82,1.65,3.67,0.0,75.14,0,-865.43,0,-5.759999999999991
Feb 2017,46.85,0.7,28.39,23.76,0.01,2.18,5.85,0.0,0.36,0,1.93,0,45.8,5.58,3.67,0.0,55.04,0,-870.15,0,-4.720000000000031
Mar 2017,19.67,0.29,108.97,78.08,11.58,9.2,11.35,1.76,0.15,0,7.4,0,19.23,21.41,11.97,0.04,52.65,0,-873.71,0,-3.56000000000006
Apr 2017,0.77,0.01,69.17,36.19,42.9,28.2,26.24,6.51,0.01,0,4.7,0,0.75,13.59,34.44,0.16,48.93,0,-875.79,0,-2.07999999999993
May 2017,50.22,0.75,17.93,15.24,13.94,15.24,29.55,3.27,0.38,0,1.22,0,49.09,3.52,24.99,0.2,77.8,0,-890.98,0,-15.1900000000001
Jun 2017,25.18,0.38,9.3,13.3,7.21,13.3,34.29,2.78,0.19,0,0.63,0,24.61,1.83,25.43,0.24,52.1,0,-915.87,0,-24.89
Jul 2017,299.49,4.46,29.36,20.7,26.06,20.7,28.3,4.63,2.28,0,1.99,0,292.74,5.77,29.03,0.22,327.76,0,-946.79,0,-30.92
Aug 2017,302.77,4.51,35.21,22.02,30.41,22.02,25.45,4.96,2.31,0,2.39,0,295.96,6.92,28.89,0.19,331.96,0,-966.41,0,-19.62
Sep 2017,25.68,0.38,35.69,21.12,26.64,21.12,28.84,4.74,0.2,0,2.42,0,25.1,7.01,29.62,0.16,61.9,0,-982.4,0,-15.99
Oct 2017,616.13,9.18,26.93,27.99,8.13,7.13,9.75,1.24,4.69,0,1.83,0,602.26,5.29,9.52,0.11,617.18,0,-1004.05,0,-21.65
Nov 2017,29.83,0.44,0.17,2.59,0.57,2.59,6.35,0.1,0.23,0,0.01,0,29.15,0.03,4.22,0.0,33.41,0,-1006.15,0,-2.10000000000002
Dec 2017,220.65,3.29,3.01,7.7,0.01,2.21,5.9,0.0,1.68,0,0.2,0,215.69,0.59,3.7,0.0,219.98,0,-1012.16,0,-6.009999999999991
Jan 2018,223.85,3.33,10.28,13.1,0.01,2.21,5.91,0.0,1.71,0,0.7,0,218.81,2.02,3.7,0.0,224.54,0,-1016.17,0,-4.009999999999991
Feb 2018,97.95,1.46,28.98,24.98,0.01,2.21,5.91,0.0,0.75,0,1.97,0,95.75,5.69,3.71,0.0,105.15,0,-1019.67,0,-3.5
Mar 2018,137.44,2.05,109.59,84.81,0.15,2.3,5.99,0.03,1.05,0,7.44,0,134.35,21.53,3.81,0.0,159.69,0,-1022.87,0,-3.20000000000005
Apr 2018,67.11,1.0,89.55,54.13,38.0,25.26,23.98,5.77,0.51,0,6.08,0,65.6,17.59,30.96,0.15,114.3,0,-1020.34,0,2.52999999999997
May 2018,173.56,2.59,102.3,62.55,44.47,29.18,27.06,6.75,1.32,0,6.95,0,169.66,20.1,35.6,0.21,225.56,0,-1032.12,0,-11.7799999999999
Jun 2018,141.73,2.11,128.79,78.15,53.14,34.45,31.19,8.06,1.08,0,8.74,0,138.54,25.3,41.82,0.23,205.89,0,-1044.37,0,-12.25
Jul 2018,273.44,4.07,138.27,88.75,48.93,31.89,29.19,7.42,2.08,0,9.39,0,267.28,27.17,38.81,0.22,333.48,0,-1057.9,0,-13.5300000000002
Aug 2018,260.23,3.88,110.13,69.68,44.29,29.08,26.99,6.72,1.98,0,7.48,0,254.38,21.64,35.48,0.2,311.69,0,-1068.42,0,-10.52
Sep 2018,252.56,3.76,70.45,43.27,36.96,24.64,23.51,5.61,1.92,0,4.78,0,246.88,13.84,30.23,0.16,291.11,0,-1079.43,0,-11.01
Oct 2018,428.02,6.38,22.74,18.44,17.51,12.84,14.28,2.66,3.26,0,1.54,0,418.39,4.47,16.28,0.12,439.25,0,-1090.79,0,-11.3599999999999
Nov 2018,152.01,2.26,2.15,5.8,0.68,2.64,6.28,0.11,1.16,0,0.15,0,148.59,0.42,4.22,0.0,153.23,0,-1097.72,0,-6.930000000000059
Dec 2018,9.62,0.14,0.1,2.44,0.01,2.24,5.97,0.0,0.07,0,0.01,0,9.4,0.02,3.74,0.0,13.16,0,-1102.6,0,-4.87999999999988
Jan 2019,102.3,1.52,8.42,9.95,0.01,2.24,5.98,0.0,0.78,0,0.57,0,99.99,1.65,3.74,0.0,105.39,0,-1108.48,0,-5.880000000000111
Feb 2019,75.5,1.12,28.73,24.49,0.01,2.24,5.98,0.0,0.58,0,1.95,0,73.8,5.64,3.75,0.0,83.19,0,-1113.1,0,-4.61999999999989
Mar 2019,52.29,0.78,109.08,82.02,3.16,4.15,7.49,0.48,0.4,0,7.41,0,51.11,21.43,6.01,0.01,78.56,0,-1116.56,0,-3.46000000000004
Apr 2019,9.35,0.14,88.33,50.9,41.83,27.61,25.87,6.35,0.07,0,6.0,0,9.13,17.35,33.74,0.16,60.39,0,-1115.77,0,0.7899999999999641
May 2019,87.05,1.3,100.2,59.79,44.38,29.16,27.09,6.73,0.66,0,6.8,0,85.09,19.69,35.58,0.18,140.53,0,-1129.38,0,-13.6100000000001
Jun 2019,274.26,4.09,128.86,83.22,45.49,29.84,27.62,6.9,2.09,0,8.75,0,268.08,25.32,36.38,0.23,330.0,0,-1142.45,0,-13.069999999999899
Jul 2019,746.24,11.12,142.94,108.3,25.95,17.99,18.34,3.94,5.68,0,9.71,0,729.44,28.08,22.37,0.21,780.09,0,-1152.55,0,-10.0999999999999
Aug 2019,370.49,5.52,110.95,74.55,37.69,25.11,23.92,5.72,2.82,0,7.53,0,362.15,21.8,30.79,0.19,414.92,0,-1151.77,0,0.779999999999973
Sep 2019,93.28,1.39,60.8,30.59,45.18,29.65,27.49,6.85,0.71,0,4.13,0,91.18,11.95,36.16,0.16,139.45,0,-1159.81,0,-8.03999999999996
Oct 2019,56.95,0.85,14.39,12.32,11.43,12.32,23.08,2.52,0.43,0,0.98,0,55.67,2.83,19.67,0.12,78.28,0,-1175.77,0,-15.96
Nov 2019,90.75,1.35,0.55,3.49,1.33,3.06,6.66,0.2,0.69,0,0.04,0,88.7,0.11,4.72,0.0,93.54,0,-1195.04,0,-19.27
Dec 2019,246.11,3.67,3.2,8.28,0.01,2.27,6.04,0.0,1.87,0,0.22,0,240.57,0.63,3.78,0.0,244.98,0,-1200.77,0,-5.730000000000019
Jan 2020,109.34,1.63,7.83,9.65,0.01,2.27,6.05,0.0,0.83,0,0.53,0,106.88,1.54,3.78,0.0,112.2,0,-1204.72,0,-3.95000000000005
Feb 2020,103.99,1.55,28.36,24.67,0.01,2.27,6.05,0.0,0.79,0,1.93,0,101.65,5.57,3.79,0.0,111.01,0,-1209.39,0,-4.67000000000007
Mar 2020,12.47,0.19,108.12,81.43,1.42,3.13,6.73,0.22,0.1,0,7.34,0,12.19,21.24,4.8,0.01,38.24,0,-1212.72,0,-3.3299999999999303
Apr 2020,7.58,0.11,86.88,49.97,41.48,27.43,25.77,6.29,0.06,0,5.9,0,7.41,17.07,33.53,0.15,58.16,0,-1211.8,0,0.920000000000073
May 2020,39.06,0.58,99.09,55.99,50.21,32.72,29.92,7.62,0.3,0,6.73,0,38.18,19.47,39.79,0.2,97.64,0,-1225.48,0,-13.680000000000101
Jun 2020,109.93,1.64,126.72,75.43,55.15,35.72,32.28,8.37,0.84,0,8.6,0,107.46,24.9,43.34,0.23,175.93,0,-1240.96,0,-15.48
Jul 2020,410.02,6.11,136.53,92.37,41.8,27.63,25.94,6.34,3.12,0,9.27,0,400.79,26.82,33.77,0.22,461.6,0,-1255.66,0,-14.7
Aug 2020,428.17,6.38,108.78,74.77,35.33,23.71,22.87,5.36,3.26,0,7.39,0,418.53,21.37,29.13,0.19,469.22,0,-1263.09,0,-7.42999999999984
