date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,315.27,0.53,0.11,0.75,0.0,0.07,0.52,0.0,0.49,0,-0.07,0,314.25,0.03,0.46,0.0,314.73,0,-287.57,0,0.0
Feb 2016,242.02,0.41,0.2,0.75,0.0,0.07,0.52,0.0,0.38,0,-0.12,0,241.23,0.05,0.46,0.0,241.74,0,-287.67,0,-0.100000000000023
Mar 2016,84.28,0.14,0.17,0.44,0.0,0.07,0.52,0.0,0.13,0,-0.1,0,84.0,0.04,0.46,0.0,84.51,0,-287.94,0,-0.26999999999998203
Apr 2016,64.47,0.11,0.18,0.42,0.0,0.07,0.52,0.0,0.1,0,-0.11,0,64.26,0.04,0.46,0.0,64.77,0,-288.43,0,-0.49000000000000893
May 2016,279.29,0.47,0.15,0.75,0.01,0.08,0.55,0.0,0.44,0,-0.09,0,278.38,0.04,0.48,0.12,279.02,0,-288.97,0,-0.54000000000002
Jun 2016,109.6,0.19,0.0,0.25,0.09,0.15,0.68,0.02,0.17,0,-0.0,0,109.25,0.0,0.59,0.66,110.5,0,-289.29,0,-0.319999999999993
Jul 2016,483.66,0.82,0.09,1.0,0.07,0.13,0.65,0.02,0.75,0,-0.05,0,482.09,0.02,0.57,0.69,483.37,0,-290.44,0,-1.14999999999998
Aug 2016,127.66,0.22,0.03,0.32,0.09,0.15,0.68,0.02,0.2,0,-0.02,0,127.25,0.01,0.59,0.59,128.44,0,-291.06,0,-0.620000000000005
Sep 2016,232.62,0.39,0.02,0.49,0.06,0.13,0.64,0.02,0.36,0,-0.02,0,231.86,0.01,0.56,0.48,232.9,0,-292.12,0,-1.06
Oct 2016,584.89,0.99,0.05,1.12,0.0,0.07,0.53,0.0,0.91,0,-0.03,0,582.99,0.01,0.46,0.01,583.47,0,-292.87,0,-0.75
Nov 2016,36.47,0.06,0.01,0.14,0.0,0.07,0.53,0.0,0.06,0,-0.01,0,36.35,0.0,0.46,0.0,36.81,0,-292.53,0,0.34000000000003194
Dec 2016,246.82,0.42,0.04,0.54,0.0,0.07,0.53,0.0,0.38,0,-0.02,0,246.02,0.01,0.46,0.0,246.49,0,-293.0,0,-0.47000000000002706
Jan 2017,220.9,0.37,0.09,0.56,0.0,0.07,0.53,0.0,0.34,0,-0.05,0,220.18,0.02,0.46,0.0,220.66,0,-293.16,0,-0.16000000000002498
Feb 2017,125.6,0.21,0.11,0.43,0.0,0.07,0.53,0.0,0.2,0,-0.07,0,125.19,0.03,0.46,0.0,125.68,0,-293.4,0,-0.23999999999995197
Mar 2017,194.94,0.33,0.36,0.89,0.0,0.07,0.53,0.0,0.3,0,-0.22,0,194.31,0.09,0.46,0.0,194.86,0,-293.8,0,-0.400000000000034
Apr 2017,102.82,0.17,0.21,0.53,0.0,0.07,0.53,0.0,0.16,0,-0.13,0,102.49,0.05,0.46,0.0,103.0,0,-294.24,0,-0.439999999999998
May 2017,58.2,0.1,0.04,0.21,0.04,0.1,0.59,0.01,0.09,0,-0.02,0,58.01,0.01,0.52,0.29,58.83,0,-294.73,0,-0.49000000000000893
Jun 2017,11.18,0.02,0.0,0.12,0.02,0.12,0.71,0.02,0.02,0,-0.0,0,11.14,0.0,0.59,0.74,12.47,0,-295.54,0,-0.810000000000002
Jul 2017,296.94,0.5,0.05,0.64,0.09,0.15,0.68,0.02,0.46,0,-0.03,0,295.98,0.01,0.6,0.73,297.31,0,-296.95,0,-1.40999999999997
Aug 2017,475.49,0.81,0.1,1.0,0.06,0.13,0.64,0.02,0.74,0,-0.06,0,473.94,0.02,0.56,0.61,475.14,0,-297.91,0,-0.9600000000000359
Sep 2017,417.98,0.71,0.05,0.84,0.05,0.12,0.62,0.01,0.65,0,-0.03,0,416.62,0.01,0.54,0.49,417.67,0,-298.47,0,-0.560000000000002
Oct 2017,372.66,0.63,0.03,0.74,0.0,0.07,0.53,0.0,0.58,0,-0.02,0,371.45,0.01,0.46,0.01,371.93,0,-298.94,0,-0.46999999999997
Nov 2017,121.53,0.21,0.02,0.3,0.0,0.07,0.53,0.0,0.19,0,-0.01,0,121.14,0.0,0.46,0.0,121.6,0,-298.92,0,0.0199999999999818
Dec 2017,241.62,0.41,0.04,0.53,0.0,0.07,0.53,0.0,0.38,0,-0.02,0,240.83,0.01,0.46,0.0,241.3,0,-299.27,0,-0.349999999999966
Jan 2018,73.8,0.12,0.03,0.23,0.0,0.07,0.53,0.0,0.12,0,-0.02,0,73.56,0.01,0.46,0.0,74.03,0,-299.44,0,-0.17000000000001597
Feb 2018,88.64,0.15,0.08,0.32,0.0,0.07,0.53,0.0,0.14,0,-0.05,0,88.35,0.02,0.46,0.0,88.84,0,-299.87,0,-0.430000000000007
Mar 2018,154.97,0.26,0.31,0.74,0.0,0.07,0.53,0.0,0.24,0,-0.18,0,154.46,0.07,0.46,0.0,155.0,0,-300.31,0,-0.439999999999998
Apr 2018,81.29,0.14,0.22,0.51,0.0,0.07,0.53,0.0,0.13,0,-0.14,0,81.02,0.05,0.46,0.0,81.54,0,-300.78,0,-0.46999999999997
May 2018,16.93,0.03,0.01,0.12,0.05,0.12,0.63,0.01,0.03,0,-0.01,0,16.88,0.0,0.55,0.43,17.86,0,-301.32,0,-0.54000000000002
Jun 2018,65.97,0.11,0.0,0.18,0.1,0.16,0.71,0.02,0.1,0,-0.0,0,65.76,0.0,0.62,0.75,67.13,0,-302.35,0,-1.03000000000003
Jul 2018,176.4,0.3,0.03,0.41,0.09,0.16,0.69,0.02,0.27,0,-0.02,0,175.83,0.01,0.61,0.7,177.14,0,-303.68,0,-1.32999999999998
Aug 2018,771.59,1.31,0.16,1.59,0.04,0.11,0.61,0.01,1.2,0,-0.1,0,769.08,0.04,0.53,0.59,770.24,0,-304.8,0,-1.12
Sep 2018,97.89,0.17,0.01,0.25,0.07,0.13,0.65,0.02,0.15,0,-0.01,0,97.57,0.0,0.57,0.45,98.6,0,-304.88,0,-0.0799999999999841
Oct 2018,105.28,0.18,0.01,0.25,0.0,0.07,0.53,0.0,0.16,0,-0.0,0,104.93,0.0,0.46,0.0,105.4,0,-305.82,0,-0.939999999999998
Nov 2018,160.56,0.27,0.03,0.38,0.0,0.07,0.53,0.0,0.25,0,-0.02,0,160.04,0.01,0.46,0.0,160.51,0,-306.19,0,-0.370000000000005
Dec 2018,107.96,0.18,0.01,0.27,0.0,0.07,0.53,0.0,0.17,0,-0.01,0,107.6,0.0,0.46,0.0,108.07,0,-306.49,0,-0.300000000000011
Jan 2019,58.67,0.1,0.02,0.2,0.0,0.07,0.53,0.0,0.09,0,-0.01,0,58.48,0.01,0.46,0.0,58.95,0,-306.86,0,-0.370000000000005
Feb 2019,271.49,0.46,0.24,0.84,0.0,0.07,0.53,0.0,0.42,0,-0.14,0,270.61,0.06,0.46,0.0,271.13,0,-307.31,0,-0.449999999999989
Mar 2019,9.15,0.02,0.03,0.13,0.0,0.07,0.53,0.0,0.01,0,-0.02,0,9.12,0.01,0.46,0.0,9.59,0,-307.56,0,-0.25
Apr 2019,98.6,0.17,0.23,0.54,0.0,0.07,0.53,0.0,0.15,0,-0.14,0,98.27,0.06,0.47,0.0,98.79,0,-308.1,0,-0.54000000000002
May 2019,143.2,0.24,0.09,0.43,0.03,0.1,0.59,0.01,0.22,0,-0.05,0,142.74,0.02,0.52,0.27,143.55,0,-308.61,0,-0.509999999999991
Jun 2019,38.48,0.07,0.0,0.15,0.07,0.15,0.71,0.02,0.06,0,-0.0,0,38.35,0.0,0.61,0.75,39.7,0,-309.29,0,-0.6800000000000072
Jul 2019,77.74,0.13,0.01,0.21,0.1,0.17,0.71,0.03,0.12,0,-0.01,0,77.49,0.0,0.62,0.72,78.83,0,-310.67,0,-1.38
Aug 2019,871.45,1.48,0.18,1.79,0.04,0.1,0.6,0.01,1.36,0,-0.11,0,868.62,0.04,0.52,0.58,869.77,0,-311.96,0,-1.2899999999999598
Sep 2019,32.1,0.05,0.01,0.14,0.07,0.14,0.68,0.02,0.05,0,-0.0,0,31.99,0.0,0.59,0.52,33.1,0,-311.88,0,0.0799999999999841
Oct 2019,483.53,0.82,0.04,0.93,0.0,0.07,0.54,0.0,0.75,0,-0.02,0,481.96,0.01,0.47,0.06,482.5,0,-313.02,0,-1.13999999999999
Nov 2019,207.76,0.35,0.04,0.47,0.0,0.07,0.53,0.0,0.32,0,-0.03,0,207.08,0.01,0.47,0.0,207.56,0,-312.88,0,0.139999999999986
Dec 2019,104.67,0.18,0.02,0.27,0.0,0.07,0.53,0.0,0.16,0,-0.01,0,104.33,0.0,0.47,0.0,104.8,0,-313.11,0,-0.230000000000018
Jan 2020,240.21,0.41,0.09,0.59,0.0,0.07,0.53,0.0,0.37,0,-0.05,0,239.42,0.02,0.47,0.0,239.91,0,-313.49,0,-0.379999999999995
Feb 2020,138.43,0.23,0.11,0.46,0.0,0.07,0.53,0.0,0.22,0,-0.07,0,137.98,0.03,0.47,0.0,138.47,0,-313.7,0,-0.20999999999998
Mar 2020,117.33,0.2,0.24,0.59,0.0,0.07,0.53,0.0,0.18,0,-0.14,0,116.95,0.06,0.47,0.0,117.47,0,-314.09,0,-0.38999999999998597
Apr 2020,60.41,0.1,0.17,0.4,0.0,0.07,0.53,0.0,0.09,0,-0.1,0,60.21,0.04,0.47,0.0,60.72,0,-314.58,0,-0.49000000000000893
May 2020,58.62,0.1,0.04,0.22,0.04,0.1,0.6,0.01,0.09,0,-0.02,0,58.43,0.01,0.52,0.27,59.24,0,-315.12,0,-0.54000000000002
Jun 2020,90.45,0.15,0.0,0.22,0.09,0.15,0.69,0.02,0.14,0,-0.0,0,90.15,0.0,0.6,0.65,91.41,0,-315.91,0,-0.79000000000002
Jul 2020,155.46,0.26,0.02,0.36,0.09,0.16,0.7,0.02,0.24,0,-0.01,0,154.95,0.01,0.61,0.7,156.27,0,-317.1,0,-1.19
Aug 2020,62.18,0.11,0.01,0.19,0.09,0.16,0.7,0.02,0.1,0,-0.01,0,61.98,0.0,0.61,0.59,63.18,0,-318.25,0,-1.14999999999998
Sep 2020,8.3,0.01,0.0,0.11,0.02,0.11,0.68,0.01,0.01,0,-0.0,0,8.28,0.0,0.57,0.5,9.35,0,-319.42,0,-1.17000000000002
Oct 2020,187.03,0.32,0.02,0.41,0.02,0.08,0.56,0.0,0.29,0,-0.01,0,186.42,0.01,0.49,0.11,187.03,0,-320.58,0,-1.15999999999997
Nov 2020,62.04,0.11,0.02,0.19,0.0,0.07,0.53,0.0,0.1,0,-0.01,0,61.83,0.0,0.47,0.0,62.3,0,-320.97,0,-0.390000000000043
Dec 2020,538.32,0.91,0.08,1.08,0.0,0.07,0.53,0.0,0.84,0,-0.05,0,536.57,0.02,0.47,0.0,537.06,0,-321.42,0,-0.449999999999989
Jan 2021,279.93,0.47,0.1,0.67,0.0,0.07,0.53,0.0,0.44,0,-0.06,0,279.02,0.02,0.47,0.0,279.51,0,-321.16,0,0.259999999999991
Feb 2021,85.46,0.14,0.09,0.33,0.0,0.07,0.53,0.0,0.13,0,-0.05,0,85.18,0.02,0.47,0.0,85.67,0,-321.31,0,-0.14999999999997699
Mar 2021,14.69,0.02,0.05,0.15,0.0,0.07,0.53,0.0,0.02,0,-0.03,0,14.65,0.01,0.47,0.0,15.12,0,-321.77,0,-0.45999999999998
Apr 2021,19.58,0.03,0.08,0.21,0.0,0.07,0.53,0.0,0.03,0,-0.05,0,19.52,0.02,0.47,0.0,20.01,0,-322.31,0,-0.54000000000002
May 2021,110.73,0.19,0.06,0.33,0.03,0.1,0.59,0.01,0.17,0,-0.04,0,110.37,0.01,0.51,0.24,111.14,0,-322.86,0,-0.5500000000000109
Jun 2021,72.99,0.12,0.0,0.19,0.09,0.16,0.7,0.02,0.11,0,-0.0,0,72.76,0.0,0.61,0.72,74.09,0,-323.55,0,-0.689999999999998
Jul 2021,589.78,1.0,0.11,1.21,0.06,0.13,0.65,0.02,0.92,0,-0.06,0,587.86,0.03,0.57,0.69,589.14,0,-324.84,0,-1.2899999999999598
Aug 2021,905.23,1.53,0.19,1.86,0.04,0.1,0.6,0.01,1.41,0,-0.11,0,902.29,0.05,0.52,0.58,903.43,0,-325.3,0,-0.460000000000036
Sep 2021,616.5,1.04,0.07,1.21,0.04,0.1,0.6,0.01,0.96,0,-0.04,0,614.5,0.02,0.52,0.45,615.48,0,-325.17,0,0.12999999999999498
Oct 2021,311.1,0.53,0.03,0.63,0.0,0.07,0.54,0.0,0.48,0,-0.02,0,310.09,0.01,0.47,0.0,310.57,0,-325.29,0,-0.120000000000005
Nov 2021,162.22,0.27,0.03,0.38,0.0,0.07,0.54,0.0,0.25,0,-0.02,0,161.69,0.01,0.47,0.0,162.17,0,-325.35,0,-0.0600000000000023
Dec 2021,527.56,0.89,0.09,1.08,0.0,0.07,0.54,0.0,0.82,0,-0.05,0,525.85,0.02,0.47,0.0,526.34,0,-325.65,0,-0.299999999999955
Jan 2022,381.21,0.65,0.14,0.9,0.0,0.07,0.54,0.0,0.59,0,-0.08,0,379.97,0.03,0.47,0.0,380.47,0,-325.42,0,0.22999999999996104
Feb 2022,103.16,0.17,0.09,0.37,0.0,0.07,0.54,0.0,0.16,0,-0.06,0,102.83,0.02,0.47,0.0,103.32,0,-325.44,0,-0.0199999999999818
Mar 2022,137.55,0.23,0.27,0.66,0.0,0.07,0.54,0.0,0.21,0,-0.16,0,137.1,0.06,0.47,0.0,137.64,0,-325.88,0,-0.439999999999998
Apr 2022,166.13,0.28,0.4,0.9,0.0,0.07,0.54,0.0,0.26,0,-0.24,0,165.59,0.1,0.47,0.0,166.16,0,-326.36,0,-0.48000000000001797
May 2022,10.16,0.02,0.01,0.1,0.03,0.1,0.59,0.01,0.02,0,-0.01,0,10.12,0.0,0.52,0.22,10.86,0,-326.88,0,-0.519999999999982
Jun 2022,64.68,0.11,0.0,0.18,0.09,0.16,0.7,0.02,0.1,0,-0.0,0,64.47,0.0,0.61,0.68,65.76,0,-327.67,0,-0.79000000000002
Jul 2022,661.53,1.12,0.11,1.34,0.06,0.12,0.64,0.01,1.03,0,-0.07,0,659.38,0.03,0.56,0.67,660.64,0,-328.92,0,-1.25
