date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.88,6.42,0.03,0.42,2.32,0.01,1.26,0,-0.1,0,155.67,0.21,1.92,0.0,157.8,0,-6957.95,0,0.0
Feb 2016,318.36,2.55,13.1,15.74,0.03,0.42,2.32,0.01,2.53,0,-0.27,0,313.27,0.57,1.92,0.0,315.76,0,-6959.1,0,-1.15000000000055
Mar 2016,35.55,0.29,23.1,23.12,0.14,0.42,4.09,0.62,0.28,0,-0.47,0,34.98,1.01,3.19,0.25,39.43,0,-6959.15,0,-0.0499999999992724
Apr 2016,1.92,0.02,14.54,12.95,1.69,0.42,29.22,9.28,0.02,0,-0.3,0,1.89,0.64,21.21,3.58,27.32,0,-6963.06,0,-3.91000000000076
May 2016,1467.1,11.76,19.16,30.34,0.56,0.42,10.86,2.95,11.67,0,-0.39,0,1443.66,0.84,8.05,4.23,1456.78,0,-6986.86,0,-23.799999999999297
Jun 2016,342.64,2.75,51.05,51.03,1.99,0.42,34.05,10.94,2.72,0,-1.04,0,337.16,2.23,24.67,5.11,369.18,0,-6987.72,0,-0.8600000000005821
Jul 2016,529.05,4.24,7.26,9.86,1.9,0.42,32.47,10.4,4.21,0,-0.15,0,520.6,0.32,23.54,5.1,549.56,0,-7014.24,0,-26.5199999999995
Aug 2016,374.25,3.0,18.52,19.68,1.83,0.42,31.47,10.06,2.98,0,-0.38,0,368.27,0.81,22.82,4.42,396.32,0,-7037.35,0,-23.1100000000006
Sep 2016,637.77,5.11,16.29,20.19,1.26,0.42,22.13,6.84,5.07,0,-0.33,0,627.58,0.71,16.13,3.75,648.17,0,-7060.59,0,-23.2399999999998
Oct 2016,910.35,7.3,12.74,19.85,0.31,0.42,6.87,1.58,7.24,0,-0.26,0,895.81,0.56,5.19,1.99,903.54,0,-7074.89,0,-14.3000000000002
Nov 2016,83.0,0.67,2.15,3.15,0.03,0.42,2.32,0.01,0.66,0,-0.04,0,81.68,0.09,1.92,0.0,83.69,0,-7075.19,0,-0.29999999999927196
Dec 2016,187.87,1.51,2.45,4.3,0.03,0.43,2.32,0.01,1.49,0,-0.05,0,184.87,0.11,1.92,0.0,186.89,0,-7076.89,0,-1.7000000000007298
Jan 2017,198.25,1.59,2.84,4.76,0.03,0.43,2.32,0.01,1.58,0,-0.06,0,195.08,0.12,1.92,0.0,197.13,0,-7077.76,0,-0.869999999999891
Feb 2017,167.3,1.34,3.88,5.52,0.03,0.43,2.32,0.01,1.33,0,-0.08,0,164.63,0.17,1.92,0.0,166.72,0,-7078.55,0,-0.7899999999999641
Mar 2017,176.02,1.41,14.45,15.87,0.07,0.43,2.92,0.21,1.4,0,-0.29,0,173.21,0.63,2.36,0.11,176.31,0,-7079.62,0,-1.06999999999971
