date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,219.41,2.76,69.1,65.87,0.83,0.57,2.66,0.62,4.03,0,-0.63,0,212.62,6.36,2.3,0.0,221.28,55.38,-110.68,0.0,-0.9300000000000072
Feb 2017,89.98,1.13,46.43,43.39,0.89,0.57,2.67,0.62,1.65,0,-0.42,0,87.19,4.27,2.37,0.0,93.83,55.38,-109.32,0.0,1.36000000000001
Mar 2017,93.09,1.17,55.44,51.4,1.18,0.58,2.67,0.62,1.71,0,-0.5,0,90.21,5.1,2.66,0.0,97.97,55.38,-110.13,0.0,-0.810000000000002
Apr 2017,24.67,0.31,41.4,37.35,1.72,0.8,2.68,0.62,0.45,0,-0.37,0,23.91,3.81,2.99,0.34,31.05,55.38,-110.97,0.0,-0.840000000000003
May 2017,23.8,0.3,40.26,34.17,8.6,5.55,2.76,0.62,0.44,0,-0.36,0,23.06,3.71,5.19,7.74,39.7,55.38,-113.3,0.0,-2.33
Jun 2017,103.3,1.3,49.44,43.26,9.32,5.95,2.77,0.62,1.9,0,-0.45,0,100.1,4.55,5.53,9.05,119.23,55.38,-123.11,0.0,-9.81
Jul 2017,402.87,5.06,45.84,44.36,7.42,4.68,2.76,0.62,7.41,0,-0.42,0,390.4,4.22,4.87,8.73,408.22,55.38,-132.86,0.0,-9.750000000000009
Aug 2017,520.16,6.53,79.19,77.05,5.61,3.51,2.74,0.62,9.57,0,-0.72,0,504.06,7.29,4.22,7.29,522.86,55.38,-136.73,0.0,-3.8699999999999797
Sep 2017,23.18,0.29,6.45,5.11,6.35,5.25,2.77,0.62,0.43,0,-0.06,0,22.46,0.59,4.81,6.14,34.01,55.38,-137.29,0.0,-0.560000000000002
Oct 2017,526.79,6.62,82.03,81.27,1.15,0.58,2.69,0.62,9.69,0,-0.74,0,510.49,7.55,2.65,0.75,521.44,53.82,-145.22,-1.56,-7.9300000000000095
Nov 2017,69.12,0.87,36.05,33.57,0.93,0.58,2.7,0.62,1.27,0,-0.33,0,66.98,3.32,2.43,0.0,72.73,53.82,-139.1,0.0,6.12
Dec 2017,138.68,1.74,53.01,50.14,0.79,0.58,2.7,0.62,2.55,0,-0.48,0,134.39,4.88,2.3,0.0,141.56,53.82,-140.24,0.0,-1.14000000000001
Jan 2018,407.62,5.12,108.91,104.72,0.86,0.58,2.7,0.62,7.5,0,-0.99,0,395.0,10.02,2.36,0.0,407.38,53.82,-140.25,0.0,-0.009999999999990909
Feb 2018,320.29,4.02,98.42,93.96,0.9,0.58,2.71,0.62,5.89,0,-0.89,0,310.37,9.06,2.41,0.0,321.84,53.82,-135.83,0.0,4.41999999999999
Mar 2018,386.76,4.86,121.93,116.22,1.03,0.58,2.71,0.62,7.11,0,-1.1,0,374.79,11.22,2.54,0.0,388.55,53.82,-132.92,0.0,2.91000000000003
Apr 2018,361.22,4.54,104.0,99.13,1.38,0.6,2.72,0.62,6.64,0,-0.94,0,350.04,9.57,2.87,0.1,362.58,53.82,-129.0,0.0,3.9199999999999906
May 2018,520.93,6.54,233.58,218.71,5.18,3.14,2.76,0.62,9.58,0,-2.11,0,504.81,21.49,4.18,7.62,538.11,53.82,-125.5,0.0,3.5
Jun 2018,164.22,2.06,165.69,150.78,8.9,5.67,2.81,0.62,3.02,0,-1.5,0,159.14,15.25,5.42,9.11,188.91,53.82,-127.8,0.0,-2.3
Jul 2018,395.24,4.96,109.27,102.39,7.62,4.84,2.8,0.62,7.27,0,-0.99,0,383.01,10.06,4.96,8.97,407.0,53.82,-137.58,0.0,-9.780000000000019
Aug 2018,529.48,6.65,140.58,133.49,5.59,3.51,2.78,0.62,9.74,0,-1.27,0,513.09,12.94,4.23,7.36,537.63,53.82,-142.45,0.0,-4.869999999999981
Sep 2018,91.74,1.15,41.98,37.08,7.51,4.93,2.81,0.62,1.69,0,-0.38,0,88.9,3.86,4.76,6.26,103.79,53.82,-143.51,0.0,-1.06
Oct 2018,201.12,2.53,42.76,40.69,2.71,1.67,2.75,0.62,3.7,0,-0.39,0,194.89,3.94,3.18,1.89,203.9,53.82,-150.66,0.0,-7.150000000000009
Nov 2018,364.3,4.57,96.53,92.78,0.91,0.59,2.74,0.62,6.7,0,-0.87,0,353.03,8.88,2.44,0.0,364.35,53.82,-151.37,0.0,-0.7100000000000078
Dec 2018,20.66,0.26,33.85,31.02,0.87,0.59,2.74,0.62,0.38,0,-0.31,0,20.02,3.11,2.4,0.0,25.54,53.82,-147.67,0.0,3.70000000000002
Jan 2019,316.88,3.98,97.6,93.23,0.84,0.59,2.75,0.62,5.83,0,-0.88,0,307.08,8.98,2.37,0.0,318.43,53.82,-149.72,0.0,-2.05000000000001
Feb 2019,81.47,1.02,51.55,47.94,0.95,0.59,2.75,0.62,1.5,0,-0.47,0,78.95,4.74,2.49,0.0,86.19,53.82,-146.9,0.0,2.8199999999999905
Mar 2019,271.8,3.41,100.55,95.11,1.1,0.59,2.75,0.62,5.0,0,-0.91,0,263.39,9.25,2.64,0.0,275.28,53.82,-148.0,0.0,-1.09999999999999
Apr 2019,128.54,1.61,97.04,89.81,1.44,0.65,2.76,0.62,2.36,0,-0.88,0,124.56,8.93,2.93,0.12,136.54,53.82,-146.05,0.0,1.94999999999999
May 2019,273.83,3.44,363.13,272.02,68.18,3.76,2.81,0.62,5.04,0,-3.29,0,265.35,33.42,4.33,6.48,309.58,53.82,-146.82,0.0,-0.7699999999999821
Jun 2019,185.49,2.33,392.76,268.34,99.69,5.52,2.85,0.71,3.41,0,-3.56,0,179.75,36.14,6.71,8.99,231.6,116.11,-153.75,62.29,-6.9300000000000095
Jul 2019,552.28,6.94,198.32,291.25,6.91,109.35,2.83,0.75,10.16,0,-1.8,0,535.19,18.25,6.72,8.7,568.86,205.7,-165.02,89.59,-11.27
Aug 2019,431.17,5.41,151.11,175.91,4.8,36.73,2.83,0.81,7.93,0,-1.37,0,417.82,13.91,5.54,7.49,444.76,98.6,-167.43,-107.1,-2.41
Sep 2019,160.2,2.01,84.76,82.0,5.52,7.77,2.84,0.62,2.95,0,-0.77,0,155.24,7.8,4.75,6.12,173.91,63.16,-170.38,-35.44,-2.9499999999999904
Oct 2019,224.17,2.82,86.01,81.15,1.7,1.16,2.79,0.62,4.12,0,-0.78,0,217.23,7.91,3.02,1.14,229.3,58.38,-176.55,-4.7799999999999905,-6.1700000000000195
Nov 2019,230.25,2.89,93.86,86.83,2.72,0.59,2.78,0.62,4.23,0,-0.85,0,223.12,8.64,2.5,0.0,234.27,58.06,-176.51,-0.32,0.0400000000000205
Dec 2019,329.56,4.14,109.16,103.75,1.09,0.59,2.78,0.62,6.06,0,-0.99,0,319.37,10.05,2.45,0.0,331.87,59.84,-175.28,1.78,1.22999999999999
Jan 2020,413.59,5.19,128.76,123.21,0.66,0.6,2.79,0.62,7.61,0,-1.17,0,400.79,11.85,2.44,0.0,415.07,60.05,-172.38,0.209999999999994,2.9000000000000097
Feb 2020,224.19,2.82,98.9,95.36,0.04,1.89,2.79,0.62,4.12,0,-0.9,0,217.25,9.1,2.54,0.0,228.89,59.84,-168.11,-0.209999999999994,4.26999999999998
Mar 2020,63.1,0.79,110.52,103.77,0.04,1.67,2.79,0.62,1.16,0,-1.0,0,61.14,10.17,2.7,0.0,74.01,57.62,-167.05,-2.22000000000001,1.06
Apr 2020,159.46,2.0,238.43,219.98,1.27,0.6,2.8,0.62,2.93,0,-2.16,0,154.52,21.94,2.93,0.01,179.4,55.46,-169.06,-2.16,-2.00999999999999
May 2020,125.28,1.57,634.21,248.88,339.16,4.87,2.87,0.62,2.3,0,-5.74,0,121.41,58.36,4.95,7.3,192.02,55.38,-170.48,-0.0799999999999983,-1.41999999999999
Jun 2020,141.24,1.77,373.74,268.98,81.24,5.71,2.89,0.84,2.6,0,-3.38,0,136.87,34.39,9.89,8.9,190.06,386.97,-183.47,331.59,-12.99
Jul 2020,573.91,7.21,237.49,288.38,5.92,69.31,2.86,0.85,10.55,0,-2.15,0,556.15,21.85,9.37,8.74,596.12,454.65,-195.22,67.6799999999999,-11.75
Aug 2020,584.46,7.34,180.47,296.09,5.07,128.33,2.86,0.86,10.75,0,-1.63,0,566.37,16.61,7.58,7.43,597.99,383.9,-197.56,-70.75,-2.34
Sep 2020,363.83,4.57,122.53,294.31,4.63,182.0,2.86,0.86,6.69,0,-1.11,0,352.57,11.28,5.98,5.63,375.45,255.06,-197.88,-128.84,-0.319999999999993
Oct 2020,382.76,4.81,124.02,132.96,0.22,14.64,2.82,0.86,7.04,0,-1.12,0,370.91,11.41,3.19,0.69,386.21,73.71,-199.92,-181.35,-2.03999999999999
Nov 2020,397.21,4.99,135.33,126.99,2.7,0.6,2.82,0.62,7.3,0,-1.23,0,384.92,12.45,2.51,0.0,399.88,58.06,-196.66,-15.65,3.2599999999999905
Dec 2020,280.03,3.52,119.85,112.97,1.05,0.6,2.82,0.62,5.15,0,-1.09,0,271.36,11.03,2.45,0.0,284.84,59.84,-192.78,1.78,3.88
Jan 2021,197.03,2.47,94.35,88.95,0.65,0.6,2.82,0.62,3.62,0,-0.85,0,190.93,8.68,2.47,0.0,202.08,60.05,-190.91,0.209999999999994,1.87
Feb 2021,106.62,1.34,74.5,71.51,0.04,1.89,2.83,0.62,1.96,0,-0.67,0,103.32,6.86,2.58,0.0,112.75,59.84,-190.35,-0.209999999999994,0.560000000000002
Mar 2021,105.06,1.32,96.78,91.62,0.04,1.59,2.83,0.62,1.93,0,-0.88,0,101.8,8.91,2.82,0.0,113.53,57.62,-191.27,-2.22000000000001,-0.9200000000000159
Apr 2021,150.2,1.89,204.39,188.6,1.38,0.66,2.83,0.62,2.76,0,-1.85,0,145.55,18.81,3.02,0.12,167.5,55.46,-192.43,-2.16,-1.16
May 2021,76.05,0.96,666.13,245.79,371.02,5.0,2.91,0.62,1.4,0,-6.03,0,73.7,61.3,4.99,7.02,147.01,55.38,-193.85,-0.0799999999999983,-1.41999999999999
Jun 2021,187.38,2.35,416.56,266.28,123.42,5.35,2.92,0.85,3.45,0,-3.77,0,181.58,38.33,9.97,8.6,238.48,418.7,-207.8,363.32,-13.95
Jul 2021,274.5,3.45,297.05,281.54,8.47,14.16,2.93,0.88,5.05,0,-2.69,0,266.01,27.33,10.94,8.94,313.21,528.87,-218.79,110.17,-10.99
Aug 2021,499.51,6.27,190.64,294.28,7.17,120.36,2.9,0.89,9.19,0,-1.73,0,484.05,17.54,9.31,7.8,518.7,514.29,-227.42,-14.58,-8.63
Sep 2021,29.2,0.37,60.36,293.32,8.5,246.09,2.93,0.9,0.54,0,-0.55,0,28.3,5.55,8.17,6.26,48.27,393.81,-229.77,-120.48,-2.35000000000002
Oct 2021,166.26,2.09,66.18,152.62,1.26,91.11,2.87,0.91,3.06,0,-0.6,0,161.11,6.09,4.13,1.45,172.78,150.07,-238.06,-243.74,-8.28999999999999
Nov 2021,255.28,3.21,97.88,90.8,2.78,0.61,2.86,0.62,4.69,0,-0.89,0,247.38,9.01,2.62,0.0,259.01,58.06,-239.01,-92.01,-0.949999999999989
Dec 2021,233.94,2.94,85.52,80.87,1.09,0.61,2.86,0.62,4.3,0,-0.77,0,226.7,7.87,2.52,0.0,237.1,59.84,-237.44,1.78,1.5699999999999898
Jan 2022,350.64,4.4,113.75,108.68,0.65,0.61,2.86,0.62,6.45,0,-1.03,0,339.79,10.47,2.49,0.0,352.75,60.05,-236.15,0.209999999999994,1.28999999999999
Feb 2022,215.8,2.71,80.65,78.51,0.04,1.87,2.86,0.62,3.97,0,-0.73,0,209.13,7.42,2.63,0.0,219.17,59.84,-232.97,-0.209999999999994,3.1800000000000095
Mar 2022,82.88,1.04,80.78,76.78,0.04,1.7,2.87,0.62,1.52,0,-0.73,0,80.32,7.43,2.75,0.0,90.5,57.62,-231.98,-2.22000000000001,0.9900000000000091
Apr 2022,73.67,0.93,189.26,173.84,1.26,0.61,2.87,0.62,1.35,0,-1.71,0,71.39,17.42,2.98,0.0,91.79,55.46,-233.44,-2.16,-1.4600000000000102
May 2022,349.92,4.39,385.61,271.19,90.63,3.81,2.93,0.62,6.43,0,-3.49,0,339.09,35.48,4.57,7.35,386.5,55.38,-236.05,-0.0799999999999983,-2.6100000000000096
Jun 2022,69.81,0.88,281.01,275.28,11.06,27.76,2.97,0.89,1.28,0,-2.54,0,67.65,25.86,7.64,9.09,110.24,139.93,-242.76,84.55,-6.709999999999981
Jul 2022,367.93,4.62,165.32,191.89,6.25,41.92,2.96,0.91,6.77,0,-1.5,0,356.55,15.21,6.72,9.13,387.61,117.67,-255.2,-22.26,-12.44
Aug 2022,310.06,3.89,107.74,113.79,5.87,16.96,2.96,0.62,5.7,0,-0.98,0,300.47,9.91,5.41,7.9,323.68,77.33,-261.1,-40.34,-5.90000000000003
Sep 2022,280.12,3.52,98.92,96.81,4.54,7.12,2.94,0.62,5.15,0,-0.9,0,271.45,9.1,4.52,5.89,290.97,63.16,-266.61,-14.17,-5.509999999999991
Oct 2022,469.83,5.9,115.54,111.54,1.01,0.7,2.89,0.62,8.64,0,-1.05,0,455.29,10.63,2.9,0.92,469.75,58.38,-270.57,-4.7799999999999905,-3.9599999999999795
Nov 2022,59.34,0.75,68.87,61.77,2.74,0.61,2.89,0.62,1.09,0,-0.62,0,57.5,6.34,2.61,0.0,66.45,58.06,-266.17,-0.32,4.39999999999998
Dec 2022,200.41,2.52,100.69,94.42,1.05,0.61,2.9,0.62,3.69,0,-0.91,0,194.21,9.27,2.51,0.0,205.98,59.84,-267.98,1.78,-1.81
Jan 2023,243.52,3.06,91.39,86.84,0.64,0.61,2.9,0.62,4.48,0,-0.83,0,235.98,8.41,2.52,0.0,246.91,60.05,-267.48,0.209999999999994,0.5
Feb 2023,133.36,1.67,73.94,71.33,0.04,1.89,2.9,0.62,2.45,0,-0.67,0,129.23,6.8,2.65,0.0,138.69,59.84,-266.11,-0.209999999999994,1.37
Mar 2023,69.08,0.87,89.87,84.94,0.04,1.7,2.91,0.62,1.27,0,-0.81,0,66.94,8.27,2.78,0.0,78.0,57.62,-266.61,-2.22000000000001,-0.5
Apr 2023,9.85,0.12,313.02,275.1,14.24,2.16,2.94,0.62,0.18,0,-2.83,0,9.55,28.81,3.86,2.38,44.6,55.46,-268.44,-2.16,-1.82999999999998
May 2023,165.23,2.07,341.7,271.94,48.27,4.79,2.98,0.86,3.04,0,-3.09,0,160.12,31.44,5.58,7.53,204.68,65.99,-275.79,10.53,-7.350000000000019
Jun 2023,107.29,1.35,188.3,197.38,14.77,38.13,3.01,1.22,1.97,0,-1.7,0,103.97,17.33,7.33,9.09,137.72,106.01,-285.5,40.02,-9.709999999999981
Jul 2023,466.51,5.86,117.3,109.96,8.16,4.69,2.99,0.62,8.58,0,-1.06,0,452.07,10.79,5.62,9.25,477.74,77.12,-296.12,-28.89,-10.62
Aug 2023,240.13,3.02,75.59,83.33,6.29,17.28,3.0,0.62,4.42,0,-0.68,0,232.69,6.96,5.55,7.83,253.03,77.33,-300.22,0.209999999999994,-4.10000000000002
Sep 2023,19.38,0.24,48.45,46.6,6.66,8.59,3.01,0.62,0.36,0,-0.44,0,18.78,4.46,5.25,6.34,34.83,63.16,-306.7,-14.17,-6.47999999999996
Oct 2023,304.92,3.83,73.55,71.04,0.92,0.68,2.93,0.62,5.61,0,-0.67,0,295.49,6.77,2.87,0.24,305.36,58.38,-315.51,-4.7799999999999905,-8.81
Nov 2023,280.74,3.53,79.95,74.68,2.78,0.62,2.93,0.62,5.16,0,-0.72,0,272.05,7.36,2.68,0.0,282.09,58.06,-313.11,-0.32,2.39999999999998
Dec 2023,200.8,2.52,72.41,68.5,1.04,0.62,2.93,0.62,3.69,0,-0.66,0,194.58,6.66,2.53,0.0,203.78,59.84,-310.98,1.78,2.13
Jan 2024,209.29,2.63,68.24,65.17,0.66,0.62,2.94,0.62,3.85,0,-0.62,0,202.82,6.28,2.57,0.0,211.67,60.05,-310.26,0.209999999999994,0.720000000000027
Feb 2024,120.13,1.51,54.67,53.55,0.04,1.94,2.94,0.62,2.21,0,-0.49,0,116.42,5.03,2.64,0.0,124.08,59.84,-309.35,-0.209999999999994,0.909999999999968
Mar 2024,61.17,0.77,58.67,56.24,0.04,1.7,2.94,0.62,1.12,0,-0.53,0,59.27,5.4,2.81,0.0,67.49,57.62,-309.96,-2.22000000000001,-0.609999999999957
Apr 2024,64.98,0.82,122.43,112.4,1.36,0.67,2.95,0.62,1.19,0,-1.11,0,62.97,11.27,3.1,0.08,77.42,55.46,-311.69,-2.16,-1.73000000000002
May 2024,18.91,0.24,201.03,176.06,14.2,5.67,3.04,0.62,0.35,0,-1.82,0,18.33,18.5,5.46,7.84,50.13,55.38,-314.01,-0.0799999999999983,-2.31999999999999
Jun 2024,47.27,0.59,81.34,55.36,26.1,6.27,3.05,0.62,0.87,0,-0.74,0,45.81,7.48,6.0,9.04,68.33,60.86,-325.74,5.48,-11.73
Jul 2024,266.36,3.34,85.95,78.34,9.43,5.61,3.04,0.62,4.9,0,-0.78,0,258.12,7.91,6.03,9.22,281.28,77.12,-337.08,16.26,-11.34
Aug 2024,360.78,4.53,90.32,98.65,5.36,16.66,3.03,0.62,6.63,0,-0.82,0,349.62,8.31,5.28,7.65,370.86,77.33,-344.61,0.209999999999994,-7.53000000000003
Sep 2024,192.72,2.42,45.78,46.79,5.22,7.61,3.03,0.62,3.54,0,-0.41,0,186.76,4.21,4.81,6.03,201.82,63.16,-348.85,-14.17,-4.240000000000009
Oct 2024,114.54,1.44,39.35,36.92,2.05,1.44,2.98,0.62,2.11,0,-0.36,0,111.0,3.62,3.28,1.2,119.1,58.38,-354.16,-4.7799999999999905,-5.31
Nov 2024,73.64,0.92,51.39,45.91,2.77,0.63,2.97,0.62,1.35,0,-0.47,0,71.36,4.73,2.71,0.0,78.8,58.06,-355.97,-0.32,-1.81
Dec 2024,226.02,2.84,71.65,68.1,1.07,0.63,2.97,0.62,4.16,0,-0.65,0,219.03,6.59,2.6,0.0,228.22,59.84,-357.43,1.78,-1.45999999999998
Jan 2025,58.1,0.73,39.61,36.95,0.74,0.63,2.98,0.62,1.07,0,-0.36,0,56.3,3.65,2.68,0.0,62.63,60.05,-356.28,0.209999999999994,1.15000000000003
Feb 2025,29.73,0.37,39.0,37.95,0.04,1.86,2.98,0.62,0.55,0,-0.35,0,28.81,3.59,2.76,0.0,35.16,59.84,-357.93,-0.209999999999994,-1.65000000000003
Mar 2025,157.12,1.97,117.27,111.11,0.04,1.64,2.98,0.62,2.89,0,-1.06,0,152.26,10.79,2.92,0.0,165.97,57.62,-360.09,-2.22000000000001,-2.15999999999997
Apr 2025,101.14,1.27,162.79,149.75,1.66,0.86,2.99,0.62,1.86,0,-1.47,0,98.01,14.98,3.26,0.42,116.68,55.46,-360.63,-2.16,-0.54000000000002
May 2025,96.66,1.21,145.74,126.41,13.87,5.41,3.07,0.62,1.78,0,-1.32,0,93.67,13.41,5.43,8.13,120.64,55.38,-363.03,-0.0799999999999983,-2.39999999999998
Jun 2025,161.81,2.03,99.53,73.67,25.41,5.77,3.08,0.62,2.98,0,-0.9,0,156.81,9.16,5.84,9.19,181.0,60.86,-373.16,5.48,-10.1300000000001
Jul 2025,444.84,5.59,69.31,65.71,8.15,4.71,3.07,0.62,8.18,0,-0.63,0,431.08,6.38,5.66,9.08,452.19,77.12,-382.74,16.26,-9.57999999999998
Aug 2025,902.83,11.34,161.91,172.04,2.33,14.56,3.03,0.62,16.6,0,-1.47,0,874.89,14.9,4.35,7.26,901.4,77.33,-386.71,0.209999999999994,-3.96999999999997
Sep 2025,128.13,1.61,44.83,44.88,5.89,8.05,3.07,0.62,2.36,0,-0.41,0,124.17,4.13,5.08,6.33,139.7,63.16,-381.24,-14.17,5.46999999999997
Oct 2025,538.65,6.76,127.68,123.64,0.84,0.63,3.0,0.62,9.91,0,-1.16,0,521.98,11.75,2.92,0.3,536.95,58.38,-388.07,-4.7799999999999905,-6.8299999999999805
Nov 2025,61.05,0.77,54.03,48.2,2.74,0.63,3.01,0.62,1.12,0,-0.49,0,59.16,4.97,2.71,0.0,66.84,58.06,-382.01,-0.32,6.06
Dec 2025,30.22,0.38,45.93,42.08,1.05,0.63,3.01,0.62,0.56,0,-0.42,0,29.28,4.23,2.6,0.0,36.11,59.84,-383.76,1.78,-1.75
Jan 2026,166.6,2.09,53.47,51.14,0.63,0.63,3.01,0.62,3.06,0,-0.48,0,161.45,4.92,2.6,0.0,168.96,60.05,-386.01,0.209999999999994,-2.25
Feb 2026,133.64,1.68,59.58,58.24,0.04,1.96,3.02,0.62,2.46,0,-0.54,0,129.51,5.48,2.69,0.0,137.69,59.84,-385.82,-0.209999999999994,0.18999999999999803
Mar 2026,208.32,2.62,120.25,114.51,0.04,1.66,3.02,0.62,3.83,0,-1.09,0,201.87,11.07,2.93,0.0,215.87,57.62,-386.3,-2.22000000000001,-0.48000000000001797
Apr 2026,163.25,2.05,152.12,140.89,1.33,0.66,3.02,0.62,3.0,0,-1.38,0,158.2,14.0,3.15,0.06,175.41,55.46,-385.96,-2.16,0.34000000000003194
May 2026,21.6,0.27,187.79,164.04,14.01,5.57,3.11,0.62,0.4,0,-1.7,0,20.94,17.28,5.45,7.61,51.28,55.38,-386.8,-0.0799999999999983,-0.840000000000032
Jun 2026,61.74,0.78,139.01,108.28,26.43,6.46,3.13,0.62,1.14,0,-1.26,0,59.83,12.79,6.22,9.62,88.46,60.86,-398.2,5.48,-11.4
Jul 2026,434.03,5.45,150.39,139.89,8.27,4.8,3.1,0.62,7.98,0,-1.36,0,420.6,13.84,5.74,9.15,449.33,77.12,-410.46,16.26,-12.26
Aug 2026,518.58,6.51,114.59,123.15,4.44,15.99,3.09,0.62,9.54,0,-1.04,0,502.53,10.55,5.08,7.74,525.9,77.33,-415.47,0.209999999999994,-5.01000000000005
Sep 2026,161.82,2.03,47.39,47.74,5.61,7.86,3.11,0.62,2.98,0,-0.43,0,156.82,4.36,5.02,6.26,172.46,63.16,-417.17,-14.17,-1.69999999999999
Oct 2026,62.17,0.78,42.01,38.56,2.55,1.81,3.06,0.62,1.14,0,-0.38,0,60.24,3.87,3.51,1.52,69.13,58.38,-423.37,-4.7799999999999905,-6.19999999999999
Nov 2026,93.9,1.18,58.58,52.78,2.75,0.64,3.04,0.62,1.73,0,-0.53,0,90.99,5.39,2.75,0.0,99.13,58.06,-426.57,-0.32,-3.1999999999999904
Dec 2026,131.92,1.66,65.92,61.73,1.02,0.64,3.05,0.62,2.43,0,-0.6,0,127.84,6.07,2.6,0.0,136.5,59.84,-427.79,1.78,-1.2200000000000302
Jan 2027,397.19,4.99,100.41,97.0,0.71,0.64,3.05,0.62,7.3,0,-0.91,0,384.9,9.24,2.71,0.0,396.84,60.05,-428.39,0.209999999999994,-0.5999999999999661
Feb 2027,221.8,2.79,72.21,70.95,0.04,1.99,3.05,0.62,4.08,0,-0.65,0,214.94,6.64,2.7,0.0,224.29,59.84,-424.42,-0.209999999999994,3.96999999999997
Mar 2027,92.03,1.16,77.71,74.08,0.04,1.7,3.05,0.62,1.69,0,-0.7,0,89.18,7.15,2.93,0.0,99.26,57.62,-423.43,-2.22000000000001,0.9900000000000091
Apr 2027,72.14,0.91,129.3,118.82,1.31,0.66,3.06,0.62,1.33,0,-1.17,0,69.91,11.9,3.17,0.04,85.02,55.46,-424.88,-2.16,-1.44999999999999
May 2027,264.15,3.32,246.5,221.48,12.13,4.25,3.12,0.62,4.86,0,-2.23,0,255.98,22.68,4.9,7.34,290.9,55.38,-427.2,-0.0799999999999983,-2.31999999999999
Jun 2027,43.59,0.55,155.22,123.06,26.17,6.34,3.16,0.62,0.8,0,-1.41,0,42.24,14.28,6.12,9.1,71.75,60.86,-434.42,5.48,-7.22000000000003
Jul 2027,326.44,4.1,123.48,113.63,9.08,5.37,3.15,0.62,6.0,0,-1.12,0,316.34,11.36,6.02,9.28,343.01,77.12,-446.67,16.26,-12.25
Aug 2027,165.28,2.08,78.81,85.19,6.87,17.71,3.15,0.62,3.04,0,-0.71,0,160.17,7.25,5.86,7.93,181.21,77.33,-453.6,0.209999999999994,-6.9300000000000095
Sep 2027,573.25,7.2,117.56,118.12,2.74,5.86,3.11,0.62,10.54,0,-1.06,0,555.51,10.82,4.16,5.97,576.46,63.16,-461.73,-14.17,-8.13
Oct 2027,562.38,7.06,126.55,122.93,0.82,0.64,3.08,0.62,10.34,0,-1.15,0,544.98,11.65,2.95,0.13,559.71,58.38,-460.71,-4.7799999999999905,1.02000000000004
Nov 2027,417.4,5.24,125.7,118.4,2.76,0.64,3.08,0.62,7.68,0,-1.14,0,404.49,11.57,2.79,0.0,418.84,58.06,-454.1,-0.32,6.6099999999999595
Dec 2027,341.51,4.29,115.17,109.5,1.05,0.64,3.08,0.62,6.28,0,-1.04,0,330.95,10.6,2.67,0.0,344.21,59.84,-450.02,1.78,4.08000000000004
