date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,71.68,0.23,0,0.29,0.01,0.03,0.14,0.0,0.44,0,-0.04,0,71.01,0.0,0.12,0.0,71.13,0,-2432.46,0,0.0
Feb 2016,241.9,0.77,0,0.91,0.01,0.03,0.14,0.0,1.5,0,-0.14,0,239.63,0.01,0.12,0.0,239.76,0,-2432.2,0,0.260000000000218
Mar 2016,243.68,0.77,0,0.92,0.01,0.03,0.14,0.0,1.51,0,-0.14,0,241.4,0.01,0.12,0.0,241.53,0,-2430.98,0,1.2199999999998001
Apr 2016,101.88,0.32,0,0.39,0.01,0.03,0.33,0.06,0.63,0,-0.06,0,100.92,0.01,0.25,0.07,101.26,0,-2429.75,0,1.23000000000002
May 2016,723.06,2.29,0,2.6,0.09,0.03,3.9,1.11,4.48,0,-0.41,0,716.28,0.04,2.85,3.1,722.27,0,-2429.52,0,0.230000000000018
Jun 2016,130.02,0.41,0,0.19,0.32,0.03,14.32,4.2,0.81,0,-0.07,0,128.8,0.01,10.42,3.97,143.19,0,-2431.34,0,-1.82000000000016
Jul 2016,727.37,2.31,0,2.53,0.18,0.03,7.93,2.3,4.5,0,-0.41,0,720.55,0.04,5.77,4.11,730.47,0,-2444.7,0,-13.3599999999997
Aug 2016,456.35,1.45,0,1.51,0.2,0.03,8.88,2.59,2.83,0,-0.26,0,452.07,0.02,6.47,3.36,461.92,0,-2450.34,0,-5.64000000000033
Sep 2016,274.91,0.87,0,0.83,0.21,0.03,9.35,2.72,1.7,0,-0.15,0,272.33,0.01,6.81,2.85,282.0,0,-2457.43,0,-7.08999999999969
Oct 2016,325.59,1.03,0,1.21,0.01,0.03,0.49,0.1,2.02,0,-0.18,0,322.54,0.02,0.37,0.31,323.25,0,-2465.36,0,-7.930000000000289
Nov 2016,173.2,0.55,0,0.66,0.01,0.03,0.14,0.0,1.07,0,-0.1,0,171.58,0.01,0.12,0.0,171.7,0,-2464.23,0,1.13000000000011
Dec 2016,51.96,0.16,0,0.21,0.01,0.03,0.14,0.0,0.32,0,-0.03,0,51.47,0.0,0.12,0.0,51.59,0,-2463.39,0,0.8400000000001461
Jan 2017,35.86,0.11,0,0.16,0.01,0.03,0.14,0.0,0.22,0,-0.02,0,35.52,0.0,0.12,0.0,35.64,0,-2463.24,0,0.150000000000091
Feb 2017,217.06,0.69,0,0.82,0.01,0.03,0.14,0.0,1.34,0,-0.12,0,215.03,0.01,0.12,0.0,215.16,0,-2463.18,0,0.0599999999999454
Mar 2017,255.26,0.81,0,0.96,0.01,0.03,0.14,0.0,1.58,0,-0.14,0,252.87,0.01,0.12,0.0,253.0,0,-2462.1,0,1.0799999999999301
Apr 2017,653.81,2.08,0,2.43,0.01,0.03,0.14,0.0,4.05,0,-0.37,0,647.68,0.03,0.12,0.01,647.85,0,-2460.8,0,1.29999999999973
May 2017,808.35,2.57,0,2.94,0.07,0.03,3.13,0.88,5.01,0,-0.46,0,800.78,0.04,2.29,3.11,806.22,0,-2457.27,0,3.5300000000002
Jun 2017,332.18,1.05,0,0.99,0.26,0.03,11.81,3.45,2.06,0,-0.19,0,329.07,0.02,8.59,4.05,341.72,0,-2458.08,0,-0.809999999999945
Jul 2017,439.14,1.39,0,1.4,0.25,0.03,11.26,3.29,2.72,0,-0.25,0,435.03,0.02,8.19,4.17,447.41,0,-2468.61,0,-10.530000000000198
Aug 2017,548.09,1.74,0,1.86,0.19,0.03,8.57,2.49,3.39,0,-0.31,0,542.96,0.03,6.24,3.64,552.86,0,-2478.28,0,-9.670000000000071
Sep 2017,599.93,1.9,0,2.12,0.12,0.03,5.13,1.48,3.72,0,-0.34,0,594.31,0.03,3.74,2.8,600.88,0,-2484.91,0,-6.629999999999651
Oct 2017,162.57,0.52,0,0.57,0.06,0.03,2.66,0.74,1.01,0,-0.09,0,161.05,0.01,1.94,0.76,163.76,0,-2487.98,0,-3.07000000000016
Nov 2017,87.73,0.28,0,0.35,0.01,0.03,0.14,0.0,0.54,0,-0.05,0,86.91,0.0,0.12,0.0,87.03,0,-2489.74,0,-1.7599999999997602
Dec 2017,57.97,0.18,0,0.24,0.01,0.03,0.14,0.0,0.36,0,-0.03,0,57.43,0.0,0.12,0.0,57.55,0,-2489.39,0,0.34999999999990905
Jan 2018,70.31,0.22,0,0.28,0.01,0.03,0.14,0.0,0.44,0,-0.04,0,69.65,0.0,0.12,0.0,69.77,0,-2489.2,0,0.19000000000005499
Feb 2018,82.79,0.26,0,0.33,0.01,0.03,0.14,0.0,0.51,0,-0.05,0,82.02,0.0,0.12,0.0,82.14,0,-2488.95,0,0.25
Mar 2018,113.21,0.36,0,0.44,0.01,0.03,0.14,0.0,0.7,0,-0.06,0,112.14,0.01,0.12,0.0,112.27,0,-2488.62,0,0.32999999999992696
Apr 2018,434.35,1.38,0,1.62,0.01,0.03,0.27,0.04,2.69,0,-0.24,0,430.29,0.02,0.21,0.34,430.86,0,-2488.13,0,0.48999999999978205
May 2018,144.1,0.46,0,0.29,0.27,0.03,12.18,3.56,0.89,0,-0.08,0,142.75,0.01,8.86,3.55,155.17,0,-2486.25,0,1.88000000000011
Jun 2018,338.99,1.08,0,1.01,0.27,0.03,12.02,3.51,2.1,0,-0.19,0,335.82,0.02,8.74,4.16,348.74,0,-2497.61,0,-11.3600000000001
Jul 2018,630.54,2.0,0,2.16,0.19,0.03,8.62,2.51,3.91,0,-0.36,0,624.63,0.03,6.27,4.03,634.97,0,-2508.37,0,-10.759999999999799
Aug 2018,595.57,1.89,0,2.04,0.18,0.03,7.99,2.32,3.69,0,-0.34,0,589.99,0.03,5.82,3.63,599.47,0,-2514.96,0,-6.59000000000015
Sep 2018,310.77,0.99,0,0.99,0.19,0.03,8.35,2.43,1.92,0,-0.17,0,307.86,0.02,6.08,2.68,316.63,0,-2520.91,0,-5.94999999999982
Oct 2018,368.29,1.17,0,1.32,0.07,0.03,2.84,0.8,2.28,0,-0.21,0,364.84,0.02,2.08,1.3,368.24,0,-2527.76,0,-6.85000000000036
Nov 2018,81.35,0.26,0,0.32,0.01,0.03,0.14,0.0,0.5,0,-0.05,0,80.59,0.0,0.12,0.0,80.71,0,-2529.03,0,-1.26999999999998
Dec 2018,129.03,0.41,0,0.5,0.01,0.03,0.14,0.0,0.8,0,-0.07,0,127.82,0.01,0.12,0.0,127.95,0,-2528.71,0,0.320000000000164
Jan 2019,36.36,0.12,0,0.16,0.01,0.03,0.14,0.0,0.23,0,-0.02,0,36.02,0.0,0.12,0.0,36.14,0,-2528.13,0,0.579999999999927
Feb 2019,255.9,0.81,0,0.97,0.01,0.03,0.14,0.0,1.58,0,-0.14,0,253.51,0.01,0.12,0.0,253.64,0,-2528.06,0,0.0700000000001637
Mar 2019,21.0,0.07,0,0.1,0.01,0.03,0.14,0.0,0.13,0,-0.01,0,20.81,0.0,0.12,0.0,20.93,0,-2526.76,0,1.29999999999973
Apr 2019,297.19,0.94,0,1.12,0.01,0.03,0.14,0.0,1.84,0,-0.17,0,294.41,0.02,0.12,0.0,294.54,0,-2526.78,0,-0.0199999999999818
May 2019,393.58,1.25,0,1.29,0.18,0.03,8.23,2.39,2.44,0,-0.22,0,389.89,0.02,5.99,3.32,399.23,0,-2525.25,0,1.5300000000001999
Jun 2019,276.42,0.88,0,0.76,0.29,0.03,13.04,3.82,1.71,0,-0.16,0,273.83,0.01,9.49,4.24,287.57,0,-2532.2,0,-6.94999999999982
Jul 2019,203.66,0.65,0,0.45,0.33,0.03,14.59,4.28,1.26,0,-0.11,0,201.75,0.01,10.61,4.26,216.64,0,-2544.11,0,-11.9100000000003
