date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,79.38,74.37,0.78,0.45,1.93,0.62,2.79,0,-0.72,0,147.2,7.3,1.64,0.0,156.15,46.74,-54.66,0.0,0.0
Feb 2016,133.74,1.68,71.41,55.89,11.72,0.45,1.93,0.62,2.46,0,-0.65,0,129.6,6.57,1.7,0.0,137.87,46.74,-53.89,0.0,0.769999999999996
Mar 2016,105.29,1.32,96.95,91.71,0.03,1.51,1.93,0.62,1.94,0,-0.88,0,102.03,8.92,1.98,0.0,112.94,57.62,-53.39,10.88,0.5
Apr 2016,55.14,0.69,189.41,173.42,1.62,0.65,1.94,0.62,1.01,0,-1.71,0,53.44,17.43,2.37,0.45,73.69,55.46,-53.64,-2.16,-0.25
May 2016,5.99,0.08,222.85,196.32,12.29,4.17,2.0,0.62,0.11,0,-2.02,0,5.8,20.51,4.02,7.49,37.82,55.38,-56.11,-0.0799999999999983,-2.47
Jun 2016,99.15,1.25,119.04,91.02,23.92,4.54,2.01,0.62,1.82,0,-1.08,0,96.08,10.95,4.52,9.18,120.74,60.86,-66.88,5.48,-10.77
Jul 2016,259.6,3.26,71.07,65.09,7.64,4.29,2.0,0.62,4.77,0,-0.64,0,251.56,6.54,4.73,9.44,272.28,77.12,-76.7,16.26,-9.82000000000001
Aug 2016,432.38,5.43,94.17,103.13,3.77,15.11,1.99,0.62,7.95,0,-0.85,0,419.0,8.67,3.98,7.82,439.47,77.12,-83.4,0.0,-6.7
Sep 2016,430.75,5.41,88.49,89.56,2.61,5.6,1.97,0.62,7.92,0,-0.8,0,417.42,8.14,3.15,5.79,434.5,63.16,-85.49,-13.96,-2.08999999999999
Oct 2016,449.12,5.64,75.76,74.69,0.91,0.49,1.95,0.62,8.26,0,-0.69,0,435.22,6.97,2.07,0.65,444.92,58.38,-85.51,-4.7799999999999905,-0.0200000000000102
Nov 2016,232.83,2.92,103.22,97.13,0.91,0.45,1.95,0.62,4.28,0,-0.93,0,225.62,9.5,1.78,0.0,236.9,58.06,-79.92,-0.32,5.59
Dec 2016,204.96,2.57,90.75,83.42,2.83,0.45,1.95,0.62,3.77,0,-0.82,0,198.62,8.35,1.71,0.0,208.68,58.06,-77.9,0.0,2.02
Jan 2017,313.57,3.94,87.65,84.15,0.62,0.45,1.95,0.62,5.77,0,-0.79,0,303.87,8.07,1.71,0.0,313.64,60.05,-76.28,1.9899999999999898,1.62
Feb 2017,138.95,1.74,65.02,63.1,0.03,1.76,1.95,0.62,2.56,0,-0.59,0,134.65,5.98,1.82,0.0,142.46,59.84,-72.64,-0.209999999999994,3.64
