date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,47.24,42.22,0.01,0.19,0.5,0.0,3.71,0,0.25,0,118.91,5.6,0.32,0.0,124.84,0,-73.7,0,0.0
Feb 2016,22.32,0.12,43.23,38.17,0.01,0.19,0.5,0.0,0.67,0,0.23,0,21.53,5.13,0.32,0.0,26.98,0,-70.23,0,3.47
Mar 2016,135.78,0.72,74.38,66.06,0.01,0.19,0.5,0.0,4.09,0,0.4,0,130.97,8.83,0.32,0.0,140.11,0,-69.82,0,0.41000000000001097
Apr 2016,5.12,0.03,67.9,58.76,2.63,1.88,1.24,0.42,0.15,0,0.37,0,4.94,8.06,1.56,9.21,23.77,0,-65.83,0,3.9899999999999904
May 2016,41.76,0.22,147.67,127.8,5.55,3.77,2.07,0.9,1.26,0,0.79,0,40.28,17.52,2.96,19.23,79.98,0,-75.34,0,-9.510000000000009
Jun 2016,20.0,0.11,54.76,45.8,6.94,4.67,2.47,1.12,0.6,0,0.29,0,19.29,6.5,3.62,24.59,54.0,0,-93.69,0,-18.35
Jul 2016,996.2,5.31,103.28,94.57,3.96,2.74,1.62,0.64,29.99,0,0.56,0,960.9,12.25,2.2,22.59,997.94,0,-118.73,0,-25.04
Aug 2016,924.34,4.93,118.34,107.49,3.64,2.53,1.53,0.59,27.83,0,0.64,0,891.59,14.04,2.05,20.01,927.69,0,-111.76,0,6.97
Sep 2016,952.78,5.08,100.64,92.52,2.55,1.83,1.22,0.41,28.68,0,0.54,0,919.01,11.94,1.53,16.07,948.55,0,-104.26,0,7.5
Oct 2016,262.89,1.4,51.29,45.82,1.97,1.45,1.06,0.32,7.91,0,0.28,0,253.58,6.09,1.25,6.82,267.73,0,-91.91,0,12.35
Nov 2016,466.73,2.49,117.17,105.31,0.01,0.19,0.5,0.0,14.05,0,0.63,0,450.19,13.9,0.32,0.0,464.41,0,-91.28,0,0.629999999999995
Dec 2016,54.25,0.29,45.64,40.45,0.01,0.19,0.5,0.0,1.63,0,0.25,0,52.32,5.42,0.32,0.0,58.06,0,-77.1,0,14.18
Jan 2017,312.69,1.67,99.32,88.85,0.01,0.19,0.5,0.0,9.41,0,0.53,0,301.61,11.78,0.32,0.0,313.71,0,-75.72,0,1.38
Feb 2017,207.77,1.11,80.8,72.07,0.01,0.19,0.5,0.0,6.25,0,0.43,0,200.41,9.59,0.32,0.0,210.32,0,-66.27,0,9.45
Mar 2017,399.34,2.13,138.75,123.85,0.01,0.19,0.5,0.0,12.02,0,0.75,0,385.18,16.46,0.32,0.0,401.97,0,-60.09,0,6.179999999999991
Apr 2017,124.74,0.67,150.72,132.76,0.31,0.39,0.59,0.05,3.76,0,0.81,0,120.32,17.88,0.47,1.22,139.88,0,-47.82,0,12.27
May 2017,156.78,0.84,195.63,170.57,5.13,3.5,1.96,0.83,4.72,0,1.05,0,151.22,23.21,2.76,19.01,196.21,0,-45.01,0,2.81
Jun 2017,202.48,1.08,160.46,139.67,6.09,4.12,2.23,0.98,6.1,0,0.86,0,195.3,19.04,3.22,23.24,240.8,0,-59.38,0,-14.37
Jul 2017,997.5,5.32,156.65,141.35,3.88,2.69,1.6,0.63,30.03,0,0.84,0,962.15,18.59,2.16,22.23,1005.13,0,-76.91,0,-17.53
Aug 2017,807.06,4.3,164.54,147.19,4.06,2.81,1.65,0.65,24.3,0,0.89,0,778.46,19.52,2.25,20.44,820.67,0,-69.24,0,7.67
Sep 2017,696.48,3.71,98.53,89.05,3.3,2.32,1.44,0.53,20.97,0,0.53,0,671.8,11.69,1.89,16.21,701.59,0,-65.5,0,3.7399999999999904
Oct 2017,650.57,3.47,127.76,115.51,0.17,0.3,0.55,0.03,19.59,0,0.69,0,627.51,15.16,0.4,1.78,644.85,0,-61.11,0,4.39
Nov 2017,87.33,0.47,93.86,82.87,0.01,0.19,0.5,0.0,2.63,0,0.51,0,84.24,11.14,0.32,0.0,95.69,0,-43.14,0,17.97
Dec 2017,241.97,1.29,58.87,53.04,0.01,0.19,0.5,0.0,7.28,0,0.32,0,233.39,6.99,0.32,0.0,240.69,0,-40.51,0,2.63
Jan 2018,199.68,1.07,69.82,62.41,0.01,0.19,0.5,0.0,6.01,0,0.38,0,192.6,8.28,0.32,0.0,201.21,0,-33.41,0,7.1
Feb 2018,169.45,0.9,66.33,59.19,0.01,0.19,0.5,0.0,5.1,0,0.36,0,163.45,7.87,0.32,0.0,171.64,0,-27.53,0,5.88
Mar 2018,314.16,1.68,128.69,114.59,0.01,0.19,0.5,0.0,9.46,0,0.69,0,303.03,15.27,0.32,0.0,318.62,0,-22.58,0,4.95
Apr 2018,100.7,0.54,99.97,88.04,0.7,0.64,0.7,0.11,3.03,0,0.54,0,97.13,11.86,0.65,2.64,112.28,0,-12.93,0,9.65
May 2018,254.87,1.36,191.06,167.17,4.91,3.36,1.9,0.79,7.67,0,1.03,0,245.83,22.67,2.65,19.49,290.65,0,-12.59,0,0.34
Jun 2018,257.25,1.37,121.71,106.11,5.85,3.97,2.16,0.94,7.74,0,0.65,0,248.13,14.44,3.1,22.92,288.59,0,-24.49,0,-11.9
Jul 2018,767.18,4.09,109.44,98.48,4.71,3.23,1.84,0.76,23.1,0,0.59,0,739.99,12.99,2.56,23.12,778.66,0,-40.22,0,-15.73
Aug 2018,484.48,2.58,63.49,56.61,5.03,3.44,1.93,0.81,14.59,0,0.34,0,467.31,7.53,2.71,20.48,498.03,0,-40.74,0,-0.520000000000003
