date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,26.54,24.26,3.97,5.37,6.88,0,0.1,0,1.47,0,2.95,2.35,5.48,0.0,10.78,0,-2628.64,0,0.0
Feb 2016,55.84,2.28,71.58,64.97,3.97,5.37,6.89,0,1.69,0,3.96,0,51.87,6.34,5.48,0.0,63.68,0,-2633.96,0,-5.32000000000016
Mar 2016,10.1,0.41,38.54,34.81,3.97,5.37,6.89,0,0.31,0,2.13,0,9.38,3.41,5.49,0.0,18.28,0,-2635.2,0,-1.2399999999997802
Apr 2016,37.8,1.55,61.45,55.47,4.39,5.69,6.92,0,1.14,0,3.4,0,35.12,5.44,5.61,0.9,47.06,0,-2639.65,0,-4.450000000000269
May 2016,3.7,0.15,37.49,33.16,6.11,7.02,7.02,0,0.11,0,2.07,0,3.44,3.32,6.12,3.85,16.73,0,-2642.93,0,-3.2799999999997502
Jun 2016,54.22,2.22,40.46,37.75,6.2,7.09,7.03,0,1.64,0,2.24,0,50.36,3.58,6.15,4.73,64.82,0,-2651.62,0,-8.69000000000005
Jul 2016,142.48,5.83,74.76,70.85,5.66,6.68,7.01,0,4.31,0,4.13,0,132.35,6.62,5.99,4.39,149.35,0,-2659.5,0,-7.880000000000111
Aug 2016,146.85,6.01,84.83,79.72,5.39,6.47,6.99,0,4.44,0,4.69,0,136.4,7.51,5.91,3.73,153.55,0,-2662.46,0,-2.96000000000004
Sep 2016,181.39,7.42,83.62,80.23,4.8,6.02,6.96,0,5.49,0,4.62,0,168.49,7.4,5.74,2.93,184.56,0,-2664.05,0,-1.59000000000015
Oct 2016,17.1,0.7,26.98,24.98,4.97,6.15,6.97,0,0.52,0,1.49,0,15.88,2.39,5.79,1.46,25.53,0,-2663.82,0,0.230000000000018
Nov 2016,15.95,0.65,41.68,37.75,3.99,5.4,6.92,0,0.48,0,2.3,0,14.81,3.69,5.51,0.0,24.01,0,-2670.25,0,-6.42999999999984
Dec 2016,17.42,0.71,46.29,41.76,3.99,5.4,6.92,0,0.53,0,2.56,0,16.18,4.1,5.51,0.0,25.79,0,-2674.38,0,-4.13000000000011
Jan 2017,50.32,2.06,65.78,59.79,4.0,5.41,6.93,0,1.52,0,3.64,0,46.74,5.82,5.52,0.0,58.07,0,-2678.22,0,-3.83999999999969
Feb 2017,24.07,0.98,43.17,39.35,4.0,5.41,6.93,0,0.73,0,2.39,0,22.35,3.82,5.52,0.0,31.69,0,-2679.98,0,-1.7600000000002198
Mar 2017,20.06,0.82,50.62,45.57,4.01,5.42,6.94,0,0.61,0,2.8,0,18.63,4.48,5.52,0.01,28.64,0,-2683.8,0,-3.82000000000016
Apr 2017,2.43,0.1,34.36,30.53,5.7,6.72,7.04,0,0.07,0,1.9,0,2.26,3.04,6.02,2.92,14.24,0,-2687.34,0,-3.53999999999996
May 2017,6.57,0.27,29.0,26.0,6.19,7.1,7.07,0,0.2,0,1.6,0,6.1,2.57,6.17,4.04,18.88,0,-2695.32,0,-7.980000000000019
Jun 2017,27.73,1.13,39.19,35.54,6.39,7.24,7.09,0,0.84,0,2.17,0,25.75,3.47,6.23,4.67,40.12,0,-2704.64,0,-9.31999999999971
Jul 2017,109.69,4.49,57.81,54.96,5.92,6.89,7.06,0,3.32,0,3.2,0,101.89,5.12,6.09,4.46,117.56,0,-2713.38,0,-8.74000000000024
Aug 2017,129.73,5.31,78.36,73.46,5.52,6.59,7.04,0,3.92,0,4.33,0,120.5,6.94,5.98,3.74,137.16,0,-2718.39,0,-5.00999999999976
Sep 2017,5.44,0.22,16.33,15.15,6.05,6.99,7.08,0,0.16,0,0.9,0,5.05,1.45,6.14,3.2,15.83,0,-2720.92,0,-2.5300000000002
Oct 2017,164.65,6.73,84.11,80.13,4.17,5.55,6.97,0,4.98,0,4.65,0,152.93,7.45,5.59,1.07,167.04,0,-2730.12,0,-9.19999999999982
Nov 2017,14.74,0.6,34.7,31.73,4.02,5.44,6.97,0,0.45,0,1.92,0,13.69,3.07,5.55,0.0,22.31,0,-2728.54,0,1.57999999999993
