date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,0.83,0,1.21,0.0,2.03,0,-8593.07,0,0.0
Feb 2016,66.81,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,66.79,0,1.21,0.0,68.0,0,-8594.28,0,-1.2100000000009499
Mar 2016,2.93,0,0,0,0,0.41,2.79,0.34,0.0,0,0.41,0,2.93,0,2.04,0.0,4.97,0,-8595.47,0,-1.1899999999986899
Apr 2016,88.16,0,0,0,0,0.41,21.3,5.63,0.02,0,0.41,0,88.14,0,15.26,0.04,103.44,0,-8597.51,0,-2.04000000000087
May 2016,166.41,0,0,0,0,0.41,21.71,5.74,0.03,0,0.41,0,166.37,0,15.55,0.05,181.97,0,-8612.8,0,-15.289999999999099
Jun 2016,209.59,0,0,0,0,0.41,23.92,6.38,0.04,0,0.41,0,209.54,0,17.13,0.05,226.73,0,-8628.36,0,-15.560000000001303
Jul 2016,293.09,0,0,0,0,0.41,19.25,5.04,0.06,0,0.41,0,293.03,0,13.8,0.05,306.88,0,-8645.5,0,-17.1399999999994
Aug 2016,283.16,0,0,0,0,0.41,15.67,4.02,0.06,0,0.41,0,283.1,0,11.24,0.04,294.38,0,-8659.29,0,-13.790000000000902
Sep 2016,250.84,0,0,0,0,0.41,12.65,3.15,0.05,0,0.41,0,250.79,0,9.08,0.04,259.91,0,-8670.51,0,-11.2199999999993
Oct 2016,8.58,0,0,0,0,0.41,25.93,6.95,0.0,0,0.41,0,8.58,0,18.57,0.03,27.18,0,-8679.58,0,-9.06999999999971
Nov 2016,21.77,0,0,0,0,0.41,2.54,0.26,0.0,0,0.41,0,21.76,0,1.86,0.0,23.63,0,-8698.18,0,-18.6000000000004
Dec 2016,2.05,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,2.05,0,1.21,0.0,3.26,0,-8700.04,0,-1.8600000000005799
Jan 2017,30.3,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,30.3,0,1.21,0.0,31.5,0,-8701.24,0,-1.19999999999891
Feb 2017,11.81,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,11.8,0,1.21,0.0,13.01,0,-8702.44,0,-1.20000000000073
Mar 2017,7.62,0,0,0,0,0.41,3.59,0.56,0.0,0,0.41,0,7.62,0,2.61,0.0,10.23,0,-8703.65,0,-1.20999999999913
Apr 2017,9.77,0,0,0,0,0.41,28.06,7.56,0.0,0,0.41,0,9.76,0,20.09,0.04,29.89,0,-8706.26,0,-2.61000000000058
May 2017,133.57,0,0,0,0,0.41,24.61,6.57,0.03,0,0.41,0,133.55,0,17.63,0.05,151.22,0,-8726.39,0,-20.1299999999992
Jun 2017,342.37,0,0,0,0,0.41,15.62,4.0,0.07,0,0.41,0,342.3,0,11.2,0.05,353.55,0,-8744.04,0,-17.6500000000015
Jul 2017,218.43,0,0,0,0,0.41,24.14,6.44,0.05,0,0.41,0,218.38,0,17.29,0.05,235.72,0,-8755.22,0,-11.1799999999985
Aug 2017,145.57,0,0,0,0,0.41,25.93,6.95,0.03,0,0.41,0,145.54,0,18.57,0.04,164.15,0,-8772.52,0,-17.3000000000011
Sep 2017,39.38,0,0,0,0,0.41,30.9,8.37,0.01,0,0.41,0,39.37,0,22.12,0.04,61.53,0,-8791.1,0,-18.5799999999999
Oct 2017,232.93,0,0,0,0,0.41,7.01,1.54,0.05,0,0.41,0,232.88,0,5.06,0.03,237.97,0,-8813.24,0,-22.1399999999994
Nov 2017,7.56,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,7.55,0,1.21,0.0,8.76,0,-8818.28,0,-5.0400000000008705
Dec 2017,108.52,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,108.5,0,1.21,0.0,109.7,0,-8819.49,0,-1.20999999999913
Jan 2018,135.32,0,0,0,0,0.41,1.62,0.0,0.03,0,0.41,0,135.29,0,1.21,0.0,136.5,0,-8820.67,0,-1.18000000000029
Feb 2018,53.7,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,53.69,0,1.21,0.0,54.89,0,-8821.85,0,-1.18000000000029
Mar 2018,159.72,0,0,0,0,0.41,1.62,0.0,0.03,0,0.41,0,159.68,0,1.21,0.0,160.89,0,-8823.05,0,-1.19999999999891
Apr 2018,114.28,0,0,0,0,0.41,6.04,1.26,0.02,0,0.41,0,114.26,0,4.36,0.01,118.63,0,-8824.23,0,-1.18000000000029
May 2018,360.55,0,0,0,0,0.41,10.13,2.43,0.08,0,0.41,0,360.48,0,7.28,0.05,367.81,0,-8828.58,0,-4.35000000000036
Jun 2018,179.27,0,0,0,0,0.41,26.2,7.02,0.04,0,0.41,0,179.23,0,18.76,0.05,198.04,0,-8835.83,0,-7.25
Jul 2018,127.52,0,0,0,0,0.41,32.34,8.78,0.03,0,0.41,0,127.49,0,23.14,0.05,150.69,0,-8854.6,0,-18.770000000000397
Aug 2018,290.47,0,0,0,0,0.41,16.27,4.19,0.06,0,0.41,0,290.41,0,11.67,0.05,302.12,0,-8877.78,0,-23.1800000000003
Sep 2018,186.13,0,0,0,0,0.41,17.91,4.66,0.04,0,0.41,0,186.09,0,12.84,0.04,198.97,0,-8889.43,0,-11.649999999999599
Oct 2018,69.83,0,0,0,0,0.41,20.98,5.53,0.01,0,0.41,0,69.82,0,15.03,0.03,84.88,0,-8902.27,0,-12.8400000000001
