date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,40.45,8.56,33.58,0.07,0.3,-1.3,3.4,0,-0.92,0,104.61,1.59,3.31,0.0,109.51,360.86,-182.84,0.0,0.0
Feb 2016,2.75,0.06,36.39,27.61,24.01,15.77,0.3,-1.3,0.08,0,-0.83,0,2.61,1.43,4.44,0.0,8.47,392.66,-181.95,31.8,0.890000000000015
Mar 2016,56.23,1.17,81.44,108.64,0.0,27.38,0.3,-1.3,1.73,0,-1.86,0,53.32,3.2,6.99,0.0,63.51,398.06,-184.29,5.399999999999981,-2.34
Apr 2016,3.35,0.07,57.62,88.21,15.26,46.73,2.49,-0.9,0.1,0,-1.31,0,3.17,2.26,13.36,6.17,24.97,365.29,-186.01,-32.77,-1.72
May 2016,15.77,0.33,127.59,99.47,28.24,1.89,2.81,-0.85,0.49,0,-2.91,0,14.96,5.01,14.27,6.98,41.22,323.85,-196.78,-41.44,-10.77
Jun 2016,11.08,0.23,43.53,127.76,7.02,91.74,3.39,-0.74,0.34,0,-0.99,0,10.51,1.71,16.89,8.8,37.9,339.58,-209.83,15.73,-13.05
Jul 2016,687.07,14.3,93.11,144.15,1.48,39.76,1.88,-1.03,21.19,0,-2.12,0,651.58,3.66,11.18,7.83,674.24,242.11,-223.41,-97.47,-13.58
Aug 2016,594.59,12.37,104.91,115.11,26.76,26.31,1.88,-1.03,18.34,0,-2.39,0,563.88,4.12,8.72,7.13,583.85,195.55,-215.07,-46.56,8.34
Sep 2016,708.84,14.75,80.77,74.15,41.28,21.24,1.22,-1.15,21.86,0,-1.84,0,672.22,3.17,6.39,5.72,687.5,190.18,-209.16,-5.37,5.91
Oct 2016,197.23,4.1,46.18,17.17,33.44,1.09,1.7,-1.06,6.08,0,-1.05,0,187.05,1.81,5.23,3.98,198.07,206.21,-197.23,16.03,11.93
Nov 2016,364.5,7.59,106.84,4.51,108.23,0.07,0.3,-1.31,11.24,0,-2.44,0,345.67,4.2,2.63,0.0,352.5,236.09,-198.93,29.88,-1.70000000000002
Dec 2016,30.93,0.64,41.9,0.07,42.06,0.07,0.3,-1.3,0.95,0,-0.68,0,29.33,1.17,2.23,0.0,32.73,343.22,-191.73,107.13,7.200000000000019
Jan 2017,230.21,4.79,87.2,9.64,80.98,0.07,0.3,-1.3,7.1,0,-1.99,0,218.32,3.42,2.83,0.0,224.57,384.57,-193.05,41.35,-1.32000000000002
Feb 2017,97.93,2.04,70.33,28.42,42.86,0.07,0.3,-1.29,3.02,0,-1.6,0,92.87,2.76,4.13,0.0,99.76,464.25,-189.53,79.68,3.5200000000000093
Mar 2017,169.18,3.52,122.16,109.51,40.21,26.05,0.3,-1.29,5.22,0,-2.78,0,160.44,4.8,8.01,0.0,173.25,504.5,-189.71,40.25,-0.18000000000000702
Apr 2017,58.32,1.21,131.48,87.84,44.11,1.42,2.16,-0.95,1.8,0,-3.0,0,55.31,5.16,12.57,5.21,78.26,512.24,-188.87,7.740000000000009,0.840000000000003
May 2017,55.55,1.16,173.84,99.26,74.69,1.82,2.71,-0.85,1.71,0,-3.96,0,52.68,6.83,17.39,6.94,83.83,545.47,-198.39,33.23,-9.519999999999982
Jun 2017,139.27,2.9,127.17,128.15,6.97,7.15,2.99,-0.8,4.3,0,-2.9,0,132.08,5.0,19.93,8.38,165.38,604.51,-211.13,59.04,-12.74
Jul 2017,688.79,14.33,139.57,141.75,26.94,17.09,1.87,-1.0,21.25,0,-3.18,0,653.21,5.48,16.54,7.79,683.02,588.19,-221.9,-16.3199999999999,-10.77
