date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,40.49,8.56,33.63,0.07,0.3,-1.3,3.4,0,-0.92,0,104.61,1.59,3.31,0.0,109.51,360.86,-182.84,0.0,0.0
Feb 2016,2.75,0.06,36.44,27.61,24.01,15.72,0.3,-1.3,0.08,0,-0.83,0,2.61,1.43,4.44,0.0,8.48,392.71,-181.96,31.85,0.8799999999999949
Mar 2016,56.23,1.17,81.49,108.64,0.0,27.33,0.3,-1.3,1.73,0,-1.86,0,53.32,3.2,6.99,0.0,63.51,398.16,-184.3,5.45000000000005,-2.34
Apr 2016,3.35,0.07,58.43,88.29,14.85,45.6,2.05,-0.98,0.1,0,-1.33,0,3.17,2.3,12.91,6.17,24.55,365.43,-186.02,-32.73,-1.72
May 2016,15.77,0.33,129.94,99.54,30.12,1.53,2.31,-0.94,0.49,0,-2.96,0,14.96,5.1,13.77,6.98,40.81,324.81,-196.46,-40.62,-10.44
Jun 2016,11.08,0.23,44.73,127.87,6.45,90.09,2.77,-0.86,0.34,0,-1.02,0,10.51,1.76,16.31,8.8,37.37,342.87,-209.15,18.06,-12.69
Jul 2016,687.07,14.3,92.19,144.21,1.19,40.43,1.56,-1.08,21.19,0,-2.1,0,651.58,3.62,10.93,7.83,673.95,246.54,-222.26,-96.33,-13.11
Aug 2016,594.59,12.37,105.66,115.15,27.22,26.09,1.57,-1.09,18.34,0,-2.41,0,563.88,4.15,8.45,7.13,583.61,199.02,-213.64,-47.52,8.62
Sep 2016,708.84,14.75,79.97,74.18,40.33,21.11,1.04,-1.18,21.86,0,-1.82,0,672.22,3.14,6.25,5.72,687.33,194.36,-207.49,-4.66,6.149999999999981
Oct 2016,197.23,4.1,45.29,17.24,32.3,0.89,1.43,-1.11,6.08,0,-1.03,0,187.05,1.78,4.98,3.98,197.79,209.55,-195.39,15.19,12.1
Nov 2016,364.5,7.59,106.81,4.5,108.21,0.07,0.3,-1.31,11.24,0,-2.43,0,345.67,4.2,2.65,0.0,352.52,238.51,-196.85,28.96,-1.4600000000000102
Dec 2016,30.93,0.64,41.95,0.07,42.1,0.07,0.3,-1.3,0.95,0,-0.68,0,29.33,1.17,2.24,0.0,32.74,345.6,-189.65,107.09,7.19999999999999
Jan 2017,230.21,4.79,87.18,9.64,80.97,0.07,0.3,-1.3,7.1,0,-1.99,0,218.32,3.42,2.84,0.0,224.58,386.99,-190.97,41.39,-1.31999999999999
Feb 2017,97.93,2.04,70.35,28.42,42.87,0.07,0.3,-1.29,3.02,0,-1.6,0,92.87,2.76,4.14,0.0,99.77,466.63,-187.46,79.64,3.5099999999999905
Mar 2017,169.18,3.52,122.15,109.51,40.21,26.06,0.3,-1.29,5.22,0,-2.78,0,160.44,4.8,8.03,0.0,173.28,506.89,-187.63,40.26,-0.169999999999987
Apr 2017,58.32,1.21,131.61,87.91,43.89,1.15,1.79,-1.02,1.8,0,-3.0,0,55.31,5.17,12.22,5.21,77.91,514.61,-186.8,7.72000000000003,0.8299999999999841
