date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.18,0.13,26.6,24.32,4.01,5.42,6.94,0,0.1,0,1.47,0,2.95,2.35,5.53,0.0,10.83,0,-2628.64,0,0.0
Feb 2016,55.84,2.28,71.64,65.03,4.01,5.42,6.95,0,1.69,0,3.96,0,51.87,6.34,5.53,0.0,63.74,0,-2634.02,0,-5.380000000000111
Mar 2016,10.1,0.41,38.59,34.87,4.01,5.43,6.95,0,0.31,0,2.13,0,9.38,3.42,5.53,0.0,18.33,0,-2635.31,0,-1.2899999999999598
Apr 2016,37.8,1.55,61.51,55.53,4.43,5.75,6.98,0,1.14,0,3.4,0,35.12,5.44,5.66,0.9,47.12,0,-2639.82,0,-4.51000000000022
May 2016,3.7,0.15,37.55,33.22,6.15,7.07,7.09,0,0.11,0,2.08,0,3.44,3.32,6.17,3.85,16.78,0,-2643.16,0,-3.33999999999969
Jun 2016,54.22,2.22,40.52,37.81,6.24,7.14,7.1,0,1.64,0,2.24,0,50.36,3.59,6.2,4.73,64.87,0,-2651.91,0,-8.75
Jul 2016,142.48,5.83,74.82,70.91,5.71,6.73,7.07,0,4.31,0,4.14,0,132.35,6.62,6.04,4.39,149.4,0,-2659.85,0,-7.94000000000005
Aug 2016,146.85,6.01,84.9,79.79,5.43,6.52,7.06,0,4.44,0,4.69,0,136.4,7.52,5.97,3.73,153.61,0,-2662.87,0,-3.0199999999999796
Sep 2016,181.39,7.42,83.69,80.3,4.84,6.08,7.03,0,5.49,0,4.63,0,168.49,7.41,5.8,2.93,184.61,0,-2664.52,0,-1.65000000000009
Oct 2016,17.1,0.7,27.05,25.05,5.01,6.21,7.04,0,0.52,0,1.5,0,15.88,2.39,5.85,1.46,25.59,0,-2664.36,0,0.159999999999854
Nov 2016,15.95,0.65,41.75,37.82,4.04,5.46,6.99,0,0.48,0,2.31,0,14.81,3.7,5.56,0.0,24.07,0,-2670.84,0,-6.480000000000019
Dec 2016,17.42,0.71,45.79,41.34,4.04,5.46,6.99,0,0.53,0,2.53,0,16.18,4.05,5.57,0.0,25.8,0,-2675.04,0,-4.19999999999982
Jan 2017,50.32,2.06,65.85,59.86,4.04,5.47,7.0,0,1.52,0,3.64,0,46.74,5.83,5.57,0.0,58.14,0,-2678.97,0,-3.92999999999984
