date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,84.92,0.0,0,0,0,0.1,0.31,0.0,0.38,0,0.1,0,84.53,0,0.21,0.0,84.74,0,-1344.67,0,0.179999999999836
Jan 2018,56.09,0.0,0,0,0,0.1,0.31,0.0,0.25,0,0.1,0,55.84,0,0.21,0.0,56.04,0,-1344.49,0,0.180000000000064
Feb 2018,63.93,0.0,0,0,0,0.1,0.31,0.0,0.29,0,0.1,0,63.64,0,0.21,0.0,63.85,0,-1344.45,0,0.0399999999999636
Mar 2018,58.09,0.0,0,0,0,0.1,0.31,0.0,0.26,0,0.1,0,57.83,0,0.21,0.0,58.04,0,-1344.37,0,0.0800000000001546
Apr 2018,39.31,0.0,0,0,0,0.18,0.61,0.02,0.18,0,0.18,0,39.13,0,0.41,0.05,39.59,0,-1344.31,0,0.0599999999999454
May 2018,9.28,0.0,0,0,0,4.76,17.8,1.17,0.04,0,4.76,0,9.24,0,11.87,2.69,23.79,0,-1344.6,0,-0.28999999999996395
Jun 2018,130.03,0.0,0,0,0,4.9,18.33,1.2,0.59,0,4.9,0,129.44,0,12.22,3.14,144.8,0,-1359.11,0,-14.51
Jul 2018,223.04,0.0,0,0,0,4.49,16.79,1.1,1.01,0,4.5,0,222.02,0,11.2,2.98,236.2,0,-1373.88,0,-14.7700000000002
Aug 2018,557.54,0.01,0,0,0,2.48,9.24,0.6,2.52,0,2.48,0,555.02,0,6.16,2.56,563.74,0,-1387.04,0,-13.1599999999999
Sep 2018,140.93,0.0,0,0,0,3.51,13.11,0.86,0.64,0,3.51,0,140.29,0,8.74,1.97,151.01,0,-1393.24,0,-6.20000000000005
Oct 2018,246.3,0.0,0,0,0,0.89,3.28,0.2,1.11,0,0.89,0,245.18,0,2.19,0.65,248.02,0,-1403.32,0,-10.0799999999999
Nov 2018,112.49,0.0,0,0,0,0.1,0.31,0.0,0.51,0,0.1,0,111.98,0,0.21,0.0,112.19,0,-1405.03,0,-1.71000000000004
Dec 2018,161.57,0.0,0,0,0,0.1,0.31,0.0,0.73,0,0.1,0,160.83,0,0.21,0.0,161.04,0,-1404.73,0,0.299999999999955
Jan 2019,52.91,0.0,0,0,0,0.1,0.31,0.0,0.24,0,0.1,0,52.67,0,0.21,0.0,52.88,0,-1404.21,0,0.519999999999982
Feb 2019,242.03,0.0,0,0,0,0.1,0.31,0.0,1.09,0,0.1,0,240.93,0,0.21,0.0,241.14,0,-1404.18,0,0.0299999999999727
Mar 2019,4.65,0.0,0,0,0,0.1,0.31,0.0,0.02,0,0.1,0,4.63,0,0.21,0.0,4.84,0,-1403.29,0,0.8900000000000999
Apr 2019,122.76,0.0,0,0,0,0.1,0.31,0.0,0.56,0,0.1,0,122.2,0,0.21,0.0,122.41,0,-1403.48,0,-0.19000000000005499
May 2019,167.57,0.0,0,0,0,3.02,11.28,0.73,0.76,0,3.03,0,166.81,0,7.52,2.04,176.38,0,-1403.14,0,0.33999999999991803
Jun 2019,59.85,0.0,0,0,0,5.35,19.99,1.31,0.27,0,5.35,0,59.58,0,13.33,3.21,76.12,0,-1411.95,0,-8.809999999999949
Jul 2019,152.34,0.0,0,0,0,5.04,18.83,1.24,0.69,0,5.04,0,151.65,0,12.55,3.13,167.34,0,-1428.21,0,-16.26
Aug 2019,603.11,0.01,0,0,0,2.34,8.71,0.56,2.73,0,2.34,0,600.37,0,5.81,2.58,608.76,0,-1443.21,0,-15.0
Sep 2019,15.07,0.0,0,0,0,4.54,16.95,1.11,0.07,0,4.54,0,15.0,0,11.3,2.24,28.55,0,-1448.86,0,-5.649999999999861
Oct 2019,399.29,0.0,0,0,0,0.51,1.86,0.11,1.81,0,0.52,0,397.48,0,1.24,0.65,399.38,0,-1462.34,0,-13.48
Nov 2019,72.61,0.0,0,0,0,0.1,0.31,0.0,0.33,0,0.1,0,72.28,0,0.21,0.0,72.5,0,-1462.43,0,-0.0900000000001455
Dec 2019,125.07,0.0,0,0,0,0.1,0.31,0.0,0.57,0,0.1,0,124.5,0,0.21,0.0,124.72,0,-1462.31,0,0.12000000000011801
Jan 2020,102.71,0.0,0,0,0,0.1,0.31,0.0,0.46,0,0.1,0,102.24,0,0.21,0.0,102.46,0,-1461.96,0,0.34999999999990905
Feb 2020,99.89,0.0,0,0,0,0.1,0.31,0.0,0.45,0,0.1,0,99.43,0,0.21,0.0,99.65,0,-1461.7,0,0.259999999999991
Mar 2020,84.19,0.0,0,0,0,0.1,0.31,0.0,0.38,0,0.1,0,83.81,0,0.21,0.0,84.02,0,-1461.46,0,0.24000000000000898
Apr 2020,37.91,0.0,0,0,0,0.1,0.31,0.0,0.17,0,0.1,0,37.74,0,0.21,0.0,37.95,0,-1461.3,0,0.160000000000082
May 2020,195.13,0.0,0,0,0,2.78,10.38,0.67,0.88,0,2.78,0,194.25,0,6.92,1.96,203.13,0,-1461.34,0,-0.0399999999999636
Jun 2020,258.74,0.0,0,0,0,3.85,14.38,0.94,1.17,0,3.85,0,257.57,0,9.59,2.79,269.95,0,-1469.33,0,-7.990000000000009
Jul 2020,228.42,0.0,0,0,0,4.51,16.85,1.11,1.03,0,4.51,0,227.38,0,11.24,3.01,241.63,0,-1480.54,0,-11.21
Aug 2020,99.72,0.0,0,0,0,4.58,17.12,1.12,0.45,0,4.58,0,99.27,0,11.42,2.53,113.21,0,-1493.75,0,-13.21
Sep 2020,36.94,0.0,0,0,0,4.3,16.05,1.05,0.17,0,4.3,0,36.78,0,10.7,2.15,49.62,0,-1507.24,0,-13.49
Oct 2020,84.49,0.0,0,0,0,2.71,10.11,0.66,0.38,0,2.71,0,84.11,0,6.74,1.35,92.19,0,-1519.92,0,-12.680000000000101
Nov 2020,12.43,0.0,0,0,0,0.1,0.32,0.0,0.06,0,0.1,0,12.37,0,0.21,0.0,12.58,0,-1527.63,0,-7.710000000000041
Dec 2020,384.85,0.0,0,0,0,0.1,0.32,0.0,1.74,0,0.1,0,383.11,0,0.21,0.0,383.32,0,-1527.79,0,-0.159999999999854
Jan 2021,131.85,0.0,0,0,0,0.1,0.32,0.0,0.6,0,0.1,0,131.26,0,0.21,0.0,131.47,0,-1526.26,0,1.5299999999999698
Feb 2021,36.06,0.0,0,0,0,0.1,0.32,0.0,0.16,0,0.1,0,35.9,0,0.21,0.0,36.12,0,-1525.87,0,0.3900000000001
Mar 2021,26.37,0.0,0,0,0,0.1,0.32,0.0,0.12,0,0.1,0,26.25,0,0.21,0.0,26.47,0,-1525.92,0,-0.0500000000001819
Apr 2021,48.55,0.0,0,0,0,0.27,0.96,0.05,0.22,0,0.27,0,48.33,0,0.64,0.11,49.09,0,-1526.02,0,-0.0999999999999091
May 2021,312.0,0.0,0,0,0,2.89,10.78,0.7,1.41,0,2.89,0,310.58,0,7.19,2.39,320.16,0,-1526.55,0,-0.5299999999999729
Jun 2021,89.75,0.0,0,0,0,5.02,18.78,1.23,0.41,0,5.02,0,89.35,0,12.52,3.07,104.93,0,-1534.72,0,-8.170000000000071
Jul 2021,448.82,0.0,0,0,0,3.36,12.54,0.82,2.03,0,3.36,0,446.79,0,8.36,2.91,458.06,0,-1549.89,0,-15.1700000000001
Aug 2021,684.41,0.01,0,0,0,1.94,7.21,0.46,3.1,0,1.95,0,681.31,0,4.81,2.49,688.61,0,-1559.13,0,-9.240000000000009
Sep 2021,595.42,0.01,0,0,0,1.52,5.63,0.36,2.69,0,1.52,0,592.72,0,3.76,2.02,598.5,0,-1563.33,0,-4.19999999999982
Oct 2021,96.37,0.0,0,0,0,0.83,3.04,0.18,0.44,0,0.83,0,95.93,0,2.03,0.4,98.36,0,-1566.41,0,-3.0800000000001497
Nov 2021,121.59,0.0,0,0,0,0.1,0.32,0.0,0.55,0,0.1,0,121.03,0,0.22,0.0,121.25,0,-1568.4,0,-1.9900000000000102
Dec 2021,213.96,0.0,0,0,0,0.1,0.32,0.0,0.97,0,0.1,0,212.99,0,0.22,0.0,213.21,0,-1568.06,0,0.340000000000146
Jan 2022,170.35,0.0,0,0,0,0.1,0.32,0.0,0.77,0,0.1,0,169.58,0,0.22,0.0,169.79,0,-1567.31,0,0.75
Feb 2022,70.14,0.0,0,0,0,0.1,0.32,0.0,0.32,0,0.1,0,69.82,0,0.22,0.0,70.03,0,-1566.75,0,0.559999999999945
Mar 2022,62.32,0.0,0,0,0,0.1,0.32,0.0,0.28,0,0.1,0,62.03,0,0.22,0.0,62.25,0,-1566.65,0,0.0999999999999091
Apr 2022,85.82,0.0,0,0,0,0.24,0.84,0.04,0.39,0,0.24,0,85.43,0,0.56,0.1,86.09,0,-1566.59,0,0.0600000000001728
May 2022,40.76,0.0,0,0,0,4.27,15.95,1.04,0.18,0,4.27,0,40.57,0,10.63,2.41,53.61,0,-1566.86,0,-0.26999999999998203
Jun 2022,66.55,0.0,0,0,0,5.02,18.75,1.23,0.3,0,5.02,0,66.25,0,12.5,2.96,81.7,0,-1579.71,0,-12.850000000000101
Jul 2022,517.55,0.01,0,0,0,3.03,11.31,0.74,2.34,0,3.04,0,515.2,0,7.54,2.9,525.64,0,-1594.87,0,-15.1599999999999
Aug 2022,363.53,0.0,0,0,0,3.3,12.29,0.8,1.64,0,3.3,0,361.88,0,8.2,2.54,372.62,0,-1602.96,0,-8.09000000000015
Sep 2022,468.97,0.0,0,0,0,2.14,7.98,0.51,2.12,0,2.15,0,466.84,0,5.32,2.1,474.27,0,-1612.05,0,-9.08999999999992
Oct 2022,114.37,0.0,0,0,0,0.45,1.61,0.09,0.52,0,0.45,0,113.85,0,1.07,0.21,115.13,0,-1617.35,0,-5.29999999999995
Nov 2022,160.93,0.0,0,0,0,0.1,0.32,0.0,0.73,0,0.1,0,160.2,0,0.22,0.0,160.42,0,-1618.11,0,-0.7599999999999909
Dec 2022,40.15,0.0,0,0,0,0.1,0.32,0.0,0.18,0,0.1,0,39.97,0,0.22,0.0,40.19,0,-1617.6,0,0.509999999999991
Jan 2023,52.53,0.0,0,0,0,0.1,0.32,0.0,0.24,0,0.1,0,52.29,0,0.22,0.0,52.51,0,-1617.64,0,-0.040000000000191
Feb 2023,239.33,0.0,0,0,0,0.1,0.32,0.0,1.08,0,0.11,0,238.24,0,0.22,0.0,238.46,0,-1617.62,0,0.0200000000002092
Mar 2023,114.12,0.0,0,0,0,0.1,0.32,0.0,0.52,0,0.1,0,113.6,0,0.22,0.0,113.82,0,-1616.75,0,0.869999999999891
Apr 2023,126.18,0.0,0,0,0,0.16,0.54,0.02,0.57,0,0.16,0,125.61,0,0.36,0.05,126.01,0,-1616.45,0,0.299999999999955
May 2023,159.13,0.0,0,0,0,3.82,14.26,0.93,0.72,0,3.82,0,158.41,0,9.51,2.54,170.45,0,-1616.29,0,0.160000000000082
Jun 2023,43.71,0.0,0,0,0,5.16,19.3,1.27,0.2,0,5.16,0,43.51,0,12.87,2.98,59.36,0,-1627.61,0,-11.319999999999899
Jul 2023,252.28,0.0,0,0,0,4.33,16.18,1.06,1.14,0,4.33,0,251.13,0,10.79,2.96,264.88,0,-1643.26,0,-15.6500000000001
Aug 2023,416.77,0.0,0,0,0,3.01,11.21,0.73,1.89,0,3.01,0,414.88,0,7.47,2.5,424.85,0,-1655.86,0,-12.5999999999999
Sep 2023,628.22,0.01,0,0,0,1.33,4.91,0.31,2.84,0,1.33,0,625.38,0,3.28,1.96,630.61,0,-1663.95,0,-8.09000000000015
Oct 2023,231.2,0.0,0,0,0,0.47,1.7,0.09,1.05,0,0.47,0,230.15,0,1.13,0.32,231.6,0,-1666.34,0,-2.38999999999987
Nov 2023,174.54,0.0,0,0,0,0.1,0.33,0.0,0.79,0,0.11,0,173.75,0,0.22,0.0,173.97,0,-1666.74,0,-0.40000000000009095
Dec 2023,18.75,0.0,0,0,0,0.1,0.33,0.0,0.08,0,0.1,0,18.66,0,0.22,0.0,18.88,0,-1666.17,0,0.569999999999936
Jan 2024,57.17,0.0,0,0,0,0.1,0.33,0.0,0.26,0,0.1,0,56.91,0,0.22,0.0,57.13,0,-1666.31,0,-0.13999999999987303
Feb 2024,108.16,0.0,0,0,0,0.1,0.33,0.0,0.49,0,0.11,0,107.67,0,0.22,0.0,107.89,0,-1666.27,0,0.0399999999999636
Mar 2024,55.35,0.0,0,0,0,0.1,0.33,0.0,0.25,0,0.11,0,55.1,0,0.22,0.0,55.32,0,-1666.0,0,0.26999999999998203
Apr 2024,127.66,0.0,0,0,0,0.25,0.89,0.04,0.58,0,0.25,0,127.08,0,0.59,0.12,127.79,0,-1665.97,0,0.0299999999999727
May 2024,180.12,0.0,0,0,0,3.48,12.97,0.85,0.81,0,3.48,0,179.3,0,8.65,2.34,190.29,0,-1666.1,0,-0.129999999999882
Jun 2024,182.07,0.0,0,0,0,4.24,15.83,1.04,0.82,0,4.24,0,181.24,0,10.56,2.8,194.6,0,-1676.27,0,-10.1700000000001
Jul 2024,371.35,0.0,0,0,0,3.75,13.99,0.91,1.68,0,3.75,0,369.67,0,9.33,2.95,381.94,0,-1688.8,0,-12.53
Aug 2024,356.12,0.0,0,0,0,3.27,12.18,0.79,1.61,0,3.27,0,354.5,0,8.12,2.49,365.11,0,-1699.39,0,-10.5900000000001
Sep 2024,301.74,0.0,0,0,0,2.8,10.42,0.68,1.36,0,2.8,0,300.37,0,6.95,2.02,309.34,0,-1708.39,0,-9.0
Oct 2024,57.91,0.0,0,0,0,1.33,4.92,0.31,0.26,0,1.33,0,57.65,0,3.28,0.61,61.54,0,-1716.0,0,-7.6099999999999
Nov 2024,195.36,0.0,0,0,0,0.11,0.33,0.0,0.88,0,0.11,0,194.47,0,0.22,0.0,194.69,0,-1719.62,0,-3.6199999999998904
Dec 2024,86.25,0.0,0,0,0,0.11,0.33,0.0,0.39,0,0.11,0,85.86,0,0.22,0.0,86.09,0,-1718.96,0,0.6599999999998539
Jan 2025,177.76,0.0,0,0,0,0.11,0.33,0.0,0.8,0,0.11,0,176.95,0,0.22,0.0,177.18,0,-1718.79,0,0.170000000000073
Feb 2025,24.13,0.0,0,0,0,0.11,0.33,0.0,0.11,0,0.11,0,24.02,0,0.22,0.0,24.24,0,-1718.21,0,0.579999999999927
Mar 2025,41.72,0.0,0,0,0,0.11,0.33,0.0,0.19,0,0.11,0,41.53,0,0.22,0.0,41.75,0,-1718.32,0,-0.1099999999999
Apr 2025,87.41,0.0,0,0,0,0.11,0.35,0.0,0.4,0,0.11,0,87.02,0,0.24,0.0,87.26,0,-1718.35,0,-0.0299999999999727
May 2025,12.26,0.0,0,0,0,4.31,16.11,1.05,0.06,0,4.31,0,12.2,0,10.74,2.32,25.26,0,-1718.2,0,0.14999999999986402
Jun 2025,31.42,0.0,0,0,0,5.01,18.72,1.23,0.14,0,5.01,0,31.28,0,12.48,2.8,46.56,0,-1731.2,0,-13.0
Jul 2025,317.43,0.0,0,0,0,4.08,15.22,0.99,1.44,0,4.08,0,315.99,0,10.15,3.0,329.14,0,-1746.33,0,-15.1299999999999
Aug 2025,535.05,0.01,0,0,0,2.67,9.93,0.64,2.42,0,2.67,0,532.62,0,6.62,2.64,541.88,0,-1758.05,0,-11.72
Sep 2025,127.08,0.0,0,0,0,3.9,14.56,0.95,0.57,0,3.9,0,126.51,0,9.71,2.19,138.41,0,-1764.88,0,-6.83000000000015
Oct 2025,4.71,0.0,0,0,0,1.53,5.66,0.36,0.02,0,1.53,0,4.69,0,3.77,0.63,9.1,0,-1776.2,0,-11.319999999999899
Nov 2025,157.24,0.0,0,0,0,0.11,0.33,0.0,0.71,0,0.11,0,156.52,0,0.22,0.0,156.75,0,-1780.59,0,-4.38999999999987
Dec 2025,47.91,0.0,0,0,0,0.11,0.33,0.0,0.22,0,0.11,0,47.69,0,0.22,0.0,47.91,0,-1780.1,0,0.49000000000000893
Jan 2026,53.55,0.0,0,0,0,0.11,0.33,0.0,0.24,0,0.11,0,53.31,0,0.22,0.0,53.53,0,-1780.1,0,0.0
Feb 2026,87.85,0.0,0,0,0,0.11,0.33,0.0,0.4,0,0.11,0,87.45,0,0.22,0.0,87.67,0,-1780.08,0,0.0199999999999818
Mar 2026,99.53,0.0,0,0,0,0.11,0.33,0.0,0.45,0,0.11,0,99.08,0,0.22,0.0,99.3,0,-1779.91,0,0.169999999999845
Apr 2026,3.95,0.0,0,0,0,0.35,1.25,0.06,0.02,0,0.35,0,3.94,0,0.83,0.14,4.91,0,-1779.68,0,0.230000000000018
May 2026,140.72,0.0,0,0,0,3.81,14.22,0.93,0.64,0,3.81,0,140.08,0,9.48,2.45,152.01,0,-1780.64,0,-0.9600000000000359
Jun 2026,59.63,0.0,0,0,0,5.16,19.27,1.27,0.27,0,5.16,0,59.36,0,12.85,3.04,75.25,0,-1791.93,0,-11.29
Jul 2026,140.31,0.0,0,0,0,5.03,18.79,1.23,0.63,0,5.03,0,139.67,0,12.53,3.07,155.26,0,-1807.55,0,-15.6199999999999
Aug 2026,414.93,0.0,0,0,0,3.16,11.78,0.77,1.88,0,3.16,0,413.05,0,7.85,2.61,423.52,0,-1822.5,0,-14.95
Sep 2026,4.86,0.0,0,0,0,4.34,16.2,1.06,0.02,0,4.34,0,4.84,0,10.8,2.05,17.7,0,-1831.09,0,-8.58999999999992
Oct 2026,225.85,0.0,0,0,0,0.54,1.96,0.11,1.02,0,0.54,0,224.82,0,1.31,0.37,226.5,0,-1843.92,0,-12.8300000000002
Nov 2026,79.1,0.0,0,0,0,0.11,0.33,0.0,0.36,0,0.11,0,78.74,0,0.22,0.0,78.96,0,-1844.58,0,-0.6599999999998539
Dec 2026,375.27,0.0,0,0,0,0.11,0.34,0.0,1.7,0,0.11,0,373.56,0,0.22,0.0,373.79,0,-1844.44,0,0.13999999999987303
Jan 2027,62.57,0.0,0,0,0,0.11,0.34,0.0,0.28,0,0.11,0,62.29,0,0.23,0.0,62.51,0,-1842.97,0,1.4700000000000302
Feb 2027,59.15,0.0,0,0,0,0.11,0.34,0.0,0.27,0,0.11,0,58.89,0,0.23,0.0,59.11,0,-1842.91,0,0.0599999999999454
Mar 2027,81.07,0.0,0,0,0,0.11,0.34,0.0,0.37,0,0.11,0,80.7,0,0.23,0.0,80.92,0,-1842.87,0,0.040000000000191
Apr 2027,32.93,0.0,0,0,0,0.14,0.44,0.01,0.15,0,0.14,0,32.78,0,0.3,0.02,33.1,0,-1842.72,0,0.14999999999986402
May 2027,120.32,0.0,0,0,0,3.8,14.18,0.93,0.54,0,3.8,0,119.77,0,9.45,2.35,131.58,0,-1842.89,0,-0.170000000000073
Jun 2027,179.54,0.0,0,0,0,4.29,16.03,1.05,0.81,0,4.3,0,178.73,0,10.69,2.83,192.25,0,-1854.15,0,-11.26
Jul 2027,215.81,0.0,0,0,0,4.62,17.24,1.13,0.98,0,4.62,0,214.83,0,11.5,3.04,229.37,0,-1866.86,0,-12.7099999999998
Aug 2027,455.0,0.0,0,0,0,2.98,11.1,0.72,2.06,0,2.98,0,452.93,0,7.4,2.6,462.94,0,-1880.42,0,-13.5600000000002
Sep 2027,201.48,0.0,0,0,0,3.28,12.25,0.8,0.91,0,3.29,0,200.57,0,8.17,2.02,210.75,0,-1888.36,0,-7.93999999999983
Oct 2027,408.89,0.0,0,0,0,0.47,1.7,0.09,1.85,0,0.47,0,407.04,0,1.13,0.63,408.8,0,-1897.63,0,-9.270000000000211
Nov 2027,405.27,0.0,0,0,0,0.11,0.34,0.0,1.83,0,0.11,0,403.44,0,0.23,0.0,403.66,0,-1897.53,0,0.10000000000013601
Dec 2027,77.47,0.0,0,0,0,0.11,0.34,0.0,0.35,0,0.11,0,77.11,0,0.23,0.0,77.34,0,-1895.92,0,1.6099999999999
Jan 2028,129.3,0.0,0,0,0,0.11,0.34,0.0,0.58,0,0.11,0,128.71,0,0.23,0.0,128.94,0,-1895.8,0,0.12000000000011801
Feb 2028,93.27,0.0,0,0,0,0.11,0.34,0.0,0.42,0,0.11,0,92.84,0,0.23,0.0,93.07,0,-1895.44,0,0.3599999999999
Mar 2028,52.4,0.0,0,0,0,0.11,0.34,0.0,0.24,0,0.11,0,52.17,0,0.23,0.0,52.39,0,-1895.24,0,0.200000000000045
Apr 2028,108.0,0.0,0,0,0,0.11,0.34,0.0,0.49,0,0.11,0,107.51,0,0.23,0.0,107.73,0,-1895.23,0,0.009999999999990909
May 2028,572.85,0.01,0,0,0,1.14,4.2,0.26,2.59,0,1.14,0,570.25,0,2.8,1.77,574.83,0,-1894.97,0,0.259999999999991
Jun 2028,137.48,0.0,0,0,0,4.49,16.77,1.1,0.62,0,4.49,0,136.86,0,11.18,2.82,150.85,0,-1896.95,0,-1.98000000000002
Jul 2028,292.43,0.0,0,0,0,4.2,15.69,1.03,1.32,0,4.2,0,291.1,0,10.46,3.01,304.57,0,-1910.32,0,-13.3699999999999
Aug 2028,393.96,0.0,0,0,0,3.26,12.16,0.79,1.78,0,3.27,0,392.17,0,8.11,2.61,402.9,0,-1922.46,0,-12.1400000000001
Sep 2028,453.04,0.0,0,0,0,1.99,7.4,0.47,2.05,0,2.0,0,450.98,0,4.94,1.94,457.86,0,-1931.4,0,-8.940000000000051
Oct 2028,110.63,0.0,0,0,0,1.15,4.23,0.26,0.5,0,1.15,0,110.13,0,2.82,0.58,113.54,0,-1936.22,0,-4.819999999999941
Nov 2028,153.21,0.0,0,0,0,0.11,0.34,0.0,0.69,0,0.11,0,152.52,0,0.23,0.0,152.75,0,-1939.13,0,-2.91000000000008
Dec 2028,101.01,0.0,0,0,0,0.11,0.34,0.0,0.46,0,0.11,0,100.55,0,0.23,0.0,100.78,0,-1938.66,0,0.47000000000002706
Jan 2029,51.37,0.0,0,0,0,0.11,0.34,0.0,0.23,0,0.11,0,51.13,0,0.23,0.0,51.36,0,-1938.43,0,0.230000000000018
Feb 2029,128.09,0.0,0,0,0,0.11,0.34,0.0,0.58,0,0.11,0,127.51,0,0.23,0.0,127.74,0,-1938.43,0,0.0
Mar 2029,22.19,0.0,0,0,0,0.11,0.34,0.0,0.1,0,0.11,0,22.09,0,0.23,0.0,22.31,0,-1938.08,0,0.350000000000136
Apr 2029,84.32,0.0,0,0,0,0.11,0.34,0.0,0.38,0,0.11,0,83.93,0,0.23,0.0,84.17,0,-1938.2,0,-0.12000000000011801
May 2029,83.68,0.0,0,0,0,3.85,14.37,0.94,0.38,0,3.85,0,83.31,0,9.58,2.24,95.12,0,-1938.05,0,0.150000000000091
Jun 2029,129.24,0.0,0,0,0,4.9,18.31,1.2,0.58,0,4.9,0,128.65,0,12.2,3.13,143.98,0,-1949.49,0,-11.4400000000001
Jul 2029,520.45,0.01,0,0,0,2.92,10.89,0.71,2.35,0,2.93,0,518.09,0,7.26,2.81,528.17,0,-1964.24,0,-14.75
Aug 2029,367.26,0.0,0,0,0,3.33,12.42,0.81,1.66,0,3.33,0,365.59,0,8.28,2.57,376.45,0,-1971.95,0,-7.710000000000041
Sep 2029,209.97,0.0,0,0,0,3.39,12.62,0.82,0.95,0,3.39,0,209.02,0,8.41,2.12,219.55,0,-1981.14,0,-9.190000000000051
Oct 2029,129.71,0.0,0,0,0,0.38,1.36,0.07,0.59,0,0.38,0,129.13,0,0.91,0.17,130.21,0,-1990.73,0,-9.58999999999992
Nov 2029,101.2,0.0,0,0,0,0.11,0.34,0.0,0.46,0,0.11,0,100.74,0,0.23,0.0,100.97,0,-1991.22,0,-0.49000000000000893
