date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,68.58,1.18,0.9,1.17,0.88,0.07,0.21,0.89,0.48,0,0.08,0,66.91,0.01,2.17,0.0,69.09,194.18,100.5,0.0,0.0
Feb 2016,82.58,1.43,1.07,1.97,0.48,0.07,0.21,0.89,0.58,0,0.1,0,80.58,0.01,1.94,0.0,82.53,192.15,101.74,-2.03,1.23999999999999
Mar 2016,59.7,1.03,0.82,1.17,0.92,0.33,0.33,0.89,0.42,0,0.08,0,58.25,0.01,3.34,0.02,61.63,189.94,103.1,-2.2100000000000097,1.36
Apr 2016,169.56,2.93,12.43,9.0,14.04,9.0,5.66,0.89,1.19,0,1.18,0,165.44,0.14,11.42,1.05,178.05,186.63,104.13,-3.31,1.03
May 2016,77.22,1.33,24.57,11.21,23.29,11.21,8.48,0.89,0.54,0,2.32,0,75.35,0.28,14.49,1.32,91.45,185.03,100.67,-1.5999999999999899,-3.4599999999999906
Jun 2016,151.89,2.62,28.43,14.94,28.03,14.94,9.55,0.89,1.06,0,2.69,0,148.21,0.33,17.23,1.62,167.38,190.21,94.62,5.1800000000000095,-6.05
Jul 2016,135.09,2.33,31.09,18.24,30.13,18.24,10.27,0.89,0.95,0,2.94,0,131.81,0.36,20.26,1.65,154.08,194.73,88.09,4.51999999999998,-6.53
Aug 2016,321.21,5.55,23.11,13.49,26.2,13.49,7.16,0.89,2.25,0,2.19,0,313.42,0.27,15.29,1.42,330.39,195.74,80.95,1.01000000000002,-7.14
Sep 2016,448.46,7.74,12.73,13.38,13.51,7.76,3.74,0.89,3.14,0,1.2,0,437.58,0.15,9.52,1.03,448.27,199.44,77.7,3.6999999999999904,-3.25
Oct 2016,241.67,4.17,11.67,10.34,12.0,7.74,3.73,0.89,1.69,0,1.1,0,235.8,0.13,9.26,0.68,245.88,198.52,78.16,-0.919999999999987,0.45999999999999397
Nov 2016,117.1,2.02,1.93,2.64,1.17,0.07,0.21,0.89,0.82,0,0.18,0,114.25,0.02,2.03,0.0,116.31,196.36,77.43,-2.16,-0.72999999999999
Dec 2016,70.54,1.22,1.38,1.85,0.67,0.07,0.21,0.89,0.49,0,0.13,0,68.83,0.02,1.63,0.0,70.48,194.75,79.11,-1.61000000000001,1.67999999999999
Jan 2017,117.93,2.04,1.75,2.01,1.66,0.07,0.21,0.89,0.83,0,0.17,0,115.07,0.02,1.84,0.0,116.92,193.04,80.41,-1.7100000000000102,1.3
Feb 2017,69.89,1.21,1.0,1.74,0.42,0.07,0.21,0.89,0.49,0,0.09,0,68.19,0.01,2.14,0.0,70.34,192.12,82.08,-0.919999999999987,1.67
Mar 2017,298.37,5.15,5.17,6.56,3.29,0.07,0.22,0.89,2.09,0,0.49,0,291.13,0.06,3.12,0.02,294.33,189.66,83.34,-2.4600000000000097,1.26000000000001
Apr 2017,557.34,9.62,9.47,13.5,7.87,3.29,1.69,0.89,3.9,0,0.9,0,543.81,0.11,5.88,0.99,550.8,189.08,86.57,-0.579999999999984,3.2299999999999907
