date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,81.68,0.0,0,0,0,0.08,0.26,0.0,0.37,0,0.08,0,81.31,0,0.18,0.0,81.49,0,-1244.5,0,0.0
Feb 2016,101.23,0.0,0,0,0,0.08,0.26,0.0,0.46,0,0.08,0,100.77,0,0.18,0.0,100.95,0,-1244.31,0,0.19000000000005499
Mar 2016,39.25,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,39.07,0,0.18,0.0,39.25,0,-1244.03,0,0.27999999999997305
Apr 2016,64.43,0.0,0,0,0,0.37,1.34,0.07,0.29,0,0.37,0,64.14,0,0.9,0.19,65.23,0,-1244.03,0,0.0
May 2016,4.7,0.0,0,0,0,4.7,17.6,1.16,0.02,0,4.7,0,4.67,0,11.74,2.63,19.04,0,-1244.83,0,-0.799999999999955
Jun 2016,101.78,0.0,0,0,0,5.04,18.84,1.24,0.46,0,5.04,0,101.32,0,12.57,3.15,117.04,0,-1259.18,0,-14.350000000000101
Jul 2016,219.15,0.0,0,0,0,4.84,18.12,1.19,0.99,0,4.84,0,218.16,0,12.09,3.26,233.51,0,-1274.43,0,-15.25
Aug 2016,430.56,0.0,0,0,0,3.16,11.82,0.77,1.95,0,3.17,0,428.61,0,7.89,2.68,439.18,0,-1288.79,0,-14.3599999999999
Sep 2016,551.15,0.01,0,0,0,1.65,6.13,0.39,2.49,0,1.65,0,548.66,0,4.09,2.01,554.76,0,-1297.41,0,-8.62000000000012
Oct 2016,457.44,0.0,0,0,0,0.11,0.38,0.01,2.07,0,0.11,0,455.36,0,0.26,0.31,455.93,0,-1301.02,0,-3.6099999999999
Nov 2016,141.81,0.0,0,0,0,0.08,0.26,0.0,0.64,0,0.08,0,141.17,0,0.18,0.0,141.35,0,-1299.51,0,1.5099999999999898
Dec 2016,128.35,0.0,0,0,0,0.08,0.26,0.0,0.58,0,0.08,0,127.77,0,0.18,0.0,127.95,0,-1299.05,0,0.460000000000036
Jan 2017,185.58,0.0,0,0,0,0.08,0.26,0.0,0.84,0,0.08,0,184.74,0,0.18,0.0,184.92,0,-1298.65,0,0.399999999999864
Feb 2017,97.89,0.0,0,0,0,0.08,0.26,0.0,0.44,0,0.08,0,97.44,0,0.18,0.0,97.62,0,-1297.99,0,0.6600000000000821
Mar 2017,359.71,0.0,0,0,0,0.08,0.26,0.0,1.63,0,0.08,0,358.08,0,0.18,0.0,358.26,0,-1297.73,0,0.259999999999991
Apr 2017,436.28,0.0,0,0,0,0.08,0.26,0.0,1.97,0,0.08,0,434.3,0,0.18,0.01,434.5,0,-1296.28,0,1.4500000000000501
May 2017,48.38,0.0,0,0,0,4.1,15.35,1.01,0.22,0,4.1,0,48.16,0,10.24,2.32,60.72,0,-1294.5,0,1.7799999999999698
Jun 2017,237.34,0.0,0,0,0,4.24,15.85,1.04,1.07,0,4.24,0,236.27,0,10.57,3.05,249.88,0,-1306.83,0,-12.3299999999999
Jul 2017,247.66,0.0,0,0,0,4.52,16.89,1.11,1.12,0,4.52,0,246.54,0,11.27,3.11,260.91,0,-1319.37,0,-12.54
Aug 2017,502.0,0.01,0,0,0,2.73,10.2,0.66,2.27,0,2.73,0,499.72,0,6.8,2.59,509.12,0,-1332.62,0,-13.25
Sep 2017,191.53,0.0,0,0,0,3.35,12.53,0.82,0.87,0,3.35,0,190.66,0,8.36,2.05,201.08,0,-1339.75,0,-7.130000000000111
Oct 2017,40.08,0.0,0,0,0,1.02,3.77,0.24,0.18,0,1.02,0,39.9,0,2.52,0.45,42.86,0,-1349.29,0,-9.53999999999996
Nov 2017,89.77,0.0,0,0,0,0.08,0.27,0.0,0.41,0,0.08,0,89.37,0,0.18,0.0,89.55,0,-1352.08,0,-2.78999999999996
Dec 2017,7.1,0.0,0,0,0,0.08,0.27,0.0,0.03,0,0.08,0,7.07,0,0.18,0.0,7.25,0,-1351.85,0,0.230000000000018
Jan 2018,35.21,0.0,0,0,0,0.08,0.27,0.0,0.16,0,0.08,0,35.05,0,0.18,0.0,35.23,0,-1352.0,0,-0.150000000000091
Feb 2018,83.67,0.0,0,0,0,0.08,0.27,0.0,0.38,0,0.08,0,83.29,0,0.18,0.0,83.48,0,-1352.03,0,-0.0299999999999727
Mar 2018,58.76,0.0,0,0,0,0.08,0.27,0.0,0.27,0,0.08,0,58.49,0,0.18,0.0,58.68,0,-1351.83,0,0.200000000000045
Apr 2018,117.81,0.0,0,0,0,0.35,1.26,0.07,0.53,0,0.35,0,117.27,0,0.85,0.2,118.32,0,-1351.75,0,0.0799999999999272
May 2018,67.89,0.0,0,0,0,4.38,16.38,1.08,0.31,0,4.38,0,67.59,0,10.92,2.63,81.14,0,-1352.26,0,-0.509999999999991
Jun 2018,275.85,0.0,0,0,0,4.09,15.28,1.0,1.25,0,4.09,0,274.6,0,10.19,3.08,287.87,0,-1365.51,0,-13.25
Jul 2018,205.63,0.0,0,0,0,4.86,18.19,1.2,0.93,0,4.86,0,204.7,0,12.13,3.22,220.05,0,-1377.53,0,-12.02
Aug 2018,554.92,0.01,0,0,0,2.63,9.81,0.64,2.51,0,2.63,0,552.41,0,6.54,2.68,561.63,0,-1391.95,0,-14.4200000000001
Sep 2018,331.47,0.0,0,0,0,2.72,10.15,0.66,1.5,0,2.72,0,329.97,0,6.77,2.09,338.83,0,-1398.65,0,-6.70000000000005
Oct 2018,1.87,0.0,0,0,0,1.16,4.32,0.27,0.01,0,1.16,0,1.86,0,2.89,0.48,5.23,0,-1406.01,0,-7.3599999999999
Nov 2018,16.92,0.0,0,0,0,0.08,0.27,0.0,0.08,0,0.08,0,16.84,0,0.18,0.0,17.02,0,-1409.37,0,-3.3599999999999
Dec 2018,70.02,0.0,0,0,0,0.08,0.27,0.0,0.32,0,0.08,0,69.71,0,0.18,0.0,69.89,0,-1409.47,0,-0.10000000000013601
Jan 2019,9.98,0.0,0,0,0,0.08,0.27,0.0,0.05,0,0.08,0,9.93,0,0.18,0.0,10.12,0,-1409.34,0,0.130000000000109
Feb 2019,2.86,0.0,0,0,0,0.08,0.27,0.0,0.01,0,0.08,0,2.84,0,0.18,0.0,3.03,0,-1409.48,0,-0.14000000000010002
Mar 2019,31.85,0.0,0,0,0,0.08,0.27,0.0,0.14,0,0.08,0,31.71,0,0.18,0.0,31.89,0,-1409.65,0,-0.170000000000073
Apr 2019,85.18,0.0,0,0,0,0.32,1.15,0.06,0.39,0,0.32,0,84.79,0,0.77,0.16,85.72,0,-1409.69,0,-0.0399999999999636
May 2019,25.14,0.0,0,0,0,4.61,17.24,1.13,0.11,0,4.61,0,25.03,0,11.49,2.64,39.16,0,-1410.24,0,-0.549999999999955
Jun 2019,220.97,0.0,0,0,0,4.5,16.83,1.11,1.0,0,4.5,0,219.97,0,11.23,3.2,234.4,0,-1424.25,0,-14.01
Jul 2019,327.71,0.0,0,0,0,4.19,15.67,1.03,1.48,0,4.19,0,326.23,0,10.45,3.16,339.84,0,-1437.68,0,-13.430000000000101
Aug 2019,382.2,0.0,0,0,0,3.46,12.92,0.85,1.73,0,3.46,0,380.46,0,8.62,2.74,391.83,0,-1449.81,0,-12.1299999999999
Sep 2019,230.04,0.0,0,0,0,3.4,12.7,0.83,1.04,0,3.4,0,228.99,0,8.47,2.22,239.69,0,-1459.44,0,-9.63000000000011
Oct 2019,51.89,0.0,0,0,0,1.61,5.98,0.38,0.23,0,1.61,0,51.66,0,3.99,0.75,56.39,0,-1469.09,0,-9.64999999999986
Nov 2019,29.89,0.0,0,0,0,0.08,0.27,0.0,0.14,0,0.08,0,29.76,0,0.19,0.0,29.94,0,-1473.59,0,-4.5
Dec 2019,7.09,0.0,0,0,0,0.08,0.27,0.0,0.03,0,0.08,0,7.06,0,0.19,0.0,7.25,0,-1473.64,0,-0.0500000000001819
Jan 2020,32.04,0.0,0,0,0,0.08,0.27,0.0,0.14,0,0.08,0,31.89,0,0.19,0.0,32.08,0,-1473.8,0,-0.159999999999854
Feb 2020,6.51,0.0,0,0,0,0.08,0.27,0.0,0.03,0,0.08,0,6.48,0,0.19,0.0,6.67,0,-1473.84,0,-0.0399999999999636
Mar 2020,2.74,0.0,0,0,0,0.08,0.27,0.0,0.01,0,0.08,0,2.73,0,0.19,0.0,2.91,0,-1474.0,0,-0.160000000000082
Apr 2020,4.15,0.0,0,0,0,0.85,3.15,0.19,0.02,0,0.85,0,4.13,0,2.1,0.45,6.68,0,-1474.17,0,-0.170000000000073
May 2020,155.2,0.0,0,0,0,3.91,14.6,0.96,0.7,0,3.91,0,154.5,0,9.74,2.61,166.85,0,-1476.7,0,-2.52999999999997
Jun 2020,180.28,0.0,0,0,0,4.64,17.35,1.14,0.82,0,4.64,0,179.46,0,11.57,3.15,194.18,0,-1488.34,0,-11.6399999999999
Jul 2020,364.59,0.0,0,0,0,4.03,15.08,0.99,1.65,0,4.03,0,362.94,0,10.05,3.17,376.17,0,-1502.25,0,-13.9100000000001
Aug 2020,421.48,0.0,0,0,0,3.28,12.27,0.8,1.91,0,3.29,0,419.57,0,8.18,2.74,430.49,0,-1513.82,0,-11.569999999999899
Sep 2020,869.05,0.01,0,0,0,0.74,2.72,0.17,3.93,0,0.74,0,865.11,0,1.82,2.04,868.97,0,-1522.83,0,-9.009999999999991
Oct 2020,374.45,0.0,0,0,0,0.12,0.42,0.01,1.69,0,0.13,0,372.75,0,0.28,0.16,373.2,0,-1522.75,0,0.0799999999999272
Nov 2020,115.58,0.0,0,0,0,0.08,0.27,0.0,0.52,0,0.09,0,115.06,0,0.19,0.0,115.25,0,-1521.5,0,1.25
Dec 2020,339.64,0.0,0,0,0,0.08,0.27,0.0,1.54,0,0.09,0,338.1,0,0.19,0.0,338.29,0,-1521.16,0,0.33999999999991803
Jan 2021,141.7,0.0,0,0,0,0.08,0.27,0.0,0.64,0,0.09,0,141.06,0,0.19,0.0,141.25,0,-1519.81,0,1.3500000000001398
Feb 2021,85.23,0.0,0,0,0,0.08,0.28,0.0,0.39,0,0.09,0,84.84,0,0.19,0.0,85.03,0,-1519.36,0,0.450000000000045
Mar 2021,95.63,0.0,0,0,0,0.08,0.28,0.0,0.43,0,0.09,0,95.2,0,0.19,0.0,95.39,0,-1519.16,0,0.199999999999818
Apr 2021,120.26,0.0,0,0,0,0.09,0.3,0.0,0.54,0,0.09,0,119.71,0,0.2,0.0,119.92,0,-1518.91,0,0.25
May 2021,478.05,0.01,0,0,0,2.16,8.06,0.52,2.16,0,2.17,0,475.88,0,5.38,2.43,483.69,0,-1518.58,0,0.33000000000015506
Jun 2021,27.43,0.0,0,0,0,5.37,20.1,1.32,0.12,0,5.37,0,27.31,0,13.4,3.1,43.81,0,-1524.22,0,-5.6400000000001
Jul 2021,266.05,0.0,0,0,0,4.49,16.78,1.1,1.2,0,4.49,0,264.84,0,11.19,3.15,279.18,0,-1540.6,0,-16.3799999999999
Aug 2021,598.44,0.01,0,0,0,2.42,9.05,0.59,2.71,0,2.43,0,595.73,0,6.03,2.64,604.41,0,-1553.74,0,-13.1400000000001
Sep 2021,181.08,0.0,0,0,0,3.57,13.34,0.87,0.82,0,3.57,0,180.26,0,8.89,2.17,191.32,0,-1559.7,0,-5.960000000000041
Oct 2021,107.89,0.0,0,0,0,0.4,1.44,0.08,0.49,0,0.4,0,107.4,0,0.96,0.18,108.55,0,-1569.94,0,-10.24
Nov 2021,438.13,0.0,0,0,0,0.09,0.28,0.0,1.98,0,0.09,0,436.14,0,0.19,0.0,436.33,0,-1570.6,0,-0.6599999999998539
Dec 2021,14.87,0.0,0,0,0,0.09,0.28,0.0,0.07,0,0.09,0,14.8,0,0.19,0.0,14.99,0,-1568.8,0,1.7999999999999499
Jan 2022,218.99,0.0,0,0,0,0.09,0.28,0.0,0.99,0,0.09,0,218.0,0,0.19,0.0,218.19,0,-1568.92,0,-0.12000000000011801
Feb 2022,115.79,0.0,0,0,0,0.09,0.28,0.0,0.52,0,0.09,0,115.27,0,0.19,0.0,115.46,0,-1568.12,0,0.8000000000001819
Mar 2022,195.31,0.0,0,0,0,0.09,0.28,0.0,0.88,0,0.09,0,194.43,0,0.19,0.0,194.62,0,-1567.79,0,0.32999999999992696
Apr 2022,156.43,0.0,0,0,0,0.13,0.44,0.01,0.71,0,0.13,0,155.72,0,0.3,0.04,156.05,0,-1567.09,0,0.700000000000045
May 2022,77.21,0.0,0,0,0,4.22,15.8,1.04,0.35,0,4.22,0,76.86,0,10.53,2.54,89.93,0,-1566.72,0,0.36999999999989097
Jun 2022,111.64,0.0,0,0,0,5.02,18.77,1.24,0.5,0,5.02,0,111.13,0,12.52,3.17,126.82,0,-1579.44,0,-12.72
Jul 2022,289.36,0.0,0,0,0,4.29,16.03,1.05,1.31,0,4.29,0,288.05,0,10.69,3.08,301.82,0,-1594.62,0,-15.179999999999799
Aug 2022,580.8,0.01,0,0,0,2.55,9.5,0.62,2.63,0,2.55,0,578.17,0,6.34,2.68,587.19,0,-1607.08,0,-12.46
Sep 2022,286.4,0.0,0,0,0,2.89,10.8,0.7,1.3,0,2.89,0,285.1,0,7.2,2.05,294.36,0,-1613.47,0,-6.3900000000001
Oct 2022,87.26,0.0,0,0,0,1.83,6.82,0.44,0.39,0,1.83,0,86.86,0,4.55,0.91,92.32,0,-1621.42,0,-7.95000000000005
Nov 2022,94.03,0.0,0,0,0,0.09,0.28,0.0,0.43,0,0.09,0,93.6,0,0.19,0.0,93.79,0,-1626.49,0,-5.069999999999941
Dec 2022,8.95,0.0,0,0,0,0.09,0.28,0.0,0.04,0,0.09,0,8.91,0,0.19,0.0,9.1,0,-1626.26,0,0.230000000000018
Jan 2023,165.45,0.0,0,0,0,0.09,0.28,0.0,0.75,0,0.09,0,164.7,0,0.19,0.0,164.89,0,-1626.41,0,-0.150000000000091
Feb 2023,88.34,0.0,0,0,0,0.09,0.28,0.0,0.4,0,0.09,0,87.94,0,0.19,0.0,88.13,0,-1625.85,0,0.560000000000173
Mar 2023,62.89,0.0,0,0,0,0.09,0.28,0.0,0.28,0,0.09,0,62.61,0,0.19,0.0,62.8,0,-1625.64,0,0.209999999999809
Apr 2023,67.28,0.0,0,0,0,0.14,0.48,0.02,0.3,0,0.14,0,66.97,0,0.32,0.04,67.33,0,-1625.55,0,0.0900000000001455
May 2023,14.11,0.0,0,0,0,4.64,17.36,1.14,0.06,0,4.64,0,14.05,0,11.58,2.61,28.24,0,-1625.6,0,-0.0499999999999545
Jun 2023,34.9,0.0,0,0,0,5.78,21.63,1.43,0.16,0,5.78,0,34.74,0,14.42,3.49,52.65,0,-1639.73,0,-14.1300000000001
Jul 2023,282.04,0.0,0,0,0,4.53,16.96,1.11,1.28,0,4.54,0,280.76,0,11.31,3.26,295.33,0,-1657.48,0,-17.75
Aug 2023,282.78,0.0,0,0,0,4.03,15.07,0.99,1.28,0,4.03,0,281.5,0,10.05,2.82,294.37,0,-1670.77,0,-13.29
Sep 2023,375.84,0.0,0,0,0,2.53,9.45,0.61,1.7,0,2.54,0,374.14,0,6.3,2.1,382.54,0,-1682.36,0,-11.5899999999999
Oct 2023,100.63,0.0,0,0,0,1.8,6.7,0.43,0.46,0,1.8,0,100.17,0,4.47,0.92,105.56,0,-1689.06,0,-6.70000000000005
Nov 2023,68.11,0.0,0,0,0,0.09,0.28,0.0,0.31,0,0.09,0,67.8,0,0.19,0.0,67.99,0,-1694.0,0,-4.94000000000005
Dec 2023,65.31,0.0,0,0,0,0.09,0.28,0.0,0.3,0,0.09,0,65.02,0,0.19,0.0,65.21,0,-1693.88,0,0.119999999999891
Jan 2024,52.27,0.0,0,0,0,0.09,0.28,0.0,0.24,0,0.09,0,52.04,0,0.19,0.0,52.23,0,-1693.78,0,0.10000000000013601
Feb 2024,101.43,0.0,0,0,0,0.09,0.28,0.0,0.46,0,0.09,0,100.97,0,0.19,0.0,101.17,0,-1693.74,0,0.0399999999999636
Mar 2024,19.13,0.0,0,0,0,0.09,0.28,0.0,0.09,0,0.09,0,19.04,0,0.19,0.0,19.23,0,-1693.47,0,0.26999999999998203
Apr 2024,51.78,0.0,0,0,0,0.46,1.68,0.1,0.23,0,0.46,0,51.54,0,1.12,0.24,52.9,0,-1693.58,0,-0.1099999999999
May 2024,120.15,0.0,0,0,0,3.99,14.93,0.98,0.54,0,3.99,0,119.61,0,9.96,2.53,132.09,0,-1694.7,0,-1.12000000000012
Jun 2024,254.04,0.0,0,0,0,4.19,15.67,1.03,1.15,0,4.19,0,252.89,0,10.45,3.07,266.41,0,-1706.64,0,-11.9400000000001
Jul 2024,498.51,0.01,0,0,0,3.2,11.95,0.78,2.25,0,3.2,0,496.25,0,7.97,2.97,507.19,0,-1719.01,0,-12.3699999999999
Aug 2024,401.37,0.0,0,0,0,3.36,12.57,0.82,1.82,0,3.37,0,399.55,0,8.38,2.73,410.67,0,-1727.7,0,-8.69000000000005
Sep 2024,223.8,0.0,0,0,0,3.29,12.29,0.8,1.01,0,3.29,0,222.78,0,8.2,2.11,233.09,0,-1737.0,0,-9.29999999999995
Oct 2024,50.49,0.0,0,0,0,1.81,6.73,0.43,0.23,0,1.81,0,50.27,0,4.49,0.84,55.6,0,-1746.29,0,-9.28999999999996
Nov 2024,113.54,0.0,0,0,0,0.09,0.29,0.0,0.51,0,0.09,0,113.02,0,0.19,0.0,113.22,0,-1751.39,0,-5.100000000000139
Dec 2024,53.42,0.0,0,0,0,0.09,0.29,0.0,0.24,0,0.09,0,53.18,0,0.19,0.0,53.37,0,-1751.07,0,0.320000000000164
Jan 2025,53.44,0.0,0,0,0,0.09,0.29,0.0,0.24,0,0.09,0,53.2,0,0.19,0.0,53.39,0,-1751.03,0,0.0399999999999636
Feb 2025,34.78,0.0,0,0,0,0.09,0.29,0.0,0.16,0,0.09,0,34.62,0,0.19,0.0,34.81,0,-1750.98,0,0.0499999999999545
Mar 2025,10.49,0.0,0,0,0,0.09,0.29,0.0,0.05,0,0.09,0,10.44,0,0.19,0.0,10.63,0,-1751.02,0,-0.0399999999999636
Apr 2025,86.07,0.0,0,0,0,0.17,0.6,0.02,0.39,0,0.17,0,85.68,0,0.4,0.06,86.14,0,-1751.16,0,-0.14000000000010002
May 2025,116.71,0.0,0,0,0,3.94,14.73,0.97,0.53,0,3.94,0,116.18,0,9.82,2.47,128.47,0,-1751.23,0,-0.0699999999999363
Jun 2025,275.21,0.0,0,0,0,4.12,15.39,1.01,1.24,0,4.12,0,273.97,0,10.27,3.09,287.33,0,-1762.99,0,-11.76
Jul 2025,383.31,0.0,0,0,0,3.78,14.12,0.93,1.73,0,3.78,0,381.57,0,9.42,3.03,394.02,0,-1775.11,0,-12.1199999999999
Aug 2025,271.51,0.0,0,0,0,3.98,14.87,0.97,1.23,0,3.98,0,270.28,0,9.92,2.73,282.93,0,-1785.82,0,-10.71
Sep 2025,439.12,0.0,0,0,0,2.14,7.96,0.51,1.99,0,2.14,0,437.13,0,5.31,2.01,444.45,0,-1797.24,0,-11.4200000000001
