date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,18.82,0.39,37.56,0.1,37.63,0.1,0.37,-1.31,0.58,0,-0.45,0,17.85,0.77,1.64,0.0,20.26,177.82,-200.03,30.67,-1.55000000000001
Jan 2017,106.62,2.22,57.6,8.41,50.56,0.1,0.37,-1.31,3.29,0,-1.31,0,101.12,2.26,2.13,0.0,105.5,215.39,-201.58,37.57,-1.55000000000001
Feb 2017,50.66,1.05,37.11,28.39,24.1,14.94,0.37,-1.31,1.56,0,-0.85,0,48.04,1.46,3.08,0.0,52.57,265.41,-201.28,50.02,0.300000000000011
Mar 2017,32.31,0.67,42.01,108.97,0.17,67.15,0.55,-1.28,1.0,0,-0.96,0,30.64,1.65,6.99,0.52,39.8,273.16,-202.24,7.75,-0.9600000000000078
Apr 2017,1.29,0.03,24.55,69.17,2.04,47.04,2.54,-0.92,0.04,0,-0.56,0,1.22,0.96,9.49,5.94,17.62,201.02,-204.54,-72.14,-2.29999999999998
May 2017,72.35,1.51,22.15,17.93,7.29,1.93,2.9,-0.86,2.23,0,-0.5,0,68.61,0.87,9.11,7.6,86.19,150.0,-214.47,-51.02,-9.93000000000001
Jun 2017,16.83,0.35,16.55,9.3,9.68,2.35,3.47,-0.75,0.52,0,-0.38,0,15.96,0.65,9.87,8.92,35.4,150.0,-224.11,0.0,-9.64000000000001
Jul 2017,362.74,7.55,47.55,29.36,26.77,1.81,2.73,-0.89,11.19,0,-1.08,0,344.0,1.87,8.44,8.29,362.6,151.69,-237.11,1.69,-13.0
Aug 2017,424.64,8.84,76.45,35.21,50.3,1.49,2.28,-0.97,13.1,0,-1.74,0,402.71,3.0,7.7,7.09,420.5,171.83,-238.92,20.14,-1.8099999999999699
Sep 2017,32.53,0.68,4.2,35.69,8.81,39.69,2.83,-0.87,1.0,0,-0.1,0,30.85,0.17,8.59,6.06,45.66,216.2,-237.91,44.37,1.00999999999999
Oct 2017,768.33,15.99,95.44,26.93,83.19,0.26,0.59,-1.28,23.7,0,-2.18,0,728.64,3.75,4.43,3.7,740.52,180.42,-246.75,-35.78,-8.84
Nov 2017,32.73,0.68,28.05,0.17,28.21,0.1,0.37,-1.31,1.01,0,-0.64,0,31.04,1.1,3.37,0.0,35.52,260.77,-230.79,80.35,15.96
Dec 2017,232.91,4.85,46.91,3.01,48.08,0.1,0.37,-1.3,7.18,0,-1.07,0,220.88,1.84,2.07,0.0,224.79,287.19,-232.1,26.42,-1.31
Jan 2018,277.58,5.78,93.1,10.28,87.16,0.1,0.37,-1.3,8.56,0,-2.12,0,263.25,3.66,2.97,0.0,269.87,334.77,-227.66,47.58,4.44
Feb 2018,145.86,3.04,81.82,28.98,54.63,0.1,0.37,-1.3,4.5,0,-1.86,0,138.32,3.21,4.1,0.0,145.64,420.53,-222.89,85.76,4.770000000000009
Mar 2018,147.0,3.06,101.64,109.59,19.56,26.12,0.37,-1.29,4.53,0,-2.32,0,139.41,3.99,7.11,0.0,150.51,472.62,-221.92,52.09,0.969999999999999
Apr 2018,112.47,2.34,87.85,89.55,14.44,15.24,1.44,-1.1,3.47,0,-2.0,0,106.66,3.45,12.18,3.42,125.71,460.61,-221.37,-12.01,0.549999999999983
May 2018,269.63,5.61,182.53,102.3,84.47,1.63,2.48,-0.91,8.32,0,-4.16,0,255.7,7.17,17.42,7.73,288.02,450.17,-225.86,-10.44,-4.490000000000009
Jun 2018,156.48,3.26,107.85,128.79,7.09,26.54,3.12,-0.79,4.83,0,-2.46,0,148.39,4.24,19.62,8.78,181.03,518.98,-232.83,68.81,-6.97
Jul 2018,361.71,7.53,89.53,138.27,2.24,44.93,2.76,-0.86,11.16,0,-2.04,0,343.02,3.52,17.15,8.4,372.09,483.81,-243.15,-35.17,-10.32
Aug 2018,344.64,7.17,115.61,110.13,37.99,27.25,2.5,-0.91,10.63,0,-2.63,0,326.84,4.54,12.96,7.25,351.59,427.6,-246.06,-56.21,-2.91
Sep 2018,280.27,5.83,32.05,70.45,1.78,34.88,2.27,-0.95,8.65,0,-0.73,0,265.8,1.26,10.97,6.08,284.11,428.79,-248.72,1.19,-2.66
Oct 2018,523.07,10.89,45.59,22.74,33.89,0.91,1.18,-1.15,16.13,0,-1.04,0,496.05,1.79,6.53,4.24,508.62,387.95,-250.11,-40.84,-1.3900000000000101
Nov 2018,215.78,4.49,82.54,2.15,83.63,0.1,0.37,-1.29,6.66,0,-1.88,0,204.64,3.24,3.7,0.0,211.58,416.72,-241.59,28.77,8.52000000000001
Dec 2018,6.26,0.13,24.2,0.1,24.23,0.1,0.37,-1.29,0.19,0,-0.13,0,5.94,0.22,3.06,0.0,9.22,498.22,-238.48,81.5,3.1100000000000096
Jan 2019,149.27,3.11,80.3,8.42,73.76,0.1,0.37,-1.29,4.6,0,-1.83,0,141.56,3.15,3.44,0.0,148.15,520.94,-240.07,22.72,-1.59
Feb 2019,86.59,1.8,40.12,28.73,24.18,11.64,0.37,-1.28,2.67,0,-0.91,0,82.11,1.58,5.0,0.0,88.69,592.83,-238.96,71.89,1.10999999999999
Mar 2019,90.66,1.89,80.46,109.08,0.01,28.07,0.39,-1.28,2.8,0,-1.83,0,85.98,3.16,9.09,0.04,98.27,602.02,-238.86,9.189999999999939,0.0999999999999943
Apr 2019,21.68,0.45,68.27,88.33,15.2,35.94,2.47,-0.91,0.67,0,-1.56,0,20.56,2.68,14.59,5.79,43.62,566.53,-239.61,-35.49,-0.75
May 2019,147.59,3.07,199.88,100.2,101.11,1.65,2.51,-0.9,4.55,0,-4.56,0,139.96,7.85,16.5,6.7,171.01,534.58,-249.66,-31.9499999999999,-10.05
Jun 2019,270.76,5.63,194.12,128.86,69.57,1.87,2.82,-0.84,8.35,0,-4.42,0,256.78,7.62,20.32,8.57,293.29,620.96,-259.78,86.38,-10.12
Jul 2019,916.85,19.08,235.29,142.94,123.86,16.31,1.61,-1.06,28.28,0,-5.36,0,869.49,9.24,17.33,7.86,903.92,671.99,-268.08,51.03,-8.30000000000001
Aug 2019,480.78,10.01,134.86,110.95,58.47,26.77,2.18,-0.95,14.83,0,-3.07,0,455.94,5.3,16.04,7.11,484.39,764.88,-255.69,92.89,12.39
Sep 2019,119.42,2.49,61.43,60.8,22.23,20.12,2.65,-0.86,3.68,0,-1.4,0,113.25,2.41,14.99,6.11,136.76,783.66,-254.17,18.78,1.5200000000000102
Oct 2019,80.77,1.68,66.85,14.39,54.43,1.39,2.14,-0.95,2.49,0,-1.52,0,76.6,2.63,10.6,4.24,94.06,774.29,-261.5,-9.37,-7.33000000000001
Nov 2019,128.05,2.66,76.63,0.55,77.59,0.1,0.38,-1.27,3.95,0,-1.75,0,121.44,3.01,5.74,0.0,130.19,819.83,-267.87,45.540000000000106,-6.37
Dec 2019,364.2,7.58,89.23,3.2,92.24,0.1,0.38,-1.27,11.23,0,-2.03,0,345.38,3.5,4.44,0.0,353.33,893.22,-267.32,73.39,0.5500000000000109
Jan 2020,167.57,3.49,103.88,7.83,97.93,0.1,0.38,-1.26,5.17,0,-2.37,0,158.91,4.08,4.98,0.0,167.97,982.56,-259.76,89.3399999999999,7.56
Feb 2020,137.26,2.86,79.77,28.36,53.05,0.1,0.38,-1.26,4.23,0,-1.82,0,130.17,3.13,7.32,0.0,140.62,1077.05,-258.6,94.49,1.15999999999997
Mar 2020,17.64,0.37,76.47,108.12,0.0,32.55,0.38,-1.26,0.54,0,-1.74,0,16.72,3.0,12.7,0.0,32.43,1124.33,-257.83,47.28,0.770000000000039
Apr 2020,17.74,0.37,159.9,86.88,71.81,1.06,1.7,-1.02,0.55,0,-3.64,0,16.82,6.28,19.97,3.72,46.79,1080.72,-260.66,-43.60999999999989,-2.83000000000004
May 2020,58.73,1.22,174.56,99.09,75.76,1.95,2.92,-0.8,1.81,0,-3.98,0,55.7,6.86,28.12,7.51,98.18,1134.22,-270.2,53.5,-9.53999999999996
Jun 2020,145.29,3.02,189.19,126.72,64.48,2.11,3.15,-0.76,4.48,0,-4.31,0,137.79,7.43,30.31,8.76,184.29,1183.63,-283.59,49.4100000000001,-13.39
Jul 2020,575.56,11.98,230.01,136.53,119.31,17.65,2.28,-0.91,17.75,0,-5.24,0,545.83,9.03,26.68,8.22,589.77,1219.6,-296.08,35.96999999999979,-12.49
Aug 2020,586.98,12.22,237.3,108.78,163.24,26.41,1.98,-0.96,18.11,0,-5.41,0,556.66,9.32,21.85,7.13,594.96,1297.77,-294.99,78.1700000000001,1.0899999999999699
Sep 2020,725.29,15.09,231.2,63.25,197.15,17.93,1.26,-1.09,22.37,0,-5.27,0,687.82,9.08,18.44,5.66,721.0,1415.69,-292.36,117.92,2.63
Oct 2020,336.63,7.01,111.7,16.01,101.64,0.79,1.32,-1.07,10.38,0,-2.55,0,319.24,4.39,14.55,3.48,341.66,1578.83,-283.26,163.14,9.10000000000002
Nov 2020,243.63,5.07,110.48,0.42,113.42,0.1,0.38,-1.24,7.51,0,-2.52,0,231.05,4.34,8.5,0.0,243.89,1667.52,-281.3,88.6900000000001,1.95999999999998
Dec 2020,193.3,4.02,95.21,0.1,97.71,0.1,0.38,-1.23,5.96,0,-2.1,0,183.32,3.62,6.53,0.0,193.47,1773.95,-277.92,106.43,3.38
Jan 2021,117.21,2.44,71.94,7.23,66.07,0.1,0.38,-1.23,3.62,0,-1.64,0,111.16,2.83,7.44,0.0,121.43,1866.64,-275.67,92.6900000000001,2.25
Feb 2021,86.12,1.79,57.56,27.8,30.71,0.1,0.38,-1.23,2.66,0,-1.31,0,81.67,2.26,10.39,0.0,94.32,1926.77,-275.3,60.129999999999896,0.370000000000005
Mar 2021,38.85,0.81,70.17,108.24,0.17,38.58,0.56,-1.19,1.2,0,-1.6,0,36.85,2.76,21.58,0.52,61.7,1948.59,-275.57,21.8199999999999,-0.26999999999998203
Apr 2021,41.52,0.86,131.45,87.27,44.47,1.6,2.44,-0.85,1.28,0,-3.0,0,39.37,5.16,29.73,5.84,80.11,1890.35,-278.25,-58.24,-2.68000000000001
May 2021,13.2,0.27,169.7,98.64,70.51,1.97,2.96,-0.76,0.41,0,-3.87,0,12.52,6.67,37.28,7.22,63.68,1906.78,-289.1,16.4300000000001,-10.85
Jun 2021,129.34,2.69,191.75,126.02,67.38,2.12,3.16,-0.72,3.99,0,-4.37,0,122.66,7.53,40.22,8.63,179.04,1941.75,-303.49,34.97,-14.39
Jul 2021,311.87,6.49,207.14,133.06,95.9,18.74,2.87,-0.77,9.62,0,-4.72,0,295.76,8.14,36.93,8.38,349.2,1970.67,-316.38,28.9200000000001,-12.89
Aug 2021,589.64,12.27,232.71,106.75,135.66,1.26,1.98,-0.93,18.19,0,-5.3,0,559.18,9.14,28.79,7.16,604.26,2014.55,-323.51,43.879999999999896,-7.13
Sep 2021,115.74,2.41,200.91,96.98,104.78,1.76,2.67,-0.81,3.57,0,-4.58,0,109.77,7.89,29.49,6.13,153.28,2123.07,-320.69,108.52,2.8199999999999905
Oct 2021,249.6,5.19,111.05,94.53,20.96,1.08,1.73,-0.98,7.7,0,-2.53,0,236.7,4.36,22.58,4.13,267.78,2200.07,-331.3,77.0,-10.61
Nov 2021,53.46,1.11,73.34,35.14,38.2,0.11,0.38,-1.22,1.65,0,-1.67,0,50.69,2.88,14.71,0.0,68.28,2200.07,-332.97,0.0,-1.67000000000002
Dec 2021,255.13,5.31,73.05,69.32,7.94,0.11,0.38,-1.22,7.87,0,-1.67,0,241.95,2.87,9.44,0.0,254.26,2225.07,-334.6,25.0,-1.63
Jan 2022,214.03,4.45,91.38,86.66,7.78,0.11,0.38,-1.22,6.6,0,-2.08,0,202.98,3.59,9.28,0.0,215.84,2225.07,-330.0,0.0,4.60000000000002
Feb 2022,174.36,3.63,68.87,59.38,12.09,0.11,0.38,-1.22,5.38,0,-1.57,0,165.36,2.71,13.59,0.0,181.66,2225.07,-327.09,0.0,2.91000000000003
Mar 2022,20.74,0.43,58.37,108.31,0.02,50.49,0.4,-1.22,0.64,0,-1.33,0,19.67,2.29,22.11,0.05,44.12,2225.07,-324.89,0.0,2.19999999999999
Apr 2022,2.47,0.05,119.55,87.19,32.1,1.66,2.52,-0.84,0.08,0,-2.72,0,2.34,4.7,34.09,5.8,46.92,2154.12,-327.26,-70.9500000000003,-2.37
May 2022,252.48,5.25,208.04,123.6,87.88,1.62,2.48,-0.85,7.79,0,-4.74,0,239.43,8.17,43.34,7.5,298.44,2153.82,-339.06,-0.299999999999727,-11.8
Jun 2022,42.73,0.89,186.16,140.68,45.63,2.32,3.44,-0.67,1.32,0,-4.24,0,40.53,7.31,47.41,8.97,104.22,2200.07,-346.84,46.25,-7.77999999999997
Jul 2022,551.96,11.49,148.07,134.4,31.72,9.0,2.37,-0.86,17.03,0,-3.37,0,523.45,5.82,41.01,8.37,578.64,2200.07,-362.84,0.0,-16.0
Aug 2022,526.98,10.97,94.7,107.62,22.13,25.64,2.1,-0.91,16.25,0,-2.16,0,499.76,3.72,32.17,7.14,542.79,2185.01,-360.8,-15.0599999999999,2.03999999999996
Sep 2022,105.26,2.19,79.42,65.86,25.39,10.94,2.62,-0.82,3.25,0,-1.81,0,99.82,3.12,28.74,5.88,137.56,2152.34,-356.86,-32.6700000000001,3.94
Oct 2022,888.32,18.49,115.77,55.64,76.87,0.16,0.46,-1.21,27.4,0,-2.64,0,842.44,4.55,19.8,3.7,870.48,2141.49,-364.74,-10.850000000000401,-7.88
Nov 2022,12.79,0.27,46.81,9.38,37.03,0.11,0.39,-1.22,0.39,0,-1.07,0,12.13,1.84,13.53,0.0,27.5,2200.07,-345.35,58.5800000000004,19.39
Dec 2022,110.71,2.3,76.08,70.53,6.71,0.11,0.39,-1.22,3.41,0,-1.73,0,104.99,2.99,8.21,0.0,116.19,2225.07,-347.64,25.0,-2.28999999999996
Jan 2023,114.8,2.39,70.43,64.19,7.58,0.11,0.39,-1.22,3.54,0,-1.61,0,108.87,2.77,9.08,0.0,120.71,2225.07,-347.57,0.0,0.0699999999999932
Feb 2023,41.7,0.87,57.0,49.13,7.9,0.11,0.39,-1.22,1.29,0,-1.3,0,39.55,2.24,12.89,0.0,54.67,2225.07,-347.24,0.0,0.32999999999998403
Mar 2023,21.94,0.46,64.06,108.22,0.06,44.81,0.45,-1.21,0.68,0,-1.46,0,20.81,2.52,23.12,0.18,46.63,2221.58,-348.86,-3.49000000000024,-1.62
Apr 2023,0.35,0.01,187.55,103.15,83.16,1.85,2.78,-0.79,0.01,0,-4.27,0,0.33,7.37,40.19,6.86,54.75,2155.37,-351.49,-66.21,-2.63
May 2023,115.17,2.4,193.71,151.36,43.43,1.88,2.83,-0.78,3.55,0,-4.41,0,109.22,7.61,45.16,7.63,169.63,2200.07,-366.19,44.700000000000294,-14.7
Jun 2023,39.93,0.83,129.4,126.36,7.18,5.44,3.49,-0.66,1.23,0,-2.95,0,37.87,5.08,48.4,9.16,100.51,2200.07,-378.29,0.0,-12.1
Jul 2023,684.27,14.24,99.3,135.92,1.64,25.66,2.14,-0.91,21.11,0,-2.26,0,648.93,3.9,40.6,8.47,701.89,2157.57,-393.32,-42.5,-15.03
Aug 2023,282.77,5.88,72.34,107.06,2.13,32.17,2.66,-0.81,8.72,0,-1.65,0,268.16,2.84,32.42,7.27,310.69,2095.99,-385.99,-61.5800000000004,7.3299999999999805
Sep 2023,34.32,0.71,19.23,66.53,2.33,49.23,2.87,-0.78,1.06,0,-0.44,0,32.55,0.76,29.02,6.16,68.49,2037.01,-389.67,-58.9799999999998,-3.6800000000000095
Oct 2023,296.91,6.18,69.78,15.82,59.81,0.81,1.36,-1.05,9.16,0,-1.59,0,281.57,2.74,19.01,3.35,306.67,1964.73,-398.85,-72.28,-9.18000000000001
Nov 2023,173.57,3.61,66.82,0.11,69.55,0.11,0.39,-1.23,5.35,0,-1.21,0,164.6,2.09,14.1,0.0,180.79,2007.14,-397.05,42.4100000000001,1.80000000000001
Dec 2023,261.52,5.44,63.21,0.3,67.42,0.11,0.39,-1.23,8.07,0,-1.44,0,248.01,2.48,7.72,0.0,258.21,2064.1,-394.53,56.9599999999998,2.52000000000004
Jan 2024,156.13,3.25,56.12,7.37,51.19,0.11,0.39,-1.22,4.82,0,-1.28,0,148.07,2.2,8.93,0.0,159.2,2125.31,-389.52,61.21,5.009999999999991
Feb 2024,85.18,1.77,45.6,27.8,24.32,5.5,0.39,-1.22,2.63,0,-1.04,0,80.78,1.79,11.25,0.0,93.82,2169.08,-387.59,43.77,1.9300000000000102
Mar 2024,25.12,0.52,43.77,108.58,0.04,65.04,0.43,-1.22,0.77,0,-1.0,0,23.83,1.72,22.2,0.11,47.85,2178.26,-387.62,9.18000000000029,-0.0300000000000296
Apr 2024,12.28,0.26,81.11,87.88,15.22,23.07,2.5,-0.84,0.38,0,-1.85,0,11.65,3.19,33.08,5.78,53.69,2092.69,-389.59,-85.5700000000002,-1.96999999999997
May 2024,9.14,0.19,114.9,99.47,23.61,9.89,3.14,-0.73,0.28,0,-2.62,0,8.67,4.51,44.64,7.92,65.75,2055.11,-400.18,-37.5799999999999,-10.59
Jun 2024,37.78,0.79,36.55,127.94,7.09,98.29,3.42,-0.68,1.17,0,-0.83,0,35.83,1.44,43.97,8.82,90.06,2028.05,-414.31,-27.0600000000002,-14.13
Jul 2024,429.79,8.94,60.3,136.08,2.11,69.94,2.64,-0.83,13.26,0,-1.37,0,407.59,2.37,37.52,8.45,455.93,1896.98,-426.89,-131.07,-12.58
Aug 2024,274.44,5.71,75.27,107.47,2.11,29.84,2.65,-0.83,8.47,0,-1.72,0,260.27,2.96,28.57,7.13,298.92,1795.1,-426.93,-101.88,-0.0400000000000205
Sep 2024,142.23,2.96,38.93,67.01,2.08,27.84,2.61,-0.84,4.39,0,-0.89,0,134.88,1.53,25.8,6.11,168.32,1742.29,-430.79,-52.809999999999896,-3.8600000000000096
Oct 2024,310.76,6.47,34.38,16.95,24.21,0.88,1.46,-1.05,9.59,0,-0.78,0,294.71,1.35,17.65,3.69,317.4,1694.18,-436.85,-48.10999999999989,-6.06
Nov 2024,34.67,0.72,36.92,0.11,37.41,0.11,0.39,-1.24,1.07,0,-0.33,0,32.88,0.56,12.29,0.0,45.73,1702.37,-434.25,8.189999999999829,2.60000000000002
Dec 2024,282.98,5.89,66.2,0.9,70.2,0.11,0.39,-1.24,8.73,0,-1.51,0,268.36,2.6,6.96,0.0,277.92,1729.01,-435.14,26.6400000000001,-0.889999999999986
Jan 2025,19.0,0.4,29.9,7.23,22.68,0.11,0.39,-1.24,0.59,0,-0.68,0,18.02,1.17,9.48,0.0,28.68,1793.77,-429.56,64.76,5.5799999999999805
Feb 2025,4.7,0.1,29.47,27.75,24.02,22.69,0.39,-1.24,0.14,0,-0.67,0,4.45,1.16,12.71,0.0,18.32,1808.49,-431.28,14.72,-1.71999999999997
Mar 2025,32.88,0.68,85.06,107.65,4.29,27.61,2.07,-0.94,1.01,0,-1.94,0,31.18,3.34,22.4,4.23,61.16,1798.75,-433.45,-9.740000000000009,-2.17000000000002
Apr 2025,23.51,0.49,108.28,87.52,21.15,1.68,2.55,-0.85,0.73,0,-2.47,0,22.29,4.25,30.9,6.08,63.53,1756.04,-441.61,-42.71,-8.16000000000003
May 2025,49.22,1.02,87.17,100.2,23.77,37.21,3.17,-0.74,1.52,0,-1.99,0,46.67,3.42,42.52,8.44,101.06,1748.0,-452.83,-8.03999999999996,-11.22
Jun 2025,106.97,2.23,51.64,128.25,7.21,82.44,3.31,-0.72,3.3,0,-1.18,0,101.44,2.03,39.69,9.01,152.17,1695.96,-465.65,-52.04,-12.82
Jul 2025,595.98,12.4,67.07,137.97,1.75,61.36,2.26,-0.91,18.38,0,-1.53,0,565.19,2.63,32.34,8.26,608.42,1585.06,-476.56,-110.9,-10.91
Aug 2025,1559.84,32.46,177.53,116.43,112.3,21.67,0.89,-1.16,48.11,0,-4.05,0,1479.26,6.97,22.02,6.56,1514.82,1496.28,-471.14,-88.78,5.4200000000000195
Sep 2025,177.71,3.7,32.37,67.55,2.01,34.02,2.54,-0.86,5.48,0,-0.74,0,168.53,1.27,24.05,6.14,199.99,1566.94,-435.68,70.6600000000001,35.46
Oct 2025,263.77,5.49,119.79,15.53,108.84,1.06,1.43,-1.06,8.14,0,-2.73,0,250.15,4.71,15.82,3.35,274.01,1514.27,-440.47,-52.67000000000011,-4.79000000000002
Nov 2025,4.18,0.09,37.41,0.11,37.46,0.11,0.4,-1.24,0.13,0,-0.04,0,3.97,0.08,11.09,0.0,15.13,1608.73,-440.91,94.46,-0.439999999999998
Dec 2025,19.72,0.41,32.57,0.11,32.84,0.11,0.4,-1.24,0.61,0,-0.2,0,18.7,0.35,6.29,0.0,25.34,1636.64,-442.46,27.9100000000001,-1.5499999999999499
Jan 2026,218.19,4.54,46.84,8.37,42.34,0.11,0.4,-1.24,6.73,0,-1.07,0,206.92,1.84,6.42,0.0,215.17,1664.72,-443.69,28.0799999999999,-1.23000000000002
Feb 2026,138.32,2.88,51.16,28.3,25.01,0.11,0.4,-1.24,4.27,0,-1.17,0,131.18,2.01,9.5,0.0,142.69,1702.17,-439.67,37.45,4.01999999999998
Mar 2026,131.68,2.74,92.71,108.54,11.48,26.09,0.43,-1.24,4.06,0,-2.11,0,124.88,3.64,18.83,0.14,147.49,1719.21,-438.21,17.04,1.46000000000004
Apr 2026,152.73,3.18,108.52,88.52,22.72,1.32,2.07,-0.94,4.71,0,-2.47,0,144.84,4.26,26.0,5.32,180.42,1687.43,-438.06,-31.78,0.14999999999997699
May 2026,6.02,0.13,107.45,99.61,23.53,17.34,3.07,-0.76,0.19,0,-2.45,0,5.7,4.22,37.35,7.57,54.85,1685.83,-444.15,-1.6000000000001398,-6.0899999999999705
Jun 2026,92.21,1.92,68.17,127.88,7.26,66.17,3.43,-0.69,2.84,0,-1.55,0,87.45,2.68,40.65,9.38,140.15,1658.49,-457.81,-27.3399999999999,-13.66
Jul 2026,540.66,11.25,117.75,136.82,7.6,17.36,2.39,-0.89,16.68,0,-2.68,0,512.73,4.63,32.28,8.32,557.95,1563.06,-470.02,-95.43000000000009,-12.21
Aug 2026,888.21,18.48,114.47,112.22,43.36,24.51,1.42,-1.06,27.4,0,-2.61,0,842.33,4.5,23.73,6.92,877.48,1524.3,-467.62,-38.76,2.39999999999998
Sep 2026,522.03,10.86,38.46,70.43,2.95,24.69,1.76,-1.0,16.1,0,-0.88,0,495.06,1.51,22.13,6.01,524.72,1521.91,-452.24,-2.38999999999987,15.38
Oct 2026,71.1,1.48,28.57,15.36,16.35,2.13,2.17,-0.93,2.19,0,-0.65,0,67.42,1.12,17.3,4.19,90.04,1480.8,-445.79,-41.1100000000001,6.44999999999999
Nov 2026,42.48,0.88,42.63,0.11,43.15,0.11,0.4,-1.25,1.31,0,-0.49,0,40.29,0.85,10.17,0.0,51.31,1480.82,-451.53,0.0199999999999818,-5.73999999999995
Dec 2026,43.64,0.91,51.75,0.11,52.3,0.11,0.4,-1.25,1.35,0,-0.49,0,41.39,0.85,5.85,0.0,48.08,1515.34,-452.36,34.52,-0.8300000000000408
Jan 2027,291.91,6.07,86.62,8.46,82.93,0.11,0.4,-1.25,9.0,0,-1.97,0,276.83,3.4,8.14,0.0,288.37,1563.33,-453.16,47.99,-0.800000000000011
Feb 2027,230.57,4.8,64.33,28.81,39.37,0.11,0.4,-1.24,7.11,0,-1.47,0,218.66,2.53,9.09,0.0,230.27,1639.65,-447.77,76.3200000000002,5.3900000000000405
Mar 2027,27.22,0.57,58.24,108.42,0.09,50.66,0.49,-1.23,0.84,0,-1.33,0,25.81,2.29,19.01,0.26,47.37,1671.46,-443.77,31.8099999999999,4.0
Apr 2027,11.33,0.24,86.35,87.84,15.15,17.83,2.44,-0.87,0.35,0,-1.97,0,10.75,3.39,26.2,5.51,45.84,1603.59,-446.23,-67.8700000000001,-2.46000000000004
May 2027,150.04,3.12,164.73,99.82,67.14,1.82,2.75,-0.82,4.63,0,-3.75,0,142.29,6.47,35.45,7.61,191.83,1578.03,-456.68,-25.5599999999999,-10.45
Jun 2027,40.66,0.85,78.39,127.37,7.07,56.49,3.43,-0.7,1.25,0,-1.79,0,38.56,3.08,37.56,8.83,88.03,1611.47,-466.99,33.4400000000001,-10.31
Jul 2027,340.94,7.1,97.14,135.69,2.32,35.38,2.88,-0.8,10.52,0,-2.21,0,323.33,3.82,32.98,8.57,368.69,1528.61,-480.48,-82.8600000000001,-13.49
Aug 2027,497.89,10.36,53.49,110.26,1.76,49.05,2.27,-0.91,15.36,0,-1.22,0,472.17,2.1,25.72,7.5,507.5,1466.24,-484.42,-62.3699999999999,-3.94
Sep 2027,741.5,15.43,121.91,71.46,87.88,24.01,1.36,-1.08,22.87,0,-2.78,0,703.19,4.79,20.48,6.02,734.48,1396.41,-480.97,-69.8299999999999,3.4499999999999904
Oct 2027,725.72,15.1,125.34,20.01,118.52,0.15,0.45,-1.24,22.38,0,-2.86,0,688.23,4.92,12.85,2.36,708.36,1442.24,-469.33,45.82999999999989,11.64
