date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2017,688.79,14.33,143.01,141.73,30.12,16.86,1.55,-1.06,21.25,0,-3.26,0,653.21,5.62,16.31,7.79,682.92,596.58,-218.78,-11.4399999999999,-10.44
Aug 2017,489.42,10.19,147.97,111.37,70.82,26.48,1.76,-1.02,15.1,0,-3.37,0,464.14,5.81,13.98,7.24,491.17,596.14,-211.2,-0.44000000000005496,7.58000000000001
Sep 2017,507.4,10.56,89.66,66.47,51.3,19.03,1.37,-1.09,15.65,0,-2.04,0,481.19,3.52,11.48,5.83,502.03,629.28,-209.49,33.14,1.70999999999998
Oct 2017,315.47,6.57,116.23,17.44,103.86,0.42,0.78,-1.19,9.73,0,-2.65,0,299.17,4.57,7.08,2.34,313.16,652.53,-204.17,23.25,5.32000000000002
Nov 2017,33.05,0.69,84.03,0.07,84.26,0.07,0.3,-1.27,1.02,0,-0.63,0,31.34,1.09,5.07,0.0,37.5,750.86,-201.41,98.33,2.7599999999999905
Dec 2017,228.03,4.75,54.25,2.12,56.05,0.07,0.3,-1.27,7.03,0,-1.24,0,216.25,2.13,3.16,0.0,221.54,831.55,-202.59,80.6899999999999,-1.18000000000001
Jan 2018,137.03,2.85,60.59,8.24,54.28,0.07,0.3,-1.27,4.23,0,-1.38,0,129.95,2.38,4.28,0.0,136.61,885.94,-198.37,54.39000000000011,4.22
Feb 2018,127.89,2.66,57.38,28.7,30.47,0.07,0.3,-1.27,3.94,0,-1.31,0,121.28,2.25,5.93,0.0,129.47,937.43,-197.09,51.489999999999895,1.28
Mar 2018,142.29,2.96,112.76,108.89,31.09,26.12,0.3,-1.27,4.39,0,-2.57,0,134.94,4.43,10.76,0.0,150.13,963.46,-196.02,26.0300000000001,1.06999999999999
Apr 2018,40.54,0.84,86.56,88.44,14.03,16.49,1.1,-1.12,1.25,0,-1.97,0,38.45,3.4,17.29,2.91,62.05,959.24,-195.77,-4.22000000000003,0.25
May 2018,173.22,3.6,168.28,100.71,69.72,1.32,2.03,-0.95,5.34,0,-3.84,0,164.27,6.61,22.76,7.02,200.67,941.71,-201.62,-17.53,-5.849999999999991
Jun 2018,157.06,3.27,109.27,128.44,6.46,24.16,2.39,-0.89,4.84,0,-2.49,0,148.94,4.29,25.03,8.23,186.49,990.32,-210.12,48.61,-8.5
Jul 2018,475.14,9.89,100.55,138.47,1.56,31.25,1.96,-0.97,14.66,0,-2.29,0,450.6,3.95,22.37,8.12,485.03,950.88,-219.28,-39.4400000000001,-9.16
Aug 2018,394.95,8.22,53.54,110.87,1.51,51.51,1.91,-0.98,12.18,0,-1.22,0,374.55,2.1,17.64,7.2,401.49,901.73,-217.96,-49.15,1.31999999999999
Sep 2018,658.11,13.7,73.67,67.64,36.77,18.26,1.12,-1.12,20.3,0,-1.68,0,624.11,2.89,13.32,5.77,646.09,836.98,-217.08,-64.75,0.8799999999999949
Oct 2018,291.58,6.07,68.59,17.4,56.89,0.77,1.26,-1.1,8.99,0,-1.56,0,276.52,2.69,10.0,3.96,293.17,844.42,-206.48,7.43999999999994,10.6
Nov 2018,127.11,2.65,60.38,0.72,61.39,0.07,0.3,-1.27,3.92,0,-1.38,0,120.54,2.37,5.62,0.0,128.53,892.9,-205.36,48.48,1.1199999999999801
Dec 2018,16.79,0.35,48.44,0.07,48.59,0.07,0.3,-1.26,0.52,0,-0.28,0,15.92,0.49,5.32,0.0,21.73,950.16,-204.38,57.26,0.9800000000000179
Jan 2019,61.96,1.29,44.82,7.55,37.9,0.07,0.3,-1.26,1.91,0,-1.02,0,58.76,1.76,4.83,0.0,65.35,994.92,-205.71,44.76,-1.33000000000001
Feb 2019,148.53,3.09,80.57,28.48,53.94,0.08,0.32,-1.26,4.58,0,-1.84,0,140.86,3.16,8.77,0.07,152.86,1029.49,-206.39,34.5700000000001,-0.6799999999999781
Mar 2019,8.29,0.17,58.54,107.99,1.33,51.57,1.72,-1.01,0.26,0,-1.33,0,7.86,2.3,16.28,4.38,30.82,1076.15,-205.29,46.6600000000001,1.09999999999999
Apr 2019,62.93,1.31,107.78,88.17,20.34,1.2,1.86,-0.98,1.94,0,-2.46,0,59.68,4.23,18.9,5.58,88.4,1012.35,-213.47,-63.800000000000104,-8.18000000000001
May 2019,28.35,0.59,158.62,99.15,58.96,1.51,2.29,-0.9,0.87,0,-3.62,0,26.89,6.23,23.97,6.98,64.07,1015.43,-222.41,3.0799999999999303,-8.94
Jun 2019,17.95,0.37,60.17,127.65,6.43,74.53,2.74,-0.82,0.55,0,-1.37,0,17.03,2.36,27.56,8.66,55.62,1052.1,-235.32,36.67,-12.91
Jul 2019,383.86,7.99,76.56,137.79,1.72,56.23,2.14,-0.93,11.84,0,-1.74,0,364.03,3.01,22.98,8.24,398.25,959.99,-248.36,-92.1099999999999,-13.04
Aug 2019,843.96,17.56,156.61,114.7,82.25,25.35,1.2,-1.11,26.03,0,-3.57,0,800.37,6.15,16.24,7.0,829.76,885.58,-249.58,-74.41,-1.22
Sep 2019,991.23,20.63,104.53,70.09,70.01,16.66,0.67,-1.2,30.57,0,-2.38,0,940.02,4.11,13.13,5.5,962.76,928.55,-236.43,42.96999999999989,13.15
Oct 2019,374.62,7.8,95.57,17.95,84.17,0.33,0.65,-1.2,11.56,0,-2.18,0,355.27,3.75,9.08,2.09,370.2,970.63,-215.6,42.08,20.83
Nov 2019,43.75,0.91,62.43,0.07,62.82,0.07,0.3,-1.26,1.35,0,-0.72,0,41.49,1.25,7.15,0.0,49.89,1047.25,-210.17,76.62,5.4300000000000095
Dec 2019,154.69,3.22,63.02,0.78,64.5,0.07,0.31,-1.26,4.77,0,-1.44,0,146.7,2.48,4.86,0.0,154.03,1104.4,-211.11,57.150000000000105,-0.9400000000000259
Jan 2020,46.18,0.96,37.63,7.44,30.61,0.07,0.31,-1.26,1.42,0,-0.86,0,43.79,1.48,5.15,0.0,50.42,1165.53,-209.34,61.129999999999896,1.7700000000000102
Feb 2020,307.53,6.4,93.73,29.72,68.94,0.07,0.31,-1.26,9.49,0,-2.14,0,291.65,3.68,7.46,0.0,302.79,1192.47,-210.33,26.9400000000001,-0.9900000000000091
Mar 2020,66.48,1.38,74.84,108.56,0.0,33.57,0.31,-1.26,2.05,0,-1.71,0,63.05,2.94,12.79,0.0,78.78,1255.44,-204.55,62.97,5.78
Apr 2020,18.67,0.39,105.83,87.88,17.11,0.52,0.92,-1.14,0.58,0,-2.41,0,17.7,4.16,19.26,2.18,43.3,1210.64,-205.76,-44.8,-1.20999999999998
May 2020,83.74,1.74,120.01,100.32,22.95,3.49,2.19,-0.92,2.58,0,-2.74,0,79.41,4.71,26.74,6.99,117.85,1210.04,-211.85,-0.600000000000136,-6.09
Jun 2020,238.61,4.97,134.03,128.66,9.6,1.47,2.23,-0.91,7.36,0,-3.05,0,226.28,5.26,27.82,8.15,267.52,1205.87,-222.1,-4.17000000000007,-10.25
Jul 2020,150.26,3.13,90.12,134.69,2.06,44.99,2.51,-0.86,4.63,0,-2.05,0,142.5,3.54,25.84,7.98,179.87,1189.31,-229.08,-16.5599999999999,-6.980000000000019
Aug 2020,534.4,11.12,93.19,111.2,17.89,26.32,1.66,-1.01,16.48,0,-2.12,0,506.8,3.66,19.64,7.1,537.19,1123.9,-237.85,-65.4099999999999,-8.769999999999982
Sep 2020,471.79,9.82,85.68,63.64,48.51,18.06,1.38,-1.06,14.55,0,-1.95,0,447.42,3.37,15.71,5.58,472.08,1098.51,-233.26,-25.3900000000001,4.59
Oct 2020,0.0,0.0,23.98,13.99,10.67,1.07,1.68,-1.01,0.0,0,-0.55,0,0.0,0.94,12.23,3.67,16.85,1115.7,-228.69,17.1900000000001,4.5699999999999905
Nov 2020,15.39,0.32,46.86,0.07,47.0,0.07,0.31,-1.26,0.47,0,-0.25,0,14.6,0.42,8.07,0.0,23.1,1115.76,-235.59,0.0599999999999454,-6.900000000000009
Dec 2020,9.94,0.21,39.0,0.07,39.1,0.07,0.31,-1.26,0.31,0,-0.15,0,9.42,0.26,5.66,0.0,15.34,1156.17,-236.93,40.4100000000001,-1.34
Jan 2021,25.52,0.53,30.64,7.33,23.41,0.07,0.31,-1.26,0.79,0,-0.7,0,24.2,1.2,5.23,0.0,30.64,1191.1,-238.34,34.9299999999998,-1.41
Feb 2021,18.98,0.4,33.55,27.81,24.04,18.46,0.31,-1.26,0.59,0,-0.76,0,18.0,1.32,8.9,0.0,28.22,1210.76,-239.82,19.660000000000103,-1.4799999999999898
Mar 2021,1.55,0.03,33.64,108.51,0.54,75.93,0.89,-1.15,0.05,0,-0.77,0,1.47,1.32,18.28,1.93,23.0,1209.0,-241.56,-1.7599999999999898,-1.7400000000000102
Apr 2021,1.89,0.04,58.14,88.25,14.89,45.93,2.11,-0.93,0.06,0,-1.33,0,1.79,2.28,22.57,6.26,32.91,1117.38,-246.24,-91.6199999999999,-4.6800000000000095
May 2021,145.59,3.03,32.0,102.5,23.09,91.1,2.21,-0.92,4.49,0,-0.73,0,138.07,1.26,26.85,7.67,173.85,1066.81,-256.82,-50.5700000000002,-10.58
Jun 2021,62.25,1.3,16.11,128.86,6.61,118.33,2.82,-0.81,1.92,0,-0.37,0,59.04,0.63,28.71,9.53,97.91,975.08,-263.85,-91.7299999999999,-7.03000000000003
Jul 2021,424.23,8.83,54.85,138.94,1.69,77.85,2.11,-0.95,13.09,0,-1.25,0,402.31,2.15,21.48,8.39,434.34,838.28,-275.45,-136.8,-11.6
Aug 2021,144.16,3.0,15.73,108.6,2.01,92.14,2.45,-0.89,4.45,0,-0.36,0,136.71,0.62,17.0,7.64,161.96,743.69,-275.06,-94.5899999999999,0.38999999999998597
Sep 2021,600.79,12.5,76.4,63.63,38.41,14.41,1.2,-1.12,18.53,0,-1.74,0,569.76,3.0,10.98,5.66,589.4,639.9,-281.95,-103.79,-6.889999999999991
Oct 2021,400.69,8.34,20.22,20.22,8.74,0.74,1.22,-1.11,12.36,0,-0.46,0,379.99,0.79,9.08,4.52,394.39,655.24,-273.14,15.34,8.81
Nov 2021,46.82,0.97,43.23,0.08,43.53,0.08,0.31,-1.28,1.44,0,-0.93,0,44.4,1.61,4.77,0.0,50.79,656.51,-268.1,1.26999999999998,5.03999999999996
Dec 2021,519.8,10.82,89.22,5.78,92.86,0.08,0.31,-1.28,16.03,0,-2.03,0,492.95,3.5,3.96,0.0,500.42,696.78,-269.17,40.27,-1.06999999999999
Jan 2022,131.58,2.74,51.71,8.41,45.27,0.08,0.31,-1.27,4.06,0,-1.18,0,124.78,2.03,4.23,0.0,131.04,787.19,-256.76,90.4100000000001,12.41
Feb 2022,138.9,2.89,40.17,29.22,24.27,11.1,0.31,-1.27,4.28,0,-0.92,0,131.73,1.58,5.8,0.0,139.11,829.73,-255.46,42.54,1.29999999999998
Mar 2022,13.94,0.29,36.88,108.73,0.0,72.17,0.31,-1.27,0.43,0,-0.84,0,13.22,1.45,10.41,0.0,25.08,838.67,-253.67,8.939999999999939,1.79000000000002
Apr 2022,27.03,0.56,55.26,88.87,13.9,47.85,1.0,-1.15,0.83,0,-1.26,0,25.63,2.17,14.24,2.48,44.52,757.68,-255.66,-80.99,-1.9900000000000102
May 2022,12.98,0.27,107.23,99.82,12.5,6.59,2.44,-0.89,0.4,0,-2.44,0,12.31,4.21,20.79,7.61,44.92,711.64,-260.72,-46.04,-5.060000000000031
Jun 2022,96.28,2.0,65.39,128.68,2.05,64.42,2.49,-0.88,2.97,0,-1.49,0,91.31,2.57,19.79,8.12,121.8,700.09,-273.7,-11.55,-12.98
Jul 2022,575.31,11.97,84.2,124.74,1.37,31.32,1.77,-1.02,17.75,0,-1.92,0,545.6,3.31,16.05,7.95,572.9,621.3,-283.72,-78.79000000000009,-10.02
Aug 2022,850.71,17.7,157.72,91.54,82.01,0.73,1.2,-1.12,26.24,0,-3.59,0,806.76,6.19,10.9,7.04,830.9,578.09,-278.63,-43.209999999999894,5.09000000000003
Sep 2022,295.52,6.15,58.08,45.4,19.01,1.14,1.77,-1.01,9.12,0,-1.32,0,280.26,2.28,11.36,5.96,299.85,650.8,-265.35,72.70999999999991,13.28
Oct 2022,80.76,1.68,52.3,14.76,39.37,1.02,1.61,-1.04,2.49,0,-1.19,0,76.59,2.05,8.76,3.86,91.27,660.1,-266.3,9.30000000000007,-0.949999999999989
Nov 2022,255.05,5.31,102.25,2.01,103.94,0.08,0.31,-1.28,7.87,0,-2.33,0,241.88,4.02,5.07,0.0,250.96,692.35,-271.52,32.25,-5.2199999999999696
Dec 2022,144.89,3.02,70.84,0.81,71.95,0.08,0.31,-1.27,4.47,0,-1.61,0,137.41,2.78,4.04,0.0,144.23,792.73,-267.57,100.38,3.9499999999999904
Jan 2023,101.59,2.11,43.45,8.11,36.82,0.08,0.31,-1.27,3.13,0,-0.99,0,96.35,1.71,4.74,0.0,102.79,862.15,-266.3,69.42,1.26999999999998
Feb 2023,142.76,2.97,53.71,28.98,26.89,0.08,0.31,-1.27,4.4,0,-1.22,0,135.39,2.11,6.15,0.0,143.64,895.73,-265.73,33.58,0.569999999999993
Mar 2023,134.95,2.81,99.73,109.07,17.97,26.14,0.31,-1.27,4.16,0,-2.27,0,127.98,3.92,11.19,0.0,143.09,917.98,-264.13,22.25,1.60000000000002
Apr 2023,15.24,0.32,62.13,88.38,14.77,41.73,1.96,-0.97,0.47,0,-1.42,0,14.45,2.44,17.71,5.6,40.2,900.19,-263.83,-17.79,0.300000000000011
May 2023,5.91,0.12,160.69,98.85,60.93,1.62,2.43,-0.89,0.18,0,-3.66,0,5.61,6.31,23.16,7.48,42.56,858.45,-273.3,-41.74,-9.470000000000029
Jun 2023,92.56,1.93,105.1,127.82,6.5,29.02,2.62,-0.85,2.86,0,-2.4,0,87.78,4.13,25.15,8.76,125.82,897.92,-287.58,39.4699999999999,-14.28
Jul 2023,885.87,18.44,120.19,143.41,9.45,16.23,1.35,-1.08,27.32,0,-2.74,0,840.11,4.72,19.91,7.94,872.69,853.73,-299.35,-44.1899999999999,-11.77
Aug 2023,229.45,4.78,51.5,109.02,1.77,55.36,2.2,-0.93,7.08,0,-1.17,0,217.59,2.02,16.93,7.14,243.69,829.47,-285.14,-24.26,14.21
Sep 2023,430.79,8.97,78.56,64.13,40.18,18.07,1.4,-1.08,13.29,0,-1.79,0,408.54,3.09,11.93,5.34,428.9,762.08,-289.5,-67.39,-4.360000000000009
Oct 2023,285.37,5.94,123.81,16.54,111.89,0.73,1.21,-1.11,8.8,0,-2.82,0,270.63,4.86,9.2,3.71,288.4,774.73,-285.82,12.65,3.6800000000000095
Nov 2023,106.08,2.21,77.24,0.18,78.08,0.08,0.31,-1.27,3.27,0,-1.76,0,100.6,3.03,6.51,0.0,110.15,879.01,-285.86,104.28,-0.0400000000000205
Dec 2023,14.15,0.29,68.35,0.08,68.47,0.08,0.31,-1.26,0.44,0,-0.24,0,13.42,0.41,5.18,0.0,19.01,952.07,-285.93,73.0600000000001,-0.0699999999999932
Jan 2024,91.49,1.9,66.12,7.53,59.49,0.08,0.31,-1.26,2.82,0,-1.51,0,86.76,2.6,4.83,0.0,94.19,1016.86,-287.31,64.79,-1.38
Feb 2024,13.44,0.28,53.37,27.44,25.41,0.08,0.31,-1.26,0.41,0,-1.22,0,12.74,2.1,7.98,0.0,22.82,1073.02,-287.58,56.16,-0.26999999999998203
Mar 2024,60.81,1.27,93.16,108.26,11.01,26.38,0.38,-1.25,1.88,0,-2.12,0,57.67,3.66,14.05,0.25,75.63,1091.93,-289.95,18.910000000000103,-2.37
Apr 2024,7.12,0.15,114.86,87.41,26.98,1.27,1.96,-0.96,0.22,0,-2.62,0,6.75,4.51,19.41,5.52,36.19,1064.14,-292.08,-27.79,-2.13
May 2024,8.24,0.17,173.53,98.66,73.78,1.6,2.41,-0.88,0.25,0,-3.96,0,7.81,6.82,26.26,7.38,48.27,1073.36,-302.92,9.219999999999802,-10.84
Jun 2024,101.79,2.12,88.17,128.07,6.5,45.74,2.6,-0.85,3.14,0,-2.01,0,96.53,3.46,28.7,8.73,137.42,1122.59,-317.29,49.23,-14.37
Jul 2024,530.76,11.05,86.86,138.99,1.5,44.02,1.92,-0.97,16.37,0,-1.98,0,503.34,3.41,24.27,8.28,539.3,1058.1,-328.34,-64.49,-11.05
Aug 2024,534.84,11.13,129.61,111.02,53.94,26.35,1.69,-1.01,16.5,0,-2.95,0,507.21,5.09,18.48,7.21,538.0,994.2,-325.11,-63.89999999999989,3.22999999999996
Sep 2024,746.83,15.54,90.86,66.33,55.14,16.57,0.92,-1.15,23.04,0,-2.07,0,708.25,3.57,13.81,5.36,730.98,1006.01,-321.49,11.8099999999999,3.62
Oct 2024,336.76,7.01,104.0,17.11,92.77,0.59,1.02,-1.13,10.39,0,-2.37,0,319.36,4.08,10.68,3.31,337.43,1032.86,-307.96,26.8499999999999,13.53
Nov 2024,14.33,0.3,46.05,0.08,46.18,0.08,0.32,-1.26,0.44,0,-0.23,0,13.59,0.39,6.53,0.0,20.51,1116.51,-305.41,83.65000000000009,2.54999999999995
Dec 2024,32.9,0.68,54.08,0.08,54.41,0.08,0.32,-1.26,1.01,0,-0.5,0,31.21,0.86,4.68,0.0,36.74,1157.66,-306.77,41.1500000000001,-1.3599999999999601
Jan 2025,2.9,0.06,35.44,7.02,27.97,0.08,0.32,-1.26,0.09,0,-0.81,0,2.75,1.39,5.03,0.0,9.17,1208.88,-307.83,51.22,-1.06
Feb 2025,57.79,1.2,45.16,28.0,24.12,6.5,0.32,-1.26,1.78,0,-1.03,0,54.81,1.77,7.65,0.0,64.23,1233.31,-310.12,24.4299999999998,-2.29000000000002
Mar 2025,148.87,3.1,150.12,108.1,68.8,26.16,0.38,-1.25,4.59,0,-3.42,0,141.18,5.9,15.45,0.29,162.82,1244.85,-310.93,11.54,-0.810000000000002
Apr 2025,70.41,1.47,162.48,87.29,75.07,1.08,1.7,-1.0,2.17,0,-3.7,0,66.77,6.38,18.96,4.82,96.94,1273.67,-311.68,28.8200000000002,-0.75
May 2025,45.3,0.94,181.71,98.88,82.31,1.53,2.32,-0.89,1.4,0,-4.14,0,42.96,7.14,29.36,7.24,86.7,1331.39,-320.73,57.72,-9.05000000000001
Jun 2025,72.8,1.52,156.52,126.54,30.69,1.78,2.66,-0.83,2.25,0,-3.57,0,69.04,6.15,32.65,8.74,116.58,1386.03,-333.92,54.639999999999894,-13.19
Jul 2025,431.58,8.98,90.89,137.06,1.69,40.37,2.11,-0.93,13.31,0,-2.07,0,409.29,3.57,29.3,8.45,450.61,1385.77,-347.47,-0.259999999999991,-13.55
Aug 2025,634.29,13.2,167.79,110.37,93.85,26.0,1.5,-1.04,19.56,0,-3.82,0,601.53,6.59,21.29,7.03,636.43,1320.82,-347.72,-64.95,-0.25
Sep 2025,619.28,12.89,94.0,63.92,58.7,17.28,1.12,-1.1,19.1,0,-2.14,0,587.29,3.69,17.28,5.43,613.7,1369.93,-341.54,49.110000000000106,6.1800000000000095
Oct 2025,195.17,4.06,62.89,15.56,51.12,0.76,1.25,-1.08,6.02,0,-1.43,0,185.09,2.47,13.27,3.34,204.17,1396.29,-332.24,26.3599999999999,9.30000000000001
Nov 2025,431.89,8.99,113.3,2.5,118.0,0.08,0.32,-1.25,13.32,0,-2.58,0,409.58,4.45,8.7,0.0,422.73,1435.71,-333.33,39.4200000000001,-1.08999999999998
Dec 2025,60.93,1.27,62.06,0.08,62.78,0.08,0.32,-1.24,1.88,0,-0.76,0,57.78,1.31,6.72,0.0,65.81,1546.49,-324.15,110.78,9.18000000000001
Jan 2026,9.77,0.2,44.55,6.92,37.17,0.08,0.32,-1.24,0.3,0,-1.02,0,9.27,1.75,6.34,0.0,17.35,1604.03,-324.59,57.54,-0.439999999999998
Feb 2026,45.89,0.95,56.65,27.6,29.15,0.08,0.32,-1.24,1.42,0,-1.29,0,43.52,2.23,8.9,0.0,54.64,1636.35,-326.87,32.3199999999999,-2.28000000000003
Mar 2026,54.42,1.13,64.09,108.5,0.12,44.45,0.44,-1.22,1.68,0,-1.46,0,51.61,2.52,19.07,0.47,73.66,1658.08,-328.3,21.73,-1.4300000000000102
Apr 2026,19.22,0.4,137.6,87.1,49.95,1.32,2.03,-0.93,0.59,0,-3.14,0,18.23,5.4,26.69,5.96,56.28,1596.34,-330.21,-61.74,-1.90999999999997
May 2026,13.78,0.29,165.19,98.8,65.6,1.65,2.48,-0.85,0.43,0,-3.76,0,13.07,6.49,35.4,7.77,62.73,1621.24,-341.68,24.9000000000001,-11.47
Jun 2026,131.92,2.75,66.35,128.4,6.48,66.88,2.51,-0.84,4.07,0,-1.51,0,125.11,2.61,35.13,8.5,171.34,1653.13,-356.12,31.8900000000001,-14.44
Jul 2026,381.7,7.94,53.11,136.91,1.77,78.5,2.2,-0.9,11.77,0,-1.21,0,361.99,2.09,31.4,8.44,403.91,1560.96,-365.42,-92.1700000000001,-9.30000000000001
Aug 2026,317.67,6.61,59.09,108.88,1.7,45.84,2.13,-0.92,9.8,0,-1.35,0,301.26,2.32,24.59,7.51,335.68,1455.93,-366.4,-105.03,-0.979999999999961
Sep 2026,371.97,7.74,61.1,60.17,23.85,16.18,1.58,-1.02,11.47,0,-1.39,0,352.76,2.4,18.51,5.64,379.32,1390.25,-368.51,-65.6800000000001,-2.11000000000001
Oct 2026,246.98,5.14,43.77,16.44,32.57,0.82,1.34,-1.07,7.62,0,-1.0,0,234.23,1.72,13.85,3.91,253.71,1382.0,-366.67,-8.25,1.83999999999998
Nov 2026,441.92,9.2,118.87,2.58,123.61,0.08,0.32,-1.25,13.63,0,-2.71,0,419.09,4.67,9.01,0.0,432.77,1402.31,-366.36,20.3099999999999,0.310000000000002
Dec 2026,532.63,11.08,92.12,3.43,98.33,0.08,0.32,-1.25,16.43,0,-2.1,0,505.12,3.62,4.58,0.0,513.32,1518.39,-357.01,116.08,9.35000000000002
Jan 2027,227.34,4.73,70.45,8.29,65.81,0.08,0.32,-1.24,7.01,0,-1.61,0,215.59,2.77,6.66,0.0,225.03,1613.63,-344.25,95.24,12.76
Feb 2027,113.64,2.36,61.73,28.03,35.13,0.08,0.32,-1.24,3.51,0,-1.41,0,107.77,2.42,8.29,0.0,118.48,1674.26,-340.4,60.629999999999896,3.85000000000002
Mar 2027,415.54,8.65,144.94,109.77,66.88,25.45,0.32,-1.24,12.82,0,-3.3,0,394.07,5.69,15.72,0.0,415.48,1702.58,-339.86,28.3199999999999,0.5399999999999641
Apr 2027,117.57,2.45,85.0,88.9,14.08,16.93,1.01,-1.11,3.63,0,-1.94,0,111.5,3.34,25.03,2.81,142.68,1729.85,-331.91,27.27,7.94999999999999
May 2027,72.04,1.5,87.2,100.56,22.99,36.29,2.28,-0.88,2.22,0,-1.99,0,68.32,3.43,34.1,7.24,113.09,1704.08,-335.15,-25.77,-3.23999999999995
Jun 2027,39.5,0.82,80.5,127.44,6.44,53.88,2.71,-0.81,1.22,0,-1.83,0,37.46,3.16,36.08,8.66,85.36,1659.85,-345.31,-44.23,-10.16
Jul 2027,674.92,14.05,147.41,137.7,38.33,17.0,1.72,-0.99,20.82,0,-3.36,0,640.06,5.79,30.99,8.39,685.22,1579.85,-358.11,-80.0,-12.8
Aug 2027,623.71,12.98,133.28,110.05,60.01,26.0,1.52,-1.03,19.24,0,-3.04,0,591.49,5.23,23.69,7.04,627.45,1572.9,-351.75,-6.94999999999982,6.360000000000009
Sep 2027,389.71,8.11,89.96,63.31,53.3,20.02,1.64,-1.0,12.02,0,-2.05,0,369.58,3.53,21.49,6.03,400.63,1585.77,-345.13,12.8699999999999,6.62
Oct 2027,80.97,1.69,46.33,14.45,33.78,0.97,1.55,-1.02,2.5,0,-1.06,0,76.78,1.82,15.13,3.66,97.39,1600.2,-343.84,14.430000000000101,1.29000000000002
