date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,53.0,0.28,31.49,28.05,0.01,0.19,0.51,0.0,1.6,0,0.17,0,51.12,3.74,0.32,0.0,55.18,0,-118.31,0,26.71
Dec 2017,288.12,1.54,51.59,46.91,0.01,0.19,0.51,0.0,8.67,0,0.28,0,277.91,6.12,0.32,0.0,284.35,0,-117.05,0,1.26000000000001
Jan 2018,403.34,2.15,103.61,93.1,0.01,0.19,0.51,0.0,12.14,0,0.56,0,389.05,12.29,0.32,0.0,401.67,0,-108.61,0,8.44
Feb 2018,272.55,1.45,91.53,81.82,0.01,0.19,0.51,0.0,8.21,0,0.49,0,262.89,10.86,0.32,0.0,274.07,0,-96.42,0,12.19
Mar 2018,352.86,1.88,113.67,101.64,0.01,0.19,0.51,0.0,10.62,0,0.61,0,340.35,13.49,0.32,0.0,354.16,0,-88.24,0,8.18000000000001
Apr 2018,290.43,1.55,98.56,87.85,0.65,0.61,0.7,0.1,8.74,0,0.53,0,280.14,11.69,0.63,3.1,295.56,0,-77.51,0,10.73
May 2018,635.17,3.39,205.93,182.53,4.08,2.82,1.67,0.66,19.12,0,1.11,0,612.66,24.43,2.26,21.32,660.67,0,-71.93,0,5.58
Jun 2018,308.11,1.64,123.44,107.85,5.98,4.06,2.21,0.97,9.28,0,0.66,0,297.19,14.65,3.17,24.46,339.46,0,-74.02,0,-2.08999999999999
Jul 2018,667.4,3.56,99.99,89.53,5.13,3.51,1.97,0.83,20.09,0,0.54,0,643.75,11.86,2.76,23.77,682.15,0,-89.78,0,-15.76
Aug 2018,675.34,3.6,129.42,115.61,4.39,3.03,1.76,0.71,20.33,0,0.7,0,651.41,15.36,2.41,20.22,689.39,0,-94.06,0,-4.28
Sep 2018,346.4,1.85,36.12,32.05,4.59,3.16,1.81,0.74,10.43,0,0.19,0,334.12,4.29,2.51,17.13,358.05,0,-94.31,0,-0.25
Oct 2018,619.88,3.31,48.74,45.59,1.7,1.29,0.99,0.27,18.66,0,0.26,0,597.91,5.78,1.13,8.91,613.73,0,-101.89,0,-7.58
Nov 2018,322.93,1.72,92.05,82.54,0.01,0.2,0.51,0.0,9.72,0,0.5,0,311.48,10.92,0.32,0.0,322.73,0,-92.6,0,9.29000000000001
Dec 2018,13.09,0.07,27.32,24.2,0.01,0.2,0.51,0.0,0.39,0,0.15,0,12.63,3.24,0.32,0.0,16.19,0,-82.89,0,9.70999999999999
Jan 2019,252.89,1.35,89.91,80.3,0.01,0.2,0.51,0.0,7.61,0,0.48,0,243.93,10.67,0.32,0.0,254.92,0,-82.87,0,0.019999999999996004
Feb 2019,119.13,0.64,44.86,40.12,0.01,0.2,0.51,0.0,3.59,0,0.24,0,114.91,5.32,0.32,0.0,120.56,0,-75.28,0,7.59
Mar 2019,213.09,1.14,90.34,80.46,0.01,0.2,0.52,0.0,6.41,0,0.49,0,205.54,10.72,0.32,0.0,216.58,0,-71.97,0,3.31
Apr 2019,72.83,0.39,77.7,68.27,1.05,0.87,0.81,0.17,2.19,0,0.42,0,70.25,9.22,0.82,3.88,84.17,0,-65.58,0,6.39
May 2019,305.47,1.63,227.93,199.88,4.51,3.11,1.79,0.73,9.2,0,1.23,0,294.64,27.04,2.47,18.3,342.46,0,-67.49,0,-1.91
Jun 2019,432.12,2.3,220.98,194.12,5.51,3.76,2.08,0.89,13.01,0,1.19,0,416.8,26.22,2.95,24.04,470.01,0,-76.44,0,-8.95
Jul 2019,1208.24,6.44,262.42,235.29,3.45,2.43,1.5,0.56,36.37,0,1.41,0,1165.42,31.14,1.97,22.64,1221.16,0,-87.47,0,-11.03
Aug 2019,697.05,3.72,151.23,134.86,4.3,2.97,1.74,0.69,20.98,0,0.81,0,672.35,17.94,2.37,20.12,712.79,0,-73.26,0,14.21
Sep 2019,242.29,1.29,70.42,61.43,4.92,3.37,1.91,0.79,7.29,0,0.38,0,233.71,8.36,2.66,17.08,261.8,0,-72.63,0,0.63000000000001
Oct 2019,227.9,1.22,75.66,66.85,2.37,1.73,1.19,0.38,6.86,0,0.41,0,219.83,8.98,1.45,7.88,238.14,0,-83.15,0,-10.52
Nov 2019,196.36,1.05,86.06,76.63,0.01,0.2,0.52,0.0,5.91,0,0.46,0,189.4,10.21,0.33,0.0,199.94,0,-84.57,0,-1.41999999999999
Dec 2019,488.09,2.6,98.67,89.23,0.01,0.2,0.52,0.0,14.69,0,0.53,0,470.8,11.71,0.33,0.0,482.83,0,-78.71,0,5.86
Jan 2020,296.45,1.58,116.57,103.88,0.01,0.2,0.52,0.0,8.92,0,0.63,0,285.94,13.83,0.33,0.0,300.1,0,-64.01,0,14.7
Feb 2020,239.01,1.27,89.39,79.77,0.01,0.2,0.52,0.0,7.2,0,0.48,0,230.54,10.61,0.33,0.0,241.47,0,-54.97,0,9.04000000000001
Mar 2020,38.7,0.21,86.84,76.47,0.01,0.2,0.52,0.0,1.17,0,0.47,0,37.33,10.3,0.33,0.0,47.96,0,-47.82,0,7.15
Apr 2020,81.19,0.43,182.11,159.9,0.73,0.67,0.73,0.12,2.44,0,0.98,0,78.32,21.61,0.67,2.72,103.31,0,-46.7,0,1.12
May 2020,148.69,0.79,200.36,174.56,5.48,3.74,2.07,0.88,4.48,0,1.08,0,143.42,23.77,2.93,20.67,190.79,0,-46.6,0,0.10000000000000099
Jun 2020,231.52,1.23,216.85,189.19,6.2,4.2,2.28,1.0,6.97,0,1.17,0,223.31,25.73,3.28,24.32,276.64,0,-62.9,0,-16.3
Jul 2020,936.04,4.99,258.37,230.01,4.27,2.95,1.73,0.69,28.18,0,1.39,0,902.86,30.66,2.36,23.28,959.16,0,-80.37,0,-17.47
Aug 2020,961.12,5.13,266.26,237.3,3.54,2.49,1.52,0.57,28.93,0,1.43,0,927.06,31.59,2.01,20.06,980.73,0,-75.12,0,5.25
Sep 2020,947.66,5.05,258.94,231.2,2.49,1.8,1.23,0.4,28.53,0,1.39,0,914.08,30.72,1.51,15.73,962.04,0,-65.76,0,9.36
Oct 2020,605.43,3.23,123.94,111.7,0.83,0.73,0.76,0.13,18.23,0,0.67,0,583.97,14.71,0.72,5.04,604.44,0,-52.4,0,13.36
Nov 2020,387.1,2.06,123.55,110.48,0.01,0.2,0.52,0.0,11.65,0,0.66,0,373.38,14.66,0.33,0.0,388.37,0,-39.17,0,13.23
Dec 2020,309.21,1.65,106.58,95.21,0.01,0.2,0.52,0.0,9.31,0,0.57,0,298.25,12.65,0.33,0.0,311.22,0,-27.37,0,11.8
Jan 2021,170.75,0.91,80.87,71.94,0.01,0.2,0.52,0.0,5.14,0,0.44,0,164.7,9.59,0.33,0.0,174.62,0,-18.01,0,9.36
Feb 2021,130.36,0.7,64.69,57.56,0.01,0.2,0.52,0.0,3.92,0,0.35,0,125.74,7.68,0.33,0.0,133.75,0,-12.96,0,5.05
Mar 2021,79.56,0.42,79.4,70.17,0.01,0.2,0.52,0.0,2.4,0,0.43,0,76.74,9.42,0.33,0.01,86.51,0,-9.21,0,3.75
Apr 2021,105.15,0.56,150.96,131.45,4.37,3.02,1.76,0.71,3.17,0,0.81,0,101.42,17.91,2.41,15.65,137.39,0,-6.92,0,2.29
May 2021,68.71,0.37,195.35,169.7,5.59,3.81,2.11,0.9,2.07,0,1.05,0,66.28,23.18,2.99,19.9,112.34,0,-19.65,0,-12.73
Jun 2021,322.0,1.72,219.05,191.75,5.79,3.94,2.16,0.93,9.69,0,1.18,0,310.59,25.99,3.08,23.67,363.33,0,-37.63,0,-17.98
Jul 2021,506.9,2.7,235.43,207.14,5.61,3.82,2.12,0.91,15.26,0,1.27,0,488.94,27.93,3.0,23.71,543.58,0,-51.66,0,-14.03
Aug 2021,874.8,4.67,261.67,232.71,3.87,2.7,1.62,0.62,26.34,0,1.41,0,843.79,31.05,2.17,20.46,897.47,0,-60.05,0,-8.39
Sep 2021,126.22,0.67,230.51,200.91,5.32,3.64,2.03,0.86,3.8,0,1.24,0,121.75,27.35,2.86,17.21,169.17,0,-53.76,0,6.29
Oct 2021,323.53,1.73,125.44,111.05,2.13,1.58,1.13,0.34,9.74,0,0.68,0,312.07,14.88,1.34,7.85,336.14,0,-67.1,0,-13.34
Nov 2021,129.73,0.69,82.71,73.34,0.01,0.2,0.52,0.0,3.91,0,0.45,0,125.14,9.81,0.33,0.0,135.28,0,-65.32,0,1.78
Dec 2021,340.79,1.82,81.1,73.05,0.01,0.2,0.53,0.0,10.26,0,0.44,0,328.72,9.62,0.33,0.0,338.67,0,-61.5,0,3.8199999999999905
Jan 2022,295.02,1.57,102.3,91.38,0.01,0.2,0.53,0.0,8.88,0,0.55,0,284.57,12.14,0.33,0.0,297.04,0,-51.33,0,10.17
Feb 2022,270.56,1.44,76.75,68.87,0.01,0.2,0.53,0.0,8.15,0,0.41,0,260.97,9.11,0.33,0.0,270.41,0,-42.42,0,8.91
Mar 2022,46.44,0.25,66.13,58.37,0.01,0.2,0.53,0.0,1.4,0,0.36,0,44.79,7.85,0.33,0.0,52.97,0,-34.39,0,8.03
Apr 2022,23.82,0.13,136.45,119.55,0.85,0.75,0.77,0.14,0.72,0,0.73,0,22.97,16.19,0.73,2.99,42.88,0,-33.16,0,1.23
May 2022,501.14,2.67,235.97,208.04,4.35,3.01,1.76,0.7,15.09,0,1.27,0,483.38,28.0,2.4,20.62,534.4,0,-35.32,0,-2.16
Jun 2022,79.68,0.43,214.55,186.16,6.79,4.59,2.45,1.1,2.4,0,1.15,0,76.86,25.46,3.56,24.8,130.67,0,-40.64,0,-5.32
Jul 2022,821.41,4.38,165.71,148.07,4.72,3.25,1.86,0.76,24.73,0,0.89,0,792.3,19.66,2.57,23.9,838.44,0,-63.25,0,-22.61
Aug 2022,744.11,3.97,105.08,94.7,4.26,2.95,1.74,0.69,22.4,0,0.57,0,717.74,12.47,2.36,20.57,753.13,0,-62.63,0,0.6199999999999971
Sep 2022,344.57,1.84,90.12,79.42,4.42,3.06,1.78,0.71,10.37,0,0.48,0,332.36,10.69,2.43,16.34,361.82,0,-61.28,0,1.35
Oct 2022,1130.16,6.03,125.11,115.77,0.15,0.3,0.57,0.02,34.02,0,0.67,0,1090.11,14.84,0.4,5.94,1111.29,0,-67.84,0,-6.56
Nov 2022,28.63,0.15,53.03,46.81,0.01,0.2,0.53,0.0,0.86,0,0.29,0,27.62,6.29,0.33,0.0,34.24,0,-39.63,0,28.21
Dec 2022,177.31,0.95,85.55,76.08,0.01,0.2,0.53,0.0,5.34,0,0.46,0,171.03,10.15,0.33,0.0,181.51,0,-39.01,0,0.620000000000005
Jan 2023,158.18,0.84,79.21,70.43,0.01,0.2,0.53,0.0,4.76,0,0.43,0,152.58,9.4,0.33,0.0,162.3,0,-33.74,0,5.27
Feb 2023,91.27,0.49,64.29,57.0,0.01,0.2,0.53,0.0,2.75,0,0.35,0,88.03,7.63,0.33,0.0,95.99,0,-29.08,0,4.66
Mar 2023,54.01,0.29,72.58,64.06,0.01,0.2,0.53,0.0,1.63,0,0.39,0,52.1,8.61,0.33,0.0,61.04,0,-26.52,0,2.56
Apr 2023,0.93,0.0,215.56,187.55,4.18,2.9,1.71,0.67,0.03,0,1.16,0,0.89,25.58,2.32,14.84,43.63,0,-25.03,0,1.49
May 2023,242.49,1.29,221.55,193.71,5.25,3.59,2.02,0.85,7.3,0,1.19,0,233.9,26.29,2.83,21.05,284.06,0,-39.72,0,-14.69
Jun 2023,124.0,0.66,149.45,129.4,6.69,4.53,2.43,1.08,3.73,0,0.8,0,119.61,17.73,3.51,25.05,165.91,0,-53.45,0,-13.73
Jul 2023,927.97,4.95,109.29,99.3,4.49,3.11,1.8,0.72,27.94,0,0.59,0,895.08,12.97,2.47,24.28,934.8,0,-75.31,0,-21.86
Aug 2023,448.23,2.39,81.72,72.34,5.21,3.57,2.01,0.84,13.49,0,0.44,0,432.34,9.7,2.81,20.78,465.63,0,-72.15,0,3.16
Sep 2023,46.26,0.25,23.7,19.23,5.61,3.83,2.12,0.91,1.39,0,0.13,0,44.62,2.81,3.0,17.33,67.76,0,-80.16,0,-8.009999999999991
Oct 2023,493.66,2.63,76.73,69.78,0.76,0.69,0.75,0.12,14.86,0,0.41,0,476.16,9.1,0.69,3.95,489.91,0,-97.19,0,-17.03
Nov 2023,261.05,1.39,74.46,66.82,0.01,0.21,0.53,0.0,7.86,0,0.4,0,251.8,8.84,0.33,0.0,260.97,0,-86.48,0,10.71
Dec 2023,339.89,1.81,69.87,63.21,0.01,0.21,0.53,0.0,10.23,0,0.38,0,327.84,8.29,0.33,0.0,336.46,0,-78.76,0,7.72
Jan 2024,199.68,1.07,62.62,56.12,0.01,0.21,0.53,0.0,6.01,0,0.34,0,192.6,7.43,0.33,0.0,200.36,0,-68.68,0,10.08
Feb 2024,140.75,0.75,50.97,45.6,0.01,0.21,0.53,0.0,4.24,0,0.27,0,135.76,6.05,0.33,0.0,142.14,0,-62.87,0,5.810000000000009
Mar 2024,55.47,0.3,49.4,43.77,0.01,0.21,0.53,0.0,1.67,0,0.27,0,53.51,5.86,0.33,0.0,59.7,0,-58.89,0,3.98
Apr 2024,36.42,0.19,92.56,81.11,1.02,0.86,0.82,0.16,1.1,0,0.5,0,35.13,10.98,0.82,3.63,50.56,0,-57.48,0,1.41
May 2024,36.58,0.2,133.17,114.9,6.08,4.13,2.26,0.98,1.1,0,0.72,0,35.29,15.8,3.22,21.89,76.2,0,-60.18,0,-2.7
Jun 2024,66.67,0.36,43.83,36.55,6.79,4.59,2.46,1.1,2.01,0,0.24,0,64.31,5.2,3.56,24.57,97.64,0,-81.52,0,-21.34
Jul 2024,534.35,2.85,67.63,60.3,5.64,3.85,2.13,0.91,16.09,0,0.36,0,515.41,8.02,3.01,24.23,550.68,0,-105.21,0,-23.69
Aug 2024,547.02,2.92,84.3,75.27,4.79,3.3,1.89,0.77,16.47,0,0.45,0,527.63,10.0,2.61,20.24,560.49,0,-114.22,0,-9.010000000000009
Sep 2024,302.6,1.61,44.27,38.93,4.69,3.24,1.87,0.76,9.11,0,0.24,0,291.88,5.25,2.57,16.96,316.66,0,-118.66,0,-4.44
Oct 2024,350.45,1.87,37.54,34.38,1.64,1.27,1.0,0.26,10.55,0,0.2,0,338.03,4.45,1.11,6.37,349.97,0,-127.38,0,-8.72
Nov 2024,55.47,0.3,41.58,36.92,0.01,0.21,0.54,0.0,1.67,0,0.22,0,53.5,4.93,0.33,0.0,58.77,0,-123.74,0,3.64
Dec 2024,401.51,2.14,72.89,66.2,0.01,0.21,0.54,0.0,12.09,0,0.39,0,387.28,8.65,0.33,0.0,396.26,0,-122.38,0,1.36
Jan 2025,36.57,0.2,33.68,29.9,0.01,0.21,0.54,0.0,1.1,0,0.18,0,35.28,4.0,0.33,0.0,39.61,0,-110.44,0,11.94
Feb 2025,14.56,0.08,33.32,29.47,0.01,0.21,0.54,0.0,0.44,0,0.18,0,14.05,3.95,0.33,0.0,18.34,0,-109.69,0,0.75
Mar 2025,89.24,0.48,96.32,85.06,0.01,0.21,0.54,0.0,2.69,0,0.52,0,86.07,11.43,0.33,0.0,97.84,0,-109.61,0,0.0799999999999983
Apr 2025,72.55,0.39,123.62,108.28,1.68,1.29,1.01,0.27,2.18,0,0.67,0,69.97,14.67,1.13,6.19,91.96,0,-106.94,0,2.67
May 2025,125.71,0.67,100.95,87.17,6.03,4.1,2.25,0.97,3.78,0,0.54,0,121.25,11.98,3.2,23.18,159.62,0,-111.02,0,-4.08
Jun 2025,233.51,1.25,59.85,51.64,6.33,4.29,2.33,1.02,7.03,0,0.32,0,225.23,7.1,3.34,25.01,260.69,0,-131.15,0,-20.13
Jul 2025,855.58,4.56,72.97,67.07,4.58,3.17,1.84,0.74,25.76,0,0.39,0,825.26,8.66,2.51,23.73,860.17,0,-150.12,0,-18.97
Aug 2025,2014.67,10.75,190.75,177.53,1.47,1.15,0.95,0.24,60.65,0,1.03,0,1943.27,22.63,1.03,18.95,1985.88,0,-148.8,0,1.31999999999999
Sep 2025,260.94,1.39,37.12,32.37,4.91,3.38,1.93,0.79,7.86,0,0.2,0,251.69,4.4,2.67,17.33,276.1,0,-106.79,0,42.01
Oct 2025,655.35,3.5,132.74,119.79,0.52,0.54,0.69,0.08,19.73,0,0.71,0,632.13,15.75,0.58,3.9,652.36,0,-117.2,0,-10.41
Nov 2025,23.98,0.13,42.32,37.41,0.01,0.21,0.54,0.0,0.72,0,0.23,0,23.13,5.02,0.34,0.0,28.48,0,-101.26,0,15.94
Dec 2025,28.46,0.15,36.78,32.57,0.01,0.21,0.54,0.0,0.86,0,0.2,0,27.45,4.36,0.34,0.0,32.15,0,-100.85,0,0.41000000000001097
Jan 2026,241.68,1.29,51.77,46.84,0.01,0.21,0.54,0.0,7.28,0,0.28,0,233.12,6.14,0.34,0.0,239.59,0,-100.34,0,0.509999999999991
Feb 2026,201.45,1.07,56.95,51.16,0.01,0.21,0.54,0.0,6.06,0,0.31,0,194.31,6.76,0.34,0.0,201.4,0,-93.32,0,7.020000000000009
Mar 2026,247.31,1.32,104.1,92.71,0.01,0.21,0.54,0.0,7.45,0,0.56,0,238.54,12.35,0.34,0.0,251.23,0,-87.49,0,5.83
Apr 2026,235.13,1.25,122.4,108.52,0.45,0.5,0.67,0.07,7.08,0,0.66,0,226.8,14.52,0.55,2.01,243.88,0,-80.03,0,7.45999999999999
May 2026,29.73,0.16,124.65,107.45,5.95,4.05,2.23,0.96,0.89,0,0.67,0,28.68,14.79,3.17,21.09,67.72,0,-74.9,0,5.13
Jun 2026,124.0,0.66,79.61,68.17,6.88,4.65,2.49,1.11,3.73,0,0.43,0,119.61,9.45,3.61,26.06,158.72,0,-95.69,0,-20.79
Jul 2026,799.0,4.26,131.25,117.75,4.77,3.29,1.89,0.77,24.05,0,0.71,0,770.69,15.57,2.61,23.87,812.74,0,-118.96,0,-23.27
Aug 2026,1117.48,5.96,124.91,114.47,3.14,2.24,1.43,0.51,33.64,0,0.67,0,1077.87,14.82,1.83,20.08,1114.6,0,-119.2,0,-0.24000000000000898
Sep 2026,545.71,2.91,41.94,38.46,3.95,2.76,1.66,0.64,16.43,0,0.23,0,526.37,4.98,2.21,17.01,550.57,0,-105.89,0,13.31
Oct 2026,97.23,0.52,32.94,28.57,2.85,2.05,1.35,0.46,2.93,0,0.18,0,93.78,3.91,1.69,8.36,107.74,0,-107.27,0,-1.38
Nov 2026,77.48,0.41,47.96,42.63,0.01,0.21,0.54,0.0,2.33,0,0.26,0,74.74,5.69,0.34,0.0,80.76,0,-113.41,0,-6.14
Dec 2026,117.25,0.63,58.13,51.75,0.01,0.21,0.54,0.0,3.53,0,0.31,0,113.1,6.9,0.34,0.0,120.33,0,-111.36,0,2.05
Jan 2027,374.83,2.0,96.37,86.62,0.01,0.21,0.54,0.0,11.28,0,0.52,0,361.55,11.43,0.34,0.0,373.32,0,-108.06,0,3.3
Feb 2027,311.48,1.66,71.31,64.33,0.01,0.21,0.54,0.0,9.38,0,0.38,0,300.44,8.46,0.34,0.0,309.24,0,-96.8,0,11.26
Mar 2027,74.29,0.4,65.8,58.24,0.01,0.21,0.54,0.0,2.24,0,0.35,0,71.66,7.81,0.34,0.0,79.8,0,-87.59,0,9.20999999999999
Apr 2027,42.63,0.23,98.34,86.35,0.66,0.64,0.73,0.11,1.28,0,0.53,0,41.12,11.67,0.65,2.35,55.79,0,-85.54,0,2.05
May 2027,358.47,1.91,187.59,164.73,4.83,3.33,1.91,0.78,10.79,0,1.01,0,345.77,22.26,2.64,20.83,391.49,0,-86.7,0,-1.16
Jun 2027,81.54,0.43,91.48,78.39,6.75,4.57,2.46,1.09,2.45,0,0.49,0,78.65,10.85,3.55,24.62,117.67,0,-96.86,0,-10.16
Jul 2027,574.29,3.06,109.39,97.14,5.54,3.79,2.12,0.89,17.29,0,0.59,0,553.94,12.98,2.97,24.4,594.29,0,-119.9,0,-23.04
Aug 2027,498.36,2.66,59.87,53.49,5.16,3.55,2.01,0.83,15.0,0,0.32,0,480.7,7.1,2.79,21.3,511.89,0,-127.64,0,-7.73999999999999
Sep 2027,1214.03,6.48,132.36,121.91,2.05,1.54,1.13,0.33,36.55,0,0.71,0,1171.01,15.71,1.31,16.73,1204.75,0,-134.79,0,-7.149999999999991
Oct 2027,1046.99,5.58,136.48,125.34,0.01,0.21,0.55,0.0,31.52,0,0.73,0,1009.88,16.19,0.34,2.26,1028.67,0,-115.05,0,19.74
Nov 2027,251.39,1.34,113.14,100.66,0.01,0.21,0.55,0.0,7.57,0,0.61,0,242.48,13.42,0.34,0.0,256.24,0,-85.6,0,29.45
Dec 2027,488.32,2.6,110.23,99.37,0.01,0.21,0.55,0.0,14.7,0,0.59,0,471.02,13.08,0.34,0.0,484.43,0,-77.97,0,7.63
Jan 2028,134.89,0.72,94.87,84.03,0.01,0.21,0.55,0.0,4.06,0,0.51,0,130.11,11.26,0.34,0.0,141.71,0,-63.22,0,14.75
Feb 2028,134.64,0.72,66.79,59.43,0.01,0.21,0.55,0.0,4.05,0,0.36,0,129.87,7.92,0.34,0.0,138.13,0,-59.2,0,4.02
Mar 2028,34.66,0.18,81.49,71.77,0.01,0.21,0.55,0.0,1.04,0,0.44,0,33.43,9.67,0.34,0.0,43.44,0,-55.33,0,3.87
Apr 2028,7.37,0.04,156.73,137.28,0.74,0.69,0.76,0.12,0.22,0,0.84,0,7.11,18.6,0.69,2.54,28.94,0,-54.4,0,0.93
May 2028,223.27,1.19,218.77,191.23,5.1,3.51,1.99,0.82,6.72,0,1.18,0,215.36,25.96,2.76,19.93,264.01,0,-56.51,0,-2.11
Jun 2028,179.16,0.96,215.51,187.71,6.31,4.29,2.34,1.02,5.39,0,1.16,0,172.82,25.57,3.34,24.0,225.73,0,-69.71,0,-13.2
Jul 2028,989.95,5.28,254.17,226.68,4.13,2.88,1.72,0.67,29.8,0,1.37,0,954.86,30.16,2.3,23.33,1010.65,0,-88.48,0,-18.77
Aug 2028,1190.03,6.35,269.6,241.67,2.96,2.12,1.39,0.48,35.83,0,1.45,0,1147.86,31.99,1.74,19.98,1201.57,0,-81.69,0,6.79000000000001
Sep 2028,344.64,1.84,190.7,167.47,4.61,3.19,1.86,0.74,10.38,0,1.03,0,332.42,22.63,2.53,17.2,374.78,0,-65.31,0,16.38
Oct 2028,551.82,2.94,122.37,109.97,1.05,0.89,0.85,0.17,16.61,0,0.66,0,532.27,14.52,0.84,5.58,553.2,0,-72.21,0,-6.899999999999991
Nov 2028,101.53,0.54,115.71,102.11,0.01,0.22,0.55,0.0,3.06,0,0.62,0,97.93,13.73,0.34,0.0,112.0,0,-61.2,0,11.01
Dec 2028,58.64,0.31,71.2,62.89,0.01,0.22,0.55,0.0,1.77,0,0.38,0,56.56,8.45,0.34,0.0,65.35,0,-58.07,0,3.13
Jan 2029,35.34,0.19,55.09,48.66,0.01,0.22,0.55,0.0,1.06,0,0.3,0,34.09,6.54,0.34,0.0,40.97,0,-56.47,0,1.6
Feb 2029,46.32,0.25,73.43,64.78,0.01,0.22,0.55,0.0,1.39,0,0.4,0,44.68,8.71,0.34,0.0,53.73,0,-55.66,0,0.810000000000002
Mar 2029,156.78,0.84,145.09,128.14,0.01,0.22,0.55,0.0,4.72,0,0.78,0,151.22,17.22,0.34,0.0,168.78,0,-54.42,0,1.23999999999999
