date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.61,88.57,0.59,3.33,0.43,0.04,47.08,0,-12.39,0,699.16,3.16,0.96,0.0,703.28,268.76,534.55,0.0,0.0
Feb 2016,721.02,41.0,44.85,98.04,4.12,3.21,0.43,0.04,42.9,0,-17.58,0,637.12,4.48,1.12,0.0,642.72,265.45,568.85,-3.31,34.3000000000001
Mar 2016,331.35,18.84,45.29,72.74,5.1,0.48,0.43,0.04,19.72,0,-17.76,0,292.79,4.53,1.74,0.0,299.06,265.63,593.79,0.18000000000000702,24.9399999999999
Apr 2016,205.58,11.69,65.19,41.57,54.52,0.16,0.43,0.04,12.23,0,-25.56,0,181.66,6.51,2.42,0.0,190.59,268.89,595.36,3.2599999999999905,1.57000000000005
May 2016,575.38,32.72,192.47,198.91,82.91,0.4,0.43,0.04,34.24,0,-75.46,0,508.43,19.23,3.73,0.56,531.96,321.21,581.65,52.32,-13.71
Jun 2016,178.65,10.16,134.37,116.73,83.88,16.84,0.75,0.04,10.63,0,-52.68,0,157.86,13.43,15.71,14.19,201.19,400.38,539.47,79.17,-42.1799999999999
Jul 2016,793.28,45.11,55.36,95.76,33.0,12.13,0.66,0.04,47.2,0,-21.7,0,700.97,5.53,13.01,15.44,734.95,452.43,482.52,52.05,-56.95
Aug 2016,237.69,13.52,18.47,55.92,31.57,50.12,0.74,0.04,14.14,0,-7.24,0,210.03,1.85,14.95,13.18,240.01,460.92,491.96,8.490000000000009,9.44
Sep 2016,334.76,19.03,14.5,57.55,19.21,38.99,0.64,0.04,19.92,0,-5.69,0,295.81,1.45,10.48,9.52,317.26,428.13,484.98,-32.79,-6.97999999999996
Oct 2016,837.45,47.62,18.32,87.39,0.06,16.16,0.43,0.04,49.83,0,-7.18,0,740.0,1.83,2.39,0.0,744.23,398.47,489.09,-29.66,4.10999999999996
Nov 2016,246.81,14.03,32.15,67.94,0.06,12.44,0.43,0.04,14.69,0,-12.6,0,218.09,3.21,1.31,0.0,222.62,380.36,531.35,-18.11,42.26
Dec 2016,293.8,16.71,28.54,67.13,0.06,13.62,0.43,0.04,17.48,0,-11.19,0,259.61,2.85,0.87,0.0,263.33,367.06,533.05,-13.3,1.69999999999993
Jan 2017,521.2,29.64,29.87,70.1,1.12,2.99,0.43,0.04,31.01,0,-11.71,0,460.55,2.98,0.95,0.0,464.49,353.03,538.96,-14.03,5.91000000000008
Feb 2017,407.68,23.18,38.91,74.16,2.09,2.79,0.43,0.04,24.26,0,-15.26,0,360.24,3.89,1.66,0.0,365.79,350.59,557.87,-2.44,18.91
Mar 2017,591.13,33.61,54.96,96.21,8.58,0.16,0.43,0.04,35.17,0,-21.55,0,522.34,5.49,1.67,0.0,529.51,348.61,566.49,-1.97999999999996,8.62
