date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,64.74,1.66,1.01,2.88,0.0,0.27,0.11,0.21,1.04,0,0.02,0,62.04,0.03,0.87,0.0,62.94,96.6,826.81,0.0,0.0
Feb 2016,78.8,2.02,1.26,9.84,0.0,6.62,0.11,0.21,1.27,0,0.03,0,75.51,0.03,1.06,0.0,76.61,95.37,827.98,-1.22999999999999,1.17000000000007
Mar 2016,37.36,0.96,0.91,14.5,0.0,12.68,0.11,0.21,0.6,0,0.02,0,35.8,0.02,1.9,0.0,37.72,87.59,829.38,-7.78,1.39999999999998
Apr 2016,104.1,2.67,5.67,7.48,1.19,0.62,0.22,0.21,1.68,0,0.14,0,99.75,0.15,2.32,1.36,103.58,72.92,830.1,-14.67,0.720000000000027
May 2016,14.9,0.38,0.71,26.48,2.67,28.09,0.42,0.21,0.24,0,0.02,0,14.27,0.02,3.49,3.19,20.98,71.17,830.55,-1.75,0.44999999999993195
Jun 2016,141.8,3.64,4.1,19.47,2.76,14.7,0.43,0.21,2.29,0,0.1,0,135.88,0.11,3.16,3.76,142.91,42.47,827.4,-28.7,-3.14999999999998
Jul 2016,192.82,4.94,4.97,9.81,2.82,2.97,0.44,0.21,3.11,0,0.12,0,184.77,0.13,2.78,3.9,191.59,27.59,825.8,-14.88,-1.60000000000002
Aug 2016,403.05,10.33,11.13,18.6,3.44,1.15,0.32,0.21,6.5,0,0.27,0,386.22,0.3,1.9,3.25,391.66,24.88,824.9,-2.71,-0.899999999999977
Sep 2016,492.35,12.62,12.55,19.35,5.83,0.66,0.23,0.21,7.94,0,0.31,0,471.79,0.34,1.34,2.44,475.91,25.4,828.31,0.52,3.4099999999999704
Oct 2016,391.35,10.03,9.15,11.33,7.68,0.3,0.16,0.21,6.31,0,0.22,0,375.0,0.25,0.9,1.17,377.32,29.25,834.09,3.85,5.780000000000089
