date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.92,5.06,0.03,0.37,2.01,0.01,0.9,0,-0.08,0,110.79,0.17,1.67,0.0,112.63,0,-6933.46,0,0.0
Feb 2016,143.21,1.15,8.64,9.93,0.03,0.37,2.01,0.01,1.14,0,-0.18,0,140.92,0.38,1.67,0.0,142.97,0,-6934.65,0,-1.1899999999996
Mar 2016,35.76,0.29,23.15,23.18,0.09,0.37,2.9,0.31,0.28,0,-0.47,0,35.19,1.01,2.31,0.21,38.72,0,-6935.69,0,-1.0399999999999598
Apr 2016,139.56,1.12,15.25,15.42,0.97,0.37,17.14,5.22,1.11,0,-0.31,0,137.33,0.67,12.52,3.77,154.28,0,-6938.68,0,-2.9900000000006903
May 2016,40.02,0.32,15.42,14.43,1.32,0.37,22.82,7.18,0.32,0,-0.31,0,39.39,0.67,16.59,4.94,61.59,0,-6953.57,0,-14.889999999999402
Jun 2016,174.23,1.4,25.46,25.21,1.42,0.37,24.43,7.73,1.39,0,-0.52,0,171.45,1.11,17.75,5.6,195.91,0,-6974.14,0,-20.5700000000006
Jul 2016,208.16,1.67,10.57,10.9,1.46,0.37,25.13,7.97,1.66,0,-0.21,0,204.84,0.46,18.24,5.56,229.11,0,-6995.56,0,-21.4200000000001
Aug 2016,572.97,4.59,10.94,14.6,1.05,0.37,18.47,5.68,4.56,0,-0.22,0,563.82,0.48,13.47,4.77,582.54,0,-7016.84,0,-21.2799999999997
Sep 2016,1891.88,15.17,33.05,47.62,0.2,0.37,4.65,0.91,15.05,0,-0.67,0,1861.66,1.45,3.56,3.54,1870.2,0,-7030.07,0,-13.229999999999599
Oct 2016,986.07,7.91,16.35,24.0,0.25,0.37,5.5,1.21,7.84,0,-0.33,0,970.32,0.72,4.17,2.46,977.66,0,-7022.96,0,7.10999999999967
Nov 2016,188.92,1.51,3.12,4.9,0.03,0.37,2.02,0.01,1.5,0,-0.06,0,185.9,0.14,1.67,0.0,187.71,0,-7022.21,0,0.75
Dec 2016,81.9,0.66,1.62,2.57,0.03,0.37,2.02,0.01,0.65,0,-0.03,0,80.6,0.07,1.67,0.0,82.34,0,-7022.78,0,-0.569999999999709
