date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,158.19,1.27,4.9,6.5,0.03,0.48,2.62,0.01,1.26,0,-0.1,0,155.67,0.21,2.16,0.0,158.05,0,-6972.48,0,0.0
Feb 2016,318.36,2.55,13.12,15.81,0.03,0.48,2.62,0.01,2.53,0,-0.27,0,313.27,0.57,2.16,0.0,316.01,0,-6973.93,0,-1.4500000000007298
Mar 2016,35.55,0.29,23.18,23.3,0.1,0.48,3.68,0.37,0.28,0,-0.47,0,34.98,1.01,2.93,0.25,39.17,0,-6974.28,0,-0.34999999999945397
Apr 2016,1.92,0.02,15.31,14.41,1.03,0.48,18.76,5.57,0.02,0,-0.31,0,1.89,0.67,13.74,3.58,19.88,0,-6978.03,0,-3.75
May 2016,1467.1,11.76,19.98,31.4,0.35,0.48,7.75,1.77,11.67,0,-0.41,0,1443.66,0.87,5.84,4.23,1454.61,0,-6995.09,0,-17.0600000000004
Jun 2016,342.64,2.75,51.74,52.55,1.21,0.48,21.66,6.57,2.72,0,-1.05,0,337.16,2.26,15.82,5.11,360.35,0,-6994.03,0,1.0600000000004002
Jul 2016,529.05,4.24,8.52,11.89,1.15,0.48,20.71,6.24,4.21,0,-0.17,0,520.6,0.37,15.14,5.1,541.21,0,-7012.55,0,-18.520000000000397
Aug 2016,374.25,3.0,19.58,21.49,1.11,0.48,20.11,6.04,2.98,0,-0.4,0,368.27,0.86,14.71,4.42,388.25,0,-7028.09,0,-15.54
Sep 2016,637.77,5.11,17.1,21.53,0.77,0.48,14.51,4.1,5.07,0,-0.35,0,627.58,0.75,10.69,3.75,642.77,0,-7044.0,0,-15.9099999999999
Oct 2016,910.35,7.3,13.0,20.27,0.2,0.48,5.35,0.95,7.24,0,-0.26,0,895.81,0.57,4.13,1.99,902.49,0,-7053.43,0,-9.43000000000029
Nov 2016,83.0,0.67,2.21,3.27,0.03,0.48,2.62,0.01,0.66,0,-0.04,0,81.68,0.1,2.17,0.0,83.94,0,-7052.85,0,0.579999999999927
Dec 2016,187.87,1.51,2.48,4.37,0.03,0.48,2.62,0.01,1.49,0,-0.05,0,184.87,0.11,2.17,0.0,187.14,0,-7054.85,0,-2.0
Jan 2017,198.25,1.59,2.87,4.84,0.03,0.48,2.62,0.01,1.58,0,-0.06,0,195.08,0.13,2.17,0.0,197.38,0,-7056.02,0,-1.17000000000007
Feb 2017,167.3,1.34,3.81,5.51,0.03,0.48,2.62,0.01,1.33,0,-0.08,0,164.63,0.17,2.17,0.0,166.96,0,-7057.12,0,-1.09999999999945
Mar 2017,176.02,1.41,14.34,15.84,0.06,0.48,2.98,0.13,1.4,0,-0.29,0,173.21,0.63,2.43,0.11,176.37,0,-7058.48,0,-1.3599999999996697
Apr 2017,244.17,1.96,10.88,12.25,0.81,0.48,15.17,4.33,1.94,0,-0.22,0,240.27,0.48,11.17,3.32,255.23,0,-7060.33,0,-1.85000000000036
May 2017,902.22,7.24,19.85,26.46,0.65,0.48,12.54,3.43,7.18,0,-0.4,0,887.81,0.87,9.28,4.42,902.38,0,-7072.77,0,-12.4400000000005
Jun 2017,295.76,2.37,32.35,33.14,1.3,0.48,23.15,7.08,2.35,0,-0.66,0,291.03,1.42,16.89,5.43,314.77,0,-7079.53,0,-6.75999999999931
Jul 2017,416.56,3.34,9.04,11.4,1.25,0.48,22.33,6.8,3.31,0,-0.18,0,409.91,0.4,16.3,5.22,431.82,0,-7099.34,0,-19.810000000000397
Aug 2017,447.27,3.59,10.94,13.65,1.1,0.48,19.92,5.97,3.56,0,-0.22,0,440.12,0.48,14.57,4.6,459.78,0,-7116.97,0,-17.630000000000102
Sep 2017,687.16,5.51,21.43,26.19,0.73,0.48,13.95,3.91,5.46,0,-0.44,0,676.18,0.94,10.29,3.73,691.14,0,-7132.19,0,-15.2199999999993
Oct 2017,303.94,2.44,9.55,11.55,0.7,0.48,13.35,3.7,2.42,0,-0.19,0,299.08,0.42,9.86,2.53,311.89,0,-7140.93,0,-8.74000000000069
Nov 2017,194.79,1.56,2.98,4.92,0.03,0.48,2.63,0.01,1.55,0,-0.06,0,191.68,0.13,2.17,0.0,193.98,0,-7150.88,0,-9.94999999999982
Dec 2017,104.52,0.84,1.59,2.84,0.03,0.48,2.63,0.01,0.83,0,-0.03,0,102.85,0.07,2.17,0.0,105.09,0,-7152.01,0,-1.13000000000011
Jan 2018,53.52,0.43,1.15,2.0,0.03,0.48,2.63,0.01,0.43,0,-0.02,0,52.66,0.05,2.17,0.0,54.89,0,-7153.83,0,-1.81999999999971
Feb 2018,92.28,0.74,2.51,3.64,0.03,0.48,2.63,0.01,0.73,0,-0.05,0,90.81,0.11,2.17,0.0,93.09,0,-7156.05,0,-2.22000000000025
Mar 2018,55.67,0.45,10.99,11.58,0.08,0.48,3.36,0.26,0.44,0,-0.22,0,54.78,0.48,2.7,0.18,58.14,0,-7157.99,0,-1.9399999999996
