date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,192.29,6.5,1.87,11.93,0.32,0.13,1.04,0.44,5.54,0,-4.05,0,180.25,0.3,0.79,0.0,181.35,0,-261.75,0,0.0
Feb 2016,173.9,5.88,1.84,11.2,0.32,0.13,1.04,0.44,5.01,0,-3.97,0,163.02,0.3,0.79,0.0,164.1,0,-260.87,0,0.8799999999999949
Mar 2016,80.99,2.74,1.18,6.08,0.32,0.13,1.04,0.44,2.33,0,-2.55,0,75.92,0.19,0.79,0.0,76.9,0,-260.44,0,0.430000000000007
Apr 2016,34.98,1.18,0.44,2.09,1.08,0.68,1.16,0.57,1.01,0,-0.95,0,32.79,0.07,0.99,0.66,34.51,0,-261.25,0,-0.810000000000002
May 2016,0.77,0.03,0.01,0.31,0.06,0.31,1.45,0.18,0.02,0,-0.03,0,0.73,0.0,1.03,2.16,3.92,0,-262.44,0,-1.19
Jun 2016,78.63,2.66,0.74,3.89,3.12,2.14,1.48,0.94,2.26,0,-1.6,0,73.71,0.12,1.53,2.43,77.79,0,-265.87,0,-3.4300000000000095
Jul 2016,454.28,15.35,4.36,27.65,2.47,1.67,1.38,0.82,13.08,0,-9.44,0,425.84,0.71,1.35,2.41,430.31,0,-268.19,0,-2.31999999999999
Aug 2016,595.07,20.11,5.3,35.37,1.85,1.23,1.28,0.71,17.14,0,-11.45,0,557.82,0.86,1.19,2.03,561.9,0,-267.51,0,0.6800000000000072
Sep 2016,1238.34,41.85,9.79,70.98,0.56,0.3,1.08,0.48,35.67,0,-21.18,0,1160.82,1.59,0.85,1.56,1164.84,0,-264.42,0,3.08999999999998
Oct 2016,1090.98,36.87,9.92,66.46,0.32,0.13,1.04,0.44,31.42,0,-21.47,0,1022.69,1.61,0.79,0.58,1025.68,0,-252.1,0,12.32
Nov 2016,147.82,5.0,1.81,10.25,0.32,0.13,1.04,0.44,4.26,0,-3.92,0,138.56,0.3,0.79,0.0,139.65,0,-243.34,0,8.759999999999991
Dec 2016,155.22,5.25,1.97,10.98,0.32,0.13,1.04,0.44,4.47,0,-4.27,0,145.5,0.32,0.79,0.0,146.61,0,-243.61,0,-0.27000000000001
Jan 2017,482.05,16.29,4.84,30.63,0.32,0.13,1.04,0.44,13.88,0,-10.47,0,451.87,0.79,0.79,0.0,453.45,0,-244.01,0,-0.39999999999997704
Feb 2017,130.48,4.41,1.53,8.81,0.32,0.13,1.04,0.44,3.76,0,-3.3,0,122.31,0.25,0.79,0.0,123.35,0,-241.2,0,2.81
Mar 2017,687.76,23.24,7.28,44.91,0.32,0.13,1.04,0.44,19.81,0,-15.76,0,644.71,1.18,0.79,0.0,646.68,0,-241.36,0,-0.16000000000002498
Apr 2017,375.81,12.7,5.39,28.68,0.33,0.14,1.04,0.44,10.82,0,-11.66,0,352.29,0.88,0.8,0.05,354.0,0,-237.91,0,3.45000000000002
May 2017,5.74,0.19,0.18,0.68,0.72,0.68,1.42,0.35,0.17,0,-0.38,0,5.38,0.03,1.11,1.88,8.39,0,-239.39,0,-1.4799999999999898
Jun 2017,209.83,7.09,2.19,12.78,2.75,1.88,1.43,0.87,6.04,0,-4.73,0,196.69,0.36,1.43,2.36,200.84,0,-242.55,0,-3.16000000000003
Jul 2017,443.83,15.0,4.41,27.45,2.43,1.65,1.38,0.81,12.78,0,-9.54,0,416.05,0.72,1.35,2.35,420.46,0,-244.15,0,-1.5999999999999899
Aug 2017,638.39,21.57,6.07,39.21,1.73,1.14,1.27,0.69,18.39,0,-13.13,0,598.43,0.99,1.16,2.0,602.58,0,-243.82,0,0.330000000000013
Sep 2017,355.18,12.0,3.67,22.4,1.88,1.25,1.29,0.72,10.23,0,-7.95,0,332.95,0.6,1.2,1.61,336.36,0,-241.14,0,2.68000000000001
Oct 2017,46.62,1.58,1.26,4.81,1.61,1.06,1.25,0.67,1.34,0,-2.73,0,43.7,0.21,1.13,0.85,45.89,0,-241.04,0,0.0999999999999943
Nov 2017,126.14,4.26,1.22,7.75,0.32,0.13,1.04,0.44,3.63,0,-2.65,0,118.24,0.2,0.79,0.0,119.23,0,-243.87,0,-2.8300000000000094
Dec 2017,5.53,0.19,0.16,0.48,0.32,0.13,1.04,0.44,0.16,0,-0.34,0,5.19,0.03,0.79,0.0,6.01,0,-243.49,0,0.379999999999995
Jan 2018,24.92,0.84,0.36,1.73,0.32,0.13,1.04,0.44,0.72,0,-0.77,0,23.36,0.06,0.79,0.0,24.21,0,-244.27,0,-0.780000000000001
Feb 2018,45.63,1.54,0.56,3.04,0.32,0.13,1.04,0.44,1.31,0,-1.21,0,42.78,0.09,0.79,0.0,43.66,0,-244.94,0,-0.669999999999987
Mar 2018,133.57,4.51,1.85,9.87,0.32,0.13,1.04,0.44,3.85,0,-4.0,0,125.21,0.3,0.79,0.0,126.31,0,-245.44,0,-0.5
Apr 2018,51.68,1.75,0.72,3.52,1.06,0.66,1.16,0.57,1.49,0,-1.57,0,48.45,0.12,0.99,0.65,50.21,0,-246.2,0,-0.7599999999999909
May 2018,2.03,0.07,0.05,0.39,0.21,0.39,1.45,0.22,0.06,0,-0.1,0,1.9,0.01,1.05,2.11,5.06,0,-247.52,0,-1.32000000000002
Jun 2018,166.67,5.63,1.94,10.54,2.89,1.97,1.45,0.9,4.8,0,-4.2,0,156.24,0.32,1.47,2.4,160.42,0,-250.9,0,-3.38
Jul 2018,336.3,11.36,3.1,19.8,2.75,1.88,1.43,0.87,9.69,0,-6.71,0,315.25,0.5,1.43,2.44,319.63,0,-253.25,0,-2.3499999999999903
