date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,176.02,1.41,14.1,15.5,0.06,0.37,2.39,0.13,1.4,0,-0.29,0,173.21,0.62,1.94,0.11,175.88,0,-7021.05,0,-0.770000000000437
Apr 2017,244.17,1.96,10.65,11.92,0.81,0.37,14.57,4.33,1.94,0,-0.22,0,240.27,0.47,10.68,3.32,254.73,0,-7022.3,0,-1.25
May 2017,902.22,7.24,19.71,26.21,0.65,0.37,11.94,3.43,7.18,0,-0.4,0,887.81,0.86,8.79,4.42,901.88,0,-7034.14,0,-11.8400000000001
Jun 2017,295.76,2.37,32.14,32.83,1.3,0.37,22.56,7.08,2.35,0,-0.65,0,291.03,1.41,16.4,5.43,314.27,0,-7040.3,0,-6.15999999999985
Jul 2017,416.56,3.34,8.96,11.21,1.25,0.37,21.73,6.8,3.31,0,-0.18,0,409.91,0.39,15.81,5.22,431.33,0,-7059.51,0,-19.21
Aug 2017,447.27,3.59,10.88,13.49,1.1,0.37,19.32,5.97,3.56,0,-0.22,0,440.12,0.48,14.08,4.6,459.29,0,-7076.53,0,-17.0199999999995
Sep 2017,687.16,5.51,21.36,26.01,0.73,0.37,13.35,3.91,5.46,0,-0.43,0,676.18,0.93,9.8,3.73,690.65,0,-7091.16,0,-14.6300000000001
Oct 2017,303.94,2.44,9.5,11.4,0.7,0.37,12.75,3.7,2.42,0,-0.19,0,299.08,0.42,9.37,2.53,311.4,0,-7099.3,0,-8.140000000000331
Nov 2017,194.79,1.56,2.94,4.77,0.03,0.37,2.03,0.01,1.55,0,-0.06,0,191.68,0.13,1.68,0.0,193.49,0,-7108.65,0,-9.349999999999449
Dec 2017,104.52,0.84,1.56,2.7,0.03,0.37,2.03,0.01,0.83,0,-0.03,0,102.85,0.07,1.68,0.0,104.6,0,-7109.18,0,-0.5300000000006551
Jan 2018,53.52,0.43,1.09,1.83,0.03,0.37,2.03,0.01,0.43,0,-0.02,0,52.66,0.05,1.68,0.0,54.4,0,-7110.41,0,-1.2299999999995601
Feb 2018,92.28,0.74,2.46,3.48,0.03,0.37,2.03,0.01,0.73,0,-0.05,0,90.81,0.11,1.68,0.0,92.6,0,-7112.03,0,-1.61999999999989
Mar 2018,55.67,0.45,10.86,11.35,0.08,0.37,2.76,0.26,0.44,0,-0.22,0,54.78,0.48,2.21,0.18,57.65,0,-7113.36,0,-1.32999999999993
Apr 2018,54.57,0.44,6.48,6.11,1.03,0.37,18.18,5.57,0.43,0,-0.13,0,53.69,0.28,13.27,3.79,71.03,0,-7115.82,0,-2.46000000000004
May 2018,37.47,0.3,8.44,7.58,1.33,0.37,23.07,7.26,0.3,0,-0.17,0,36.87,0.37,16.77,5.01,59.01,0,-7131.92,0,-16.1000000000004
Jun 2018,529.22,4.24,12.0,15.2,1.14,0.37,19.95,6.18,4.21,0,-0.24,0,520.77,0.53,14.54,5.42,541.25,0,-7152.6,0,-20.6800000000003
Jul 2018,346.18,2.78,9.3,10.94,1.29,0.37,22.31,7.0,2.75,0,-0.19,0,340.65,0.41,16.23,5.16,362.44,0,-7167.83,0,-15.229999999999599
Aug 2018,832.14,6.67,14.93,20.77,0.86,0.37,15.37,4.6,6.62,0,-0.3,0,818.85,0.65,11.25,4.63,835.39,0,-7185.74,0,-17.909999999999897
Sep 2018,290.93,2.33,18.96,20.25,0.97,0.37,17.21,5.24,2.31,0,-0.39,0,286.28,0.83,12.57,3.6,303.28,0,-7194.82,0,-9.079999999999929
Oct 2018,919.01,7.37,10.1,17.26,0.35,0.37,7.1,1.75,7.31,0,-0.21,0,904.34,0.44,5.32,2.73,912.83,0,-7208.46,0,-13.6400000000003
Nov 2018,74.45,0.6,1.63,2.52,0.04,0.37,2.17,0.05,0.59,0,-0.03,0,73.26,0.07,1.79,0.03,75.14,0,-7209.44,0,-0.979999999999563
Dec 2018,240.0,1.92,2.55,4.76,0.03,0.37,2.03,0.01,1.91,0,-0.05,0,236.17,0.11,1.69,0.0,237.97,0,-7211.02,0,-1.58000000000084
Jan 2019,47.79,0.38,1.11,1.81,0.03,0.37,2.03,0.01,0.38,0,-0.02,0,47.02,0.05,1.69,0.0,48.76,0,-7211.19,0,-0.16999999999916302
Feb 2019,380.43,3.05,5.36,8.62,0.03,0.37,2.03,0.01,3.03,0,-0.11,0,374.35,0.23,1.69,0.0,376.27,0,-7212.86,0,-1.67000000000007
Mar 2019,16.29,0.13,15.84,15.85,0.12,0.37,3.45,0.49,0.13,0,-0.32,0,16.03,0.69,2.7,0.32,19.75,0,-7211.97,0,0.8899999999994179
Apr 2019,350.79,2.81,8.93,11.22,0.69,0.37,12.6,3.65,2.79,0,-0.18,0,345.18,0.39,9.26,3.07,357.91,0,-7215.44,0,-3.4699999999993505
May 2019,357.97,2.87,13.13,15.03,1.03,0.37,18.25,5.59,2.85,0,-0.27,0,352.25,0.57,13.31,4.61,370.76,0,-7224.85,0,-9.410000000000759
Jun 2019,231.96,1.86,18.22,18.66,1.37,0.37,23.63,7.45,1.84,0,-0.37,0,228.25,0.8,17.17,5.54,251.76,0,-7239.54,0,-14.6899999999996
Jul 2019,277.07,2.22,5.36,6.45,1.38,0.37,23.83,7.52,2.2,0,-0.11,0,272.64,0.23,17.32,5.39,295.58,0,-7259.79,0,-20.25
Aug 2019,763.36,6.12,11.62,16.94,0.9,0.37,16.05,4.84,6.07,0,-0.24,0,751.17,0.51,11.74,4.63,768.05,0,-7279.39,0,-19.6000000000004
Sep 2019,213.78,1.71,17.83,18.4,1.1,0.37,19.37,5.98,1.7,0,-0.36,0,210.37,0.78,14.12,3.97,229.24,0,-7289.4,0,-10.0099999999993
Oct 2019,342.45,2.75,4.14,6.45,0.71,0.37,12.94,3.77,2.72,0,-0.08,0,336.98,0.18,9.51,2.67,349.35,0,-7305.43,0,-16.030000000000697
Nov 2019,48.97,0.39,1.72,2.41,0.03,0.37,2.04,0.01,0.39,0,-0.03,0,48.19,0.08,1.69,0.0,49.96,0,-7314.64,0,-9.21000000000004
Dec 2019,177.89,1.43,1.95,3.67,0.03,0.37,2.04,0.01,1.41,0,-0.04,0,175.04,0.09,1.69,0.0,176.82,0,-7316.31,0,-1.67000000000007
Jan 2020,179.84,1.44,2.66,4.38,0.03,0.37,2.04,0.01,1.43,0,-0.05,0,176.96,0.12,1.69,0.0,178.77,0,-7316.97,0,-0.6599999999998539
Feb 2020,160.35,1.29,3.69,5.23,0.03,0.37,2.04,0.01,1.28,0,-0.07,0,157.79,0.16,1.69,0.0,159.65,0,-7317.63,0,-0.6599999999998539
Mar 2020,116.93,0.94,11.44,12.45,0.03,0.37,2.04,0.01,0.93,0,-0.23,0,115.06,0.5,1.69,0.0,117.26,0,-7318.46,0,-0.829999999999927
Apr 2020,55.71,0.45,7.84,7.83,0.64,0.37,11.94,3.42,0.44,0,-0.16,0,54.82,0.34,8.79,2.32,66.28,0,-7319.79,0,-1.32999999999993
May 2020,622.62,4.99,10.11,14.41,0.83,0.37,15.0,4.47,4.95,0,-0.21,0,612.68,0.44,10.98,4.5,628.6,0,-7330.35,0,-10.5600000000004
Jun 2020,566.05,4.54,23.03,26.36,1.05,0.37,18.49,5.68,4.5,0,-0.47,0,557.01,1.01,13.49,5.06,576.57,0,-7340.63,0,-10.2799999999997
Jul 2020,392.47,3.15,18.8,20.61,1.26,0.37,21.97,6.88,3.12,0,-0.38,0,386.2,0.82,15.98,5.21,408.21,0,-7354.47,0,-13.8400000000001
Aug 2020,205.29,1.65,8.39,8.97,1.24,0.37,21.56,6.74,1.63,0,-0.17,0,202.01,0.37,15.69,4.45,222.51,0,-7372.03,0,-17.559999999999498
Sep 2020,294.5,2.36,9.13,10.63,1.02,0.37,17.96,5.49,2.34,0,-0.19,0,289.79,0.4,13.11,3.83,307.13,0,-7389.84,0,-17.810000000000397
Oct 2020,54.44,0.44,1.86,1.65,0.98,0.37,17.32,5.27,0.43,0,-0.04,0,53.57,0.08,12.65,2.96,69.26,0,-7403.98,0,-14.139999999999402
Nov 2020,35.58,0.29,0.79,1.38,0.05,0.37,2.39,0.13,0.28,0,-0.02,0,35.02,0.03,1.95,0.06,37.06,0,-7418.59,0,-14.610000000000598
Dec 2020,354.67,2.84,4.24,7.33,0.03,0.37,2.04,0.01,2.82,0,-0.09,0,349.01,0.19,1.69,0.0,350.88,0,-7420.65,0,-2.0599999999994902
Jan 2021,120.6,0.97,1.89,3.16,0.03,0.37,2.04,0.01,0.96,0,-0.04,0,118.68,0.08,1.69,0.0,120.45,0,-7419.95,0,0.6999999999998181
Feb 2021,35.18,0.28,2.11,2.68,0.03,0.37,2.04,0.01,0.28,0,-0.04,0,34.61,0.09,1.69,0.0,36.4,0,-7421.06,0,-1.11000000000058
Mar 2021,28.2,0.23,7.86,7.95,0.32,0.37,6.73,1.62,0.22,0,-0.16,0,27.75,0.34,5.05,1.07,34.22,0,-7422.86,0,-1.7999999999992702
Apr 2021,138.01,1.11,4.06,4.5,0.95,0.37,16.88,5.12,1.1,0,-0.08,0,135.81,0.18,12.33,3.67,151.99,0,-7428.97,0,-6.11000000000058
May 2021,930.33,7.46,10.87,17.82,0.64,0.37,11.81,3.37,7.4,0,-0.22,0,915.47,0.48,8.7,4.47,929.12,0,-7443.39,0,-14.4200000000001
Jun 2021,472.7,3.79,26.78,29.15,1.17,0.37,20.4,6.34,3.76,0,-0.54,0,465.15,1.17,14.86,5.36,486.54,0,-7449.11,0,-5.719999999999349
Jul 2021,763.25,6.12,7.39,12.73,0.97,0.37,17.25,5.25,6.07,0,-0.15,0,751.06,0.32,12.6,4.97,768.95,0,-7465.33,0,-16.2200000000003
Aug 2021,989.39,7.93,22.12,29.19,0.73,0.37,13.25,3.87,7.87,0,-0.45,0,973.59,0.97,9.73,4.45,988.74,0,-7476.37,0,-11.04
Sep 2021,1627.85,13.05,34.29,46.62,0.29,0.37,6.21,1.44,12.95,0,-0.7,0,1601.85,1.5,4.68,3.75,1611.78,0,-7482.79,0,-6.42000000000007
Oct 2021,75.98,0.61,10.43,10.28,0.89,0.37,15.95,4.8,0.6,0,-0.21,0,74.76,0.46,11.67,2.66,89.54,0,-7479.06,0,3.7299999999995603
Nov 2021,127.96,1.03,1.95,3.27,0.03,0.37,2.04,0.01,1.02,0,-0.04,0,125.92,0.09,1.7,0.0,127.7,0,-7492.47,0,-13.4099999999999
Dec 2021,74.96,0.6,1.19,2.11,0.03,0.37,2.04,0.01,0.6,0,-0.02,0,73.76,0.05,1.7,0.0,75.51,0,-7493.53,0,-1.05999999999949
Jan 2022,179.33,1.44,2.44,4.16,0.03,0.37,2.04,0.01,1.43,0,-0.05,0,176.46,0.11,1.7,0.0,178.27,0,-7494.99,0,-1.46000000000004
Feb 2022,123.73,0.99,3.7,4.95,0.03,0.37,2.04,0.01,0.98,0,-0.08,0,121.76,0.16,1.7,0.0,123.61,0,-7495.65,0,-0.6599999999998539
Mar 2022,100.56,0.81,14.29,15.0,0.14,0.37,3.72,0.58,0.8,0,-0.29,0,98.96,0.63,2.9,0.43,102.91,0,-7496.78,0,-1.13000000000011
Apr 2022,46.03,0.37,7.32,6.84,1.05,0.37,18.54,5.69,0.37,0,-0.15,0,45.3,0.32,13.52,3.87,63.01,0,-7499.84,0,-3.0600000000003997
May 2022,166.12,1.33,10.36,10.67,1.16,0.37,20.25,6.28,1.32,0,-0.21,0,163.47,0.45,14.75,4.54,183.22,0,-7516.33,0,-16.4899999999998
Jun 2022,53.49,0.43,12.18,11.2,1.49,0.37,25.69,8.16,0.43,0,-0.25,0,52.64,0.53,18.65,5.54,77.35,0,-7533.73,0,-17.3999999999996
Jul 2022,683.57,5.48,9.12,13.73,1.04,0.37,18.27,5.6,5.44,0,-0.19,0,672.65,0.4,13.33,5.03,691.42,0,-7556.62,0,-22.8900000000003
Aug 2022,354.14,2.84,16.86,18.52,1.16,0.37,20.31,6.3,2.82,0,-0.34,0,348.48,0.74,14.79,4.59,368.6,0,-7569.08,0,-12.46
Sep 2022,862.44,6.92,19.68,25.85,0.65,0.37,12.06,3.46,6.86,0,-0.4,0,848.66,0.86,8.88,3.87,862.27,0,-7585.2,0,-16.1199999999999
Oct 2022,269.87,2.16,10.72,12.4,0.62,0.37,11.47,3.26,2.15,0,-0.22,0,265.56,0.47,8.46,2.16,276.64,0,-7591.21,0,-6.010000000000219
Nov 2022,166.71,1.34,1.61,3.25,0.03,0.38,2.05,0.01,1.33,0,-0.03,0,164.05,0.07,1.7,0.0,165.82,0,-7599.65,0,-8.4399999999996
Dec 2022,25.66,0.21,0.84,1.37,0.03,0.38,2.05,0.01,0.2,0,-0.02,0,25.25,0.04,1.7,0.0,26.98,0,-7600.4,0,-0.75
Jan 2023,39.71,0.32,1.26,1.89,0.03,0.38,2.05,0.01,0.32,0,-0.03,0,39.08,0.06,1.7,0.0,40.83,0,-7602.25,0,-1.85000000000036
Feb 2023,385.09,3.09,4.9,8.22,0.03,0.38,2.05,0.01,3.06,0,-0.1,0,378.94,0.21,1.7,0.0,380.85,0,-7604.0,0,-1.75
Mar 2023,143.23,1.15,14.26,15.41,0.04,0.38,2.1,0.02,1.14,0,-0.29,0,140.94,0.62,1.74,0.02,143.32,0,-7603.08,0,0.920000000000073
Apr 2023,269.99,2.17,11.22,12.65,0.85,0.38,15.25,4.56,2.15,0,-0.23,0,265.67,0.49,11.16,3.63,280.96,0,-7604.33,0,-1.25
May 2023,324.85,2.61,16.49,17.99,1.1,0.38,19.26,5.94,2.58,0,-0.34,0,319.66,0.72,14.04,4.83,339.26,0,-7616.73,0,-12.399999999999599
Jun 2023,312.31,2.5,20.15,21.27,1.28,0.38,22.27,6.98,2.48,0,-0.41,0,307.32,0.88,16.2,5.39,329.8,0,-7632.63,0,-15.900000000000501
Jul 2023,442.81,3.55,6.68,9.22,1.23,0.38,21.42,6.68,3.52,0,-0.14,0,435.73,0.29,15.59,5.21,456.82,0,-7651.25,0,-18.619999999999898
Aug 2023,1092.47,8.76,17.45,25.5,0.68,0.38,12.45,3.59,8.69,0,-0.35,0,1075.02,0.76,9.16,4.45,1089.4,0,-7667.81,0,-16.5600000000004
Sep 2023,1198.99,9.61,29.54,38.42,0.41,0.38,8.22,2.13,9.54,0,-0.6,0,1179.84,1.29,6.13,3.59,1190.85,0,-7672.79,0,-4.97999999999956
Oct 2023,170.55,1.37,11.78,12.46,0.79,0.38,14.29,4.23,1.36,0,-0.24,0,167.82,0.52,10.48,2.52,181.34,0,-7673.53,0,-0.7399999999997819
Nov 2023,315.54,2.53,3.6,6.39,0.03,0.38,2.05,0.01,2.51,0,-0.07,0,310.5,0.16,1.7,0.0,312.36,0,-7685.0,0,-11.4700000000003
Dec 2023,46.75,0.37,1.08,1.77,0.03,0.38,2.05,0.01,0.37,0,-0.02,0,46.0,0.05,1.7,0.0,47.75,0,-7684.61,0,0.39000000000032703
Jan 2024,29.61,0.24,1.15,1.7,0.03,0.38,2.05,0.01,0.24,0,-0.02,0,29.14,0.05,1.7,0.0,30.89,0,-7686.3,0,-1.69000000000051
Feb 2024,211.13,1.69,3.52,5.47,0.03,0.38,2.05,0.01,1.68,0,-0.07,0,207.76,0.15,1.7,0.0,209.61,0,-7688.13,0,-1.82999999999993
Mar 2024,67.07,0.54,12.09,12.68,0.04,0.38,2.23,0.07,0.53,0,-0.25,0,66.0,0.53,1.83,0.04,68.41,0,-7688.57,0,-0.4399999999996
Apr 2024,211.91,1.7,8.25,9.22,0.91,0.38,16.2,4.88,1.69,0,-0.17,0,208.53,0.36,11.84,3.72,224.46,0,-7690.49,0,-1.92000000000007
May 2024,599.98,4.81,13.18,17.22,0.83,0.38,15.01,4.47,4.77,0,-0.27,0,590.4,0.58,10.99,4.41,606.38,0,-7704.01,0,-13.520000000000401
Jun 2024,297.9,2.39,21.37,22.43,1.21,0.38,21.07,6.56,2.37,0,-0.43,0,293.15,0.94,15.34,4.94,314.36,0,-7714.45,0,-10.4399999999996
Jul 2024,613.42,4.92,16.22,20.06,1.08,0.38,18.96,5.83,4.88,0,-0.33,0,603.62,0.71,13.83,5.02,623.18,0,-7731.96,0,-17.5100000000002
Aug 2024,379.25,3.04,13.43,15.42,1.11,0.38,19.53,6.03,3.02,0,-0.27,0,373.2,0.59,14.23,4.43,392.45,0,-7745.55,0,-13.5900000000001
Sep 2024,686.62,5.51,20.69,25.37,0.72,0.38,13.1,3.81,5.46,0,-0.42,0,675.66,0.91,9.62,3.65,689.84,0,-7760.74,0,-15.1899999999996
Oct 2024,238.51,1.91,7.02,8.37,0.78,0.38,14.08,4.15,1.9,0,-0.14,0,234.7,0.31,10.33,2.65,247.99,0,-7768.64,0,-7.900000000000549
Nov 2024,365.89,2.93,3.91,7.09,0.03,0.38,2.05,0.01,2.91,0,-0.08,0,360.05,0.17,1.7,0.0,361.92,0,-7779.46,0,-10.8199999999997
Dec 2024,196.24,1.57,2.33,4.19,0.03,0.38,2.05,0.01,1.56,0,-0.05,0,193.1,0.1,1.7,0.0,194.91,0,-7778.68,0,0.779999999999745
Jan 2025,243.43,1.95,2.58,4.81,0.03,0.38,2.05,0.01,1.94,0,-0.05,0,239.54,0.11,1.7,0.0,241.36,0,-7779.21,0,-0.529999999999745
Feb 2025,119.44,0.96,3.37,4.59,0.03,0.38,2.05,0.01,0.95,0,-0.07,0,117.53,0.15,1.7,0.0,119.38,0,-7779.37,0,-0.159999999999854
Mar 2025,20.15,0.16,12.65,12.82,0.07,0.38,2.7,0.23,0.16,0,-0.26,0,19.83,0.55,2.17,0.15,22.7,0,-7780.54,0,-1.17000000000007
Apr 2025,133.04,1.07,7.31,7.68,0.9,0.38,16.14,4.86,1.06,0,-0.15,0,130.92,0.32,11.81,3.4,146.45,0,-7783.26,0,-2.7200000000002498
May 2025,68.87,0.55,10.48,9.96,1.2,0.38,20.95,6.52,0.55,0,-0.21,0,67.77,0.46,15.25,4.4,87.88,0,-7797.03,0,-13.769999999999499
Jun 2025,98.24,0.79,9.82,9.39,1.37,0.38,23.62,7.44,0.78,0,-0.2,0,96.67,0.43,17.17,5.01,119.28,0,-7815.52,0,-18.4900000000007
Jul 2025,330.11,2.65,4.93,6.54,1.3,0.38,22.53,7.07,2.63,0,-0.1,0,324.83,0.22,16.39,5.17,346.6,0,-7836.13,0,-20.6099999999997
Aug 2025,962.43,7.72,16.38,23.33,0.76,0.38,13.83,4.07,7.65,0,-0.33,0,947.06,0.72,10.15,4.55,962.48,0,-7854.24,0,-18.1099999999997
Sep 2025,254.99,2.04,18.34,19.27,1.06,0.38,18.65,5.73,2.03,0,-0.37,0,250.92,0.8,13.6,3.89,269.22,0,-7861.24,0,-7.0
Oct 2025,0.04,0.0,3.13,2.49,0.95,0.38,16.93,5.13,0.0,0,-0.06,0,0.04,0.14,12.37,2.68,15.23,0,-7876.4,0,-15.1599999999999
Nov 2025,123.19,0.99,1.73,3.02,0.03,0.38,2.05,0.01,0.98,0,-0.04,0,121.22,0.08,1.7,0.0,123.0,0,-7890.93,0,-14.5300000000007
Dec 2025,8.92,0.07,0.66,1.06,0.03,0.38,2.05,0.01,0.07,0,-0.01,0,8.77,0.03,1.7,0.0,10.51,0,-7892.03,0,-1.09999999999945
Jan 2026,96.77,0.78,1.39,2.48,0.03,0.38,2.05,0.01,0.77,0,-0.03,0,95.22,0.06,1.7,0.0,96.99,0,-7894.03,0,-2.0
Feb 2026,61.24,0.49,1.87,2.66,0.03,0.38,2.06,0.01,0.49,0,-0.04,0,60.27,0.08,1.71,0.0,62.05,0,-7895.33,0,-1.30000000000018
Mar 2026,43.88,0.35,5.77,5.53,0.83,0.38,14.96,4.45,0.35,0,-0.12,0,43.18,0.25,10.96,2.73,57.12,0,-7896.93,0,-1.60000000000036
Apr 2026,10.42,0.08,3.6,2.88,1.09,0.38,19.16,5.9,0.08,0,-0.07,0,10.25,0.16,13.97,3.94,28.31,0,-7909.93,0,-13.0
May 2026,269.11,2.16,3.19,4.57,1.09,0.38,19.15,5.9,2.14,0,-0.06,0,264.81,0.14,13.96,4.57,283.49,0,-7927.11,0,-17.179999999999403
Jun 2026,180.52,1.45,12.59,12.74,1.38,0.38,23.8,7.5,1.44,0,-0.26,0,177.63,0.55,17.29,5.39,200.87,0,-7942.86,0,-15.75
Jul 2026,241.36,1.94,3.93,4.75,1.4,0.38,24.2,7.64,1.92,0,-0.08,0,237.51,0.17,17.59,5.37,260.64,0,-7963.37,0,-20.5100000000002
Aug 2026,682.57,5.47,8.99,13.69,0.94,0.38,16.78,5.08,5.43,0,-0.18,0,671.67,0.39,12.26,4.6,688.92,0,-7983.46,0,-20.090000000000103
Sep 2026,96.45,0.77,10.98,10.75,1.12,0.38,19.64,6.07,0.77,0,-0.22,0,94.91,0.48,14.31,3.64,113.35,0,-7994.51,0,-11.0500000000002
Oct 2026,314.29,2.52,2.87,5.03,0.67,0.38,12.41,3.57,2.5,0,-0.06,0,309.27,0.13,9.13,2.47,320.99,0,-8011.18,0,-16.6700000000001
Nov 2026,58.58,0.47,1.1,1.89,0.03,0.38,2.06,0.01,0.47,0,-0.02,0,57.64,0.05,1.71,0.0,59.4,0,-8020.04,0,-8.859999999999669
Dec 2026,531.13,4.26,6.45,10.9,0.03,0.38,2.06,0.01,4.22,0,-0.13,0,522.64,0.28,1.71,0.0,524.63,0,-8021.64,0,-1.60000000000036
Jan 2027,50.23,0.4,1.22,1.94,0.03,0.38,2.06,0.01,0.4,0,-0.02,0,49.43,0.05,1.71,0.0,51.19,0,-8019.6,0,2.03999999999996
Feb 2027,84.68,0.68,2.9,3.85,0.03,0.38,2.06,0.01,0.67,0,-0.06,0,83.33,0.13,1.71,0.0,85.16,0,-8021.27,0,-1.67000000000007
Mar 2027,107.55,0.86,10.5,11.45,0.05,0.38,2.26,0.08,0.86,0,-0.21,0,105.83,0.46,1.85,0.05,108.2,0,-8022.71,0,-1.4399999999996
Apr 2027,25.26,0.2,4.96,4.44,0.98,0.38,17.46,5.31,0.2,0,-0.1,0,24.86,0.22,12.75,3.42,41.25,0,-8024.31,0,-1.60000000000036
May 2027,261.0,2.09,7.47,8.69,1.08,0.38,18.95,5.83,2.08,0,-0.15,0,256.84,0.33,13.82,4.47,275.46,0,-8039.77,0,-15.46
Jun 2027,678.17,5.44,11.97,16.52,0.98,0.38,17.42,5.3,5.39,0,-0.24,0,667.34,0.52,12.72,5.1,685.69,0,-8055.44,0,-15.669999999999199
Jul 2027,454.32,3.64,11.6,14.12,1.23,0.38,21.41,6.68,3.61,0,-0.24,0,447.06,0.51,15.59,5.24,468.39,0,-8067.51,0,-12.070000000000599
Aug 2027,868.89,6.97,11.69,17.92,0.84,0.38,15.08,4.49,6.91,0,-0.24,0,855.01,0.51,11.04,4.65,871.21,0,-8084.11,0,-16.5999999999995
Sep 2027,368.82,2.96,17.94,19.95,0.9,0.38,16.16,4.87,2.93,0,-0.36,0,362.93,0.79,11.82,3.54,379.07,0,-8092.67,0,-8.5600000000004
Oct 2027,957.81,7.68,11.05,18.54,0.31,0.38,6.52,1.54,7.62,0,-0.22,0,942.52,0.48,4.91,2.67,950.58,0,-8104.93,0,-12.2600000000002
Nov 2027,652.43,5.23,6.85,12.27,0.03,0.38,2.06,0.01,5.19,0,-0.14,0,642.01,0.3,1.71,0.0,644.02,0,-8105.19,0,-0.259999999999309
Dec 2027,83.96,0.67,1.78,2.75,0.03,0.38,2.06,0.01,0.67,0,-0.04,0,82.62,0.08,1.71,0.0,84.4,0,-8102.19,0,3.0
Jan 2028,279.97,2.25,3.31,5.82,0.03,0.38,2.06,0.01,2.23,0,-0.07,0,275.49,0.14,1.71,0.0,277.35,0,-8103.61,0,-1.42000000000007
Feb 2028,87.04,0.7,3.95,4.9,0.03,0.38,2.06,0.01,0.69,0,-0.08,0,85.65,0.17,1.71,0.0,87.53,0,-8103.5,0,0.10999999999967301
Mar 2028,51.77,0.42,17.12,17.47,0.04,0.38,2.11,0.02,0.41,0,-0.35,0,50.94,0.75,1.74,0.01,53.44,0,-8104.94,0,-1.4399999999996
Apr 2028,204.93,1.64,9.57,10.56,0.81,0.38,14.58,4.32,1.63,0,-0.19,0,201.66,0.42,10.68,3.16,215.92,0,-8106.97,0,-2.03000000000065
May 2028,1472.31,11.81,21.55,32.85,0.38,0.38,7.66,1.94,11.71,0,-0.44,0,1448.8,0.94,5.72,4.39,1459.86,0,-8118.96,0,-11.9899999999998
Jun 2028,399.24,3.2,31.2,32.9,1.15,0.38,20.13,6.24,3.18,0,-0.63,0,392.87,1.37,14.67,5.0,413.9,0,-8117.8,0,1.15999999999985
