date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.42,1.73,2.04,0.34,2.18,0.8,1.28,0,0.77,0,35.02,0.08,2.92,0.0,38.01,38.62,-730.84,0.0,0.0
Feb 2016,0.74,0.02,5.14,1.37,2.89,0.38,2.42,1.1,0.03,0,1.16,0,0.69,0.12,3.43,0.24,4.48,38.78,-730.16,0.160000000000004,0.6800000000000639
Mar 2016,34.63,0.8,24.0,1.07,18.77,1.0,9.66,2.64,1.19,0,5.4,0,32.63,0.55,9.03,7.88,50.09,39.18,-730.54,0.39999999999999897,-0.379999999999995
Apr 2016,9.59,0.22,14.44,20.09,7.4,16.4,13.09,5.69,0.33,0,3.25,0,9.04,0.33,17.55,13.07,39.99,54.95,-738.85,15.77,-8.31000000000006
May 2016,38.77,0.9,11.51,13.37,8.71,12.52,14.3,5.84,1.34,0,2.59,0,36.53,0.26,17.21,14.43,68.43,35.79,-755.73,-19.16,-16.88
Jun 2016,21.6,0.5,25.14,4.04,18.42,3.05,17.01,6.96,0.74,0,5.66,0,20.35,0.57,19.49,17.66,58.07,23.22,-774.69,-12.57,-18.96
Jul 2016,621.13,14.37,19.49,24.65,6.45,2.07,10.53,4.22,21.43,0,4.39,0,585.34,0.44,13.02,15.08,613.88,29.16,-796.0,5.94,-21.3099999999999
Aug 2016,418.53,9.68,26.26,15.3,16.19,2.05,11.57,4.67,14.44,0,5.91,0,394.41,0.6,13.59,14.07,422.67,26.83,-791.57,-2.33,4.42999999999995
Sep 2016,432.69,10.01,27.04,20.35,11.71,1.72,9.72,3.86,14.93,0,6.09,0,407.75,0.61,11.68,11.79,431.84,34.27,-792.19,7.44,-0.620000000000005
Oct 2016,128.23,2.97,8.19,22.45,5.91,19.23,10.02,4.0,4.42,0,1.84,0,120.84,0.19,11.48,8.35,140.86,38.44,-788.83,4.16999999999999,3.3600000000000096
Nov 2016,191.38,4.43,6.81,13.28,0.98,4.71,2.62,0.89,6.6,0,1.53,0,180.36,0.15,2.85,0.64,184.0,19.65,-796.92,-18.79,-8.08999999999992
Dec 2016,22.22,0.51,1.68,2.8,1.06,2.08,2.18,0.68,0.77,0,0.38,0,20.94,0.04,2.28,0.0,23.26,14.8,-791.16,-4.85,5.759999999999991
Jan 2017,130.54,3.02,5.09,2.11,5.08,0.34,2.18,0.8,4.5,0,1.15,0,123.01,0.12,2.22,0.0,125.35,12.99,-791.51,-1.81,-0.350000000000023
Feb 2017,82.18,1.9,5.0,1.08,4.92,0.34,2.18,0.81,2.83,0,1.12,0,77.44,0.11,2.38,0.0,79.94,16.89,-787.24,3.9,4.26999999999998
Mar 2017,196.61,4.55,17.51,2.3,15.85,0.43,2.67,1.25,6.78,0,3.94,0,185.28,0.4,3.43,0.86,189.97,20.46,-784.65,3.57,2.5900000000000296
Apr 2017,76.57,1.77,11.62,11.66,6.33,7.49,11.54,5.03,2.64,0,2.61,0,72.16,0.26,13.81,11.52,97.75,33.86,-776.21,13.4,8.43999999999994
May 2017,473.5,10.95,19.71,17.18,10.3,1.71,9.68,3.87,16.33,0,4.44,0,446.21,0.45,11.66,13.64,471.96,25.4,-788.97,-8.46,-12.76
Jun 2017,317.17,7.34,22.82,15.96,10.93,2.39,13.39,5.42,10.94,0,5.14,0,298.89,0.52,15.91,16.37,331.7,28.14,-787.66,2.74,1.31000000000006
Jul 2017,661.31,15.3,20.76,25.25,7.46,1.8,10.17,4.07,22.81,0,4.67,0,623.21,0.47,12.61,15.04,651.33,28.74,-795.93,0.5999999999999979,-8.269999999999982
Aug 2017,593.23,13.72,27.08,20.3,15.59,1.8,10.19,4.08,20.46,0,6.1,0,559.05,0.62,12.26,14.29,586.21,27.89,-789.59,-0.8499999999999979,6.33999999999992
Sep 2017,559.42,12.94,25.09,24.7,8.58,1.46,8.33,3.26,19.3,0,5.65,0,527.19,0.57,10.23,11.34,549.33,35.53,-783.43,7.64,6.16000000000008
Oct 2017,524.52,12.13,17.97,31.23,2.76,8.34,5.15,1.93,18.09,0,4.05,0,494.3,0.41,6.2,6.76,507.66,37.48,-774.89,1.95,8.53999999999996
Nov 2017,15.85,0.37,2.5,15.89,0.7,14.34,2.19,0.7,0.55,0,0.56,0,14.94,0.06,2.58,0.0,17.58,28.93,-762.74,-8.55,12.15
Dec 2017,318.82,7.37,8.14,7.91,5.93,0.34,2.19,0.68,11.0,0,1.83,0,300.45,0.18,2.2,0.0,302.83,14.19,-763.12,-14.74,-0.379999999999995
Jan 2018,106.65,2.47,4.32,1.73,4.33,0.34,2.19,0.8,3.68,0,0.97,0,100.5,0.1,2.34,0.0,102.94,19.08,-751.79,4.89,11.33
Feb 2018,175.37,4.06,6.83,3.37,6.17,0.34,2.19,0.97,6.05,0,1.54,0,165.27,0.16,2.5,0.0,167.93,22.12,-748.53,3.04,3.2599999999999905
Mar 2018,74.94,1.73,18.09,0.51,15.26,0.44,2.81,1.32,2.58,0,4.07,0,70.62,0.41,3.71,0.78,75.52,26.66,-742.16,4.54,6.37
Apr 2018,82.92,1.92,11.89,14.63,6.33,10.09,11.53,5.02,2.86,0,2.68,0,78.15,0.27,14.15,11.6,104.16,39.25,-737.76,12.59,4.39999999999998
May 2018,448.44,10.37,18.68,18.16,8.03,1.77,10.0,4.0,15.47,0,4.21,0,422.6,0.42,12.16,13.8,448.98,27.84,-750.33,-11.41,-12.5700000000001
Jun 2018,320.18,7.41,22.29,15.92,10.67,2.41,13.52,5.46,11.04,0,5.02,0,301.73,0.51,16.07,16.62,334.93,27.95,-750.46,0.10999999999999902,-0.12999999999999498
Jul 2018,220.61,5.1,13.37,14.23,8.98,8.06,14.5,5.91,7.61,0,3.01,0,207.9,0.3,17.12,15.6,240.92,28.19,-759.06,0.24000000000000196,-8.59999999999991
Aug 2018,335.97,7.77,17.43,10.74,12.37,2.23,12.51,5.07,11.59,0,3.92,0,316.61,0.4,14.24,14.31,345.56,20.59,-772.63,-7.6,-13.5700000000001
Sep 2018,1067.18,24.68,32.6,30.45,19.66,0.91,5.29,1.96,36.81,0,7.34,0,1005.69,0.74,6.61,11.7,1024.74,23.93,-778.87,3.34,-6.240000000000009
Oct 2018,553.98,12.81,20.28,32.39,3.31,7.63,5.96,2.27,19.11,0,4.57,0,522.05,0.46,7.31,8.2,538.02,39.41,-749.75,15.48,29.12
Nov 2018,88.5,2.05,4.03,18.65,0.82,14.4,2.4,0.79,3.05,0,0.91,0,83.4,0.09,2.81,0.21,86.51,31.47,-737.96,-7.94,11.79
Dec 2018,18.66,0.43,1.85,3.11,1.12,2.41,2.2,0.68,0.64,0,0.42,0,17.59,0.04,2.51,0.0,20.14,16.7,-735.83,-14.77,2.13
Jan 2019,88.09,2.04,3.08,1.61,3.08,0.35,2.2,0.8,3.04,0,0.69,0,83.02,0.07,2.27,0.0,85.35,14.41,-736.28,-2.29,-0.44999999999993195
Feb 2019,89.64,2.07,5.13,0.88,5.54,0.48,2.95,1.17,3.09,0,1.16,0,84.48,0.12,3.39,0.92,88.9,16.27,-733.94,1.86,2.33999999999992
Mar 2019,1.97,0.05,12.83,0.97,9.62,0.89,11.01,2.29,0.07,0,2.89,0,1.86,0.29,8.69,9.44,20.28,19.72,-732.4,3.45,1.5400000000000802
Apr 2019,132.1,3.06,8.74,10.82,6.09,7.29,11.15,4.86,4.56,0,1.97,0,124.49,0.2,13.19,11.78,149.66,28.47,-747.6,8.75,-15.2
May 2019,227.1,5.25,13.19,8.86,8.47,2.16,12.13,4.91,7.83,0,2.97,0,214.01,0.3,13.92,13.87,242.09,20.38,-759.15,-8.09,-11.55
Jun 2019,167.65,3.88,13.3,7.65,9.52,3.28,15.3,6.22,5.78,0,2.99,0,157.99,0.3,17.45,17.16,192.9,20.0,-769.44,-0.37999999999999895,-10.2900000000001
Jul 2019,236.39,5.47,8.81,8.39,9.1,5.4,14.66,5.97,8.15,0,1.98,0,222.76,0.2,16.67,16.09,255.73,17.86,-786.9,-2.14,-17.4599999999999
Aug 2019,903.49,20.9,33.57,19.66,27.86,1.37,7.78,3.05,31.17,0,7.56,0,851.43,0.76,8.93,13.99,875.12,13.58,-801.54,-4.28,-14.64
Sep 2019,1303.74,30.15,54.45,39.96,31.82,0.68,4.03,1.42,44.97,0,12.26,0,1228.61,1.24,5.73,10.9,1246.49,35.87,-781.54,22.29,20.0
Oct 2019,169.92,3.93,16.11,39.64,5.29,28.88,9.11,3.61,5.86,0,3.63,0,160.13,0.37,11.55,7.65,179.69,63.89,-737.82,28.02,43.71999999999989
Nov 2019,36.22,0.84,2.83,18.42,2.16,17.61,4.46,1.66,1.25,0,0.64,0,34.13,0.06,5.17,2.01,41.36,34.25,-741.49,-29.64,-3.66999999999996
Dec 2019,247.32,5.72,6.5,7.19,3.77,0.35,2.2,0.68,8.53,0,1.46,0,233.07,0.15,2.38,0.0,235.59,16.43,-744.41,-17.82,-2.91999999999996
Jan 2020,38.02,0.88,2.25,0.68,2.24,0.35,2.2,0.8,1.31,0,0.51,0,35.83,0.05,2.33,0.0,38.22,18.99,-735.93,2.56,8.480000000000018
Feb 2020,107.38,2.48,6.58,1.65,6.13,0.35,2.2,0.97,3.7,0,1.48,0,101.19,0.15,2.55,0.0,103.89,19.95,-735.52,0.9600000000000011,0.40999999999996795
