date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.57,1.21,1.5,0.71,2.5,0.82,0.1,0,0.58,0,2.8,0.06,3.31,0.05,6.21,38.62,-742.42,0.0,0.0
Feb 2016,141.3,3.27,11.62,1.51,11.73,1.23,7.46,2.88,4.87,0,2.62,0,133.15,0.26,7.98,5.53,146.93,37.78,-743.46,-0.839999999999996,-1.04000000000008
Mar 2016,3.35,0.08,23.14,1.44,17.22,1.18,10.87,2.87,0.12,0,5.21,0,3.15,0.53,10.44,8.84,22.95,44.87,-746.07,7.09,-2.6100000000000096
Apr 2016,63.62,1.47,15.14,23.5,6.79,17.43,12.44,5.3,2.19,0,3.41,0,59.95,0.34,16.86,12.41,89.56,58.47,-757.58,13.6,-11.51
May 2016,231.22,5.35,18.52,18.4,7.68,6.8,12.93,5.14,7.98,0,4.17,0,217.9,0.42,15.97,14.89,249.18,38.11,-771.52,-20.36,-13.9399999999999
Jun 2016,366.49,8.48,34.31,17.43,19.26,2.41,13.33,5.27,12.64,0,7.72,0,345.37,0.78,15.96,16.6,378.71,30.8,-782.06,-7.31,-10.54
Jul 2016,591.7,13.69,28.18,29.42,7.48,2.02,11.19,4.39,20.41,0,6.34,0,557.61,0.64,14.38,15.29,587.92,39.75,-786.35,8.95,-4.29000000000008
Aug 2016,564.03,13.05,31.98,24.42,14.58,1.9,10.53,4.11,19.46,0,7.2,0,531.53,0.73,13.05,14.01,559.31,37.63,-781.69,-2.12,4.65999999999997
Sep 2016,924.38,21.38,47.04,35.72,22.13,1.09,6.09,2.19,31.89,0,10.59,0,871.11,1.07,8.26,11.51,891.95,43.67,-775.46,6.04,6.230000000000019
Oct 2016,13.2,0.31,10.27,33.83,6.85,32.66,11.75,4.63,0.46,0,2.31,0,12.44,0.23,14.42,8.78,35.88,60.35,-748.39,16.68,27.0700000000001
Nov 2016,23.27,0.54,2.45,13.81,2.56,13.99,5.33,1.93,0.8,0,0.55,0,21.93,0.06,5.83,2.5,30.32,27.25,-761.54,-33.1,-13.15
Dec 2016,1.34,0.03,1.44,2.1,1.06,2.05,2.46,0.68,0.05,0,0.32,0,1.27,0.03,2.44,0.0,3.74,13.39,-766.08,-13.86,-4.54000000000008
Jan 2017,57.41,1.33,3.11,1.0,3.09,0.43,2.46,0.8,1.98,0,0.7,0,54.1,0.07,2.37,0.0,56.54,11.74,-767.48,-1.65,-1.39999999999998
Feb 2017,45.15,1.04,3.27,0.72,3.21,0.43,2.46,0.78,1.56,0,0.74,0,42.55,0.07,2.49,0.0,45.12,13.69,-766.46,1.95,1.01999999999998
Mar 2017,10.73,0.25,8.96,0.91,6.73,0.65,7.38,1.42,0.37,0,2.02,0,10.11,0.2,5.91,5.38,21.6,15.66,-765.85,1.97,0.610000000000014
Apr 2017,11.69,0.27,4.84,4.83,7.01,7.93,12.82,5.46,0.4,0,1.09,0,11.01,0.11,14.51,12.15,37.79,21.79,-774.79,6.13,-8.939999999999939
May 2017,269.1,6.22,7.68,6.85,7.44,2.29,12.56,4.98,9.28,0,1.73,0,253.6,0.17,13.98,14.85,282.61,13.72,-792.81,-8.07,-18.02
Jun 2017,547.83,12.67,25.23,11.51,22.21,2.08,11.49,4.49,18.9,0,5.68,0,516.26,0.57,12.8,16.21,545.84,12.47,-804.23,-1.25,-11.4200000000001
Jul 2017,429.18,9.93,26.3,16.82,15.25,2.36,13.06,5.18,14.8,0,5.92,0,404.45,0.6,15.54,16.02,436.6,26.81,-802.86,14.34,1.37
Aug 2017,309.38,7.16,18.73,16.41,7.61,2.78,12.92,5.13,10.67,0,4.22,0,291.55,0.43,15.17,14.14,321.28,32.04,-806.03,5.23,-3.16999999999996
Sep 2017,79.9,1.85,18.4,9.42,8.72,2.45,13.53,5.36,2.76,0,4.14,0,75.29,0.42,15.3,11.99,103.0,29.5,-813.07,-2.54,-7.04000000000008
Oct 2017,704.07,16.28,22.19,28.87,5.02,0.92,5.13,1.8,24.29,0,5.0,0,663.5,0.5,6.02,8.38,678.4,28.64,-826.33,-0.859999999999999,-13.26
Nov 2017,38.05,0.88,3.03,16.79,1.05,14.69,3.02,0.94,1.31,0,0.68,0,35.86,0.07,3.38,0.51,39.81,30.06,-808.76,1.42,17.5700000000001
Dec 2017,389.67,9.01,9.09,9.62,6.66,0.43,2.46,0.68,13.44,0,2.05,0,367.22,0.21,2.4,0.0,369.83,15.13,-809.36,-14.93,-0.600000000000023
Jan 2018,281.28,6.51,9.12,4.69,9.1,0.43,2.47,0.8,9.7,0,2.05,0,265.07,0.21,2.62,0.0,267.9,20.74,-795.65,5.61,13.71
