date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.7,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.69,0,0.33,0.0,4.03,0,-147.07,0,0.0
Feb 2016,3.64,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.64,0,0.33,0.0,3.97,0,-147.4,0,-0.330000000000013
Mar 2016,2.91,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.91,0,0.33,0.0,3.24,0,-147.73,0,-0.32999999999998403
Apr 2016,2.03,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.03,0,0.33,0.0,2.37,0,-148.06,0,-0.330000000000013
May 2016,0.36,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.36,0,0.33,0.01,0.7,0,-148.39,0,-0.32999999999998403
Jun 2016,4.21,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.21,0,0.33,0.01,4.55,0,-148.73,0,-0.34000000000000297
Jul 2016,7.82,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,7.82,0,0.33,0.01,8.16,0,-149.07,0,-0.34000000000000297
Aug 2016,14.46,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,14.46,0,0.33,0.01,14.8,0,-149.41,0,-0.34000000000000297
Sep 2016,13.48,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,13.47,0,0.33,0.01,13.81,0,-149.75,0,-0.34000000000000297
Oct 2016,12.67,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,12.66,0,0.33,0.0,13.0,0,-150.08,0,-0.330000000000013
Nov 2016,7.16,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,7.16,0,0.33,0.0,7.49,0,-150.42,0,-0.339999999999975
Dec 2016,5.92,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,5.92,0,0.33,0.0,6.25,0,-150.75,0,-0.330000000000013
Jan 2017,6.89,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.88,0,0.33,0.0,7.22,0,-151.08,0,-0.330000000000013
Feb 2017,3.65,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.65,0,0.33,0.0,3.98,0,-151.41,0,-0.32999999999998403
Mar 2017,13.6,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,13.6,0,0.33,0.0,13.93,0,-151.74,0,-0.330000000000013
Apr 2017,17.19,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,17.18,0,0.33,0.0,17.51,0,-152.07,0,-0.32999999999998403
May 2017,2.95,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.95,0,0.33,0.01,3.29,0,-152.4,0,-0.330000000000013
Jun 2017,9.09,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,9.09,0,0.33,0.01,9.43,0,-152.74,0,-0.34000000000000297
Jul 2017,9.06,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,9.05,0,0.33,0.01,9.4,0,-153.08,0,-0.34000000000000297
Aug 2017,14.87,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,14.86,0,0.33,0.01,15.2,0,-153.42,0,-0.339999999999975
Sep 2017,6.81,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.81,0,0.33,0.01,7.15,0,-153.76,0,-0.34000000000000297
Oct 2017,3.37,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.37,0,0.33,0.0,3.71,0,-154.1,0,-0.34000000000000297
Nov 2017,3.64,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,3.64,0,0.34,0.0,3.98,0,-154.43,0,-0.330000000000013
Dec 2017,0.84,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.84,0,0.34,0.0,1.18,0,-154.77,0,-0.34000000000000297
Jan 2018,1.28,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.28,0,0.34,0.0,1.62,0,-155.1,0,-0.32999999999998403
Feb 2018,2.53,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.53,0,0.34,0.0,2.86,0,-155.44,0,-0.34000000000000297
Mar 2018,4.01,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.01,0,0.34,0.0,4.34,0,-155.77,0,-0.330000000000013
Apr 2018,4.82,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.82,0,0.34,0.0,5.16,0,-156.1,0,-0.32999999999998403
May 2018,1.52,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.52,0,0.34,0.01,1.87,0,-156.44,0,-0.34000000000000297
Jun 2018,10.86,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,10.85,0,0.34,0.01,11.2,0,-156.78,0,-0.34000000000000297
Jul 2018,6.59,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,6.59,0,0.34,0.01,6.93,0,-157.12,0,-0.34000000000000297
Aug 2018,21.27,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,21.26,0,0.34,0.01,21.61,0,-157.47,0,-0.349999999999994
Sep 2018,10.82,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,10.82,0,0.34,0.01,11.16,0,-157.8,0,-0.330000000000013
Oct 2018,0.07,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.07,0,0.34,0.0,0.41,0,-158.14,0,-0.339999999999975
Nov 2018,1.83,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.83,0,0.34,0.0,2.16,0,-158.48,0,-0.34000000000000297
Dec 2018,2.83,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.83,0,0.34,0.0,3.16,0,-158.81,0,-0.330000000000013
Jan 2019,0.75,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.74,0,0.34,0.0,1.08,0,-159.15,0,-0.34000000000000297
Feb 2019,0.45,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.45,0,0.34,0.0,0.78,0,-159.49,0,-0.34000000000000297
Mar 2019,2.03,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.03,0,0.34,0.0,2.37,0,-159.82,0,-0.32999999999998403
Apr 2019,2.25,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,2.25,0,0.34,0.0,2.59,0,-160.16,0,-0.34000000000000297
May 2019,0.69,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.69,0,0.34,0.01,1.03,0,-160.5,0,-0.34000000000000297
Jun 2019,8.54,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,8.54,0,0.34,0.01,8.89,0,-160.84,0,-0.34000000000000297
Jul 2019,10.21,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,10.21,0,0.34,0.01,10.56,0,-161.18,0,-0.34000000000000297
Aug 2019,13.38,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,13.37,0,0.34,0.01,13.72,0,-161.53,0,-0.349999999999994
Sep 2019,8.15,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,8.15,0,0.34,0.01,8.5,0,-161.87,0,-0.34000000000000297
Oct 2019,1.16,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.16,0,0.34,0.0,1.5,0,-162.21,0,-0.34000000000000297
Nov 2019,1.53,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.53,0,0.34,0.0,1.87,0,-162.55,0,-0.34000000000000297
Dec 2019,0.76,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.76,0,0.34,0.0,1.1,0,-162.89,0,-0.339999999999975
Jan 2020,1.81,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,1.81,0,0.34,0.0,2.15,0,-163.22,0,-0.330000000000013
Feb 2020,0.71,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.71,0,0.34,0.0,1.05,0,-163.56,0,-0.34000000000000297
Mar 2020,0.48,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.48,0,0.34,0.0,0.82,0,-163.9,0,-0.34000000000000297
Apr 2020,0.35,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,0.35,0,0.34,0.0,0.69,0,-164.24,0,-0.34000000000000297
May 2020,5.94,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,5.93,0,0.34,0.01,6.28,0,-164.58,0,-0.34000000000000297
Jun 2020,5.79,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,5.78,0,0.34,0.01,6.13,0,-164.92,0,-0.339999999999975
Jul 2020,15.42,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,15.42,0,0.34,0.01,15.76,0,-165.27,0,-0.350000000000023
Aug 2020,13.78,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,13.78,0,0.34,0.01,14.13,0,-165.61,0,-0.34000000000000297
Sep 2020,25.54,0,0,0,0,0.01,0.35,0,0.01,0,0.01,0,25.53,0,0.34,0.01,25.87,0,-165.95,0,-0.339999999999975
Oct 2020,10.96,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,10.95,0,0.34,0.0,11.29,0,-166.28,0,-0.330000000000013
Nov 2020,4.98,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,4.98,0,0.34,0.0,5.31,0,-166.62,0,-0.34000000000000297
Dec 2020,9.46,0,0,0,0,0.01,0.35,0,0.0,0,0.01,0,9.46,0,0.34,0.0,9.79,0,-166.95,0,-0.32999999999998403
