date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.24,77.45,3.67,3.48,0.54,0.04,25.48,0,-16.17,0,378.43,4.12,1.0,0.0,383.55,272.4,529.01,0.0,0.0
Feb 2016,289.12,16.44,43.18,68.38,7.4,3.55,0.54,0.04,17.2,0,-16.93,0,255.47,4.32,1.29,0.0,261.08,272.09,537.82,-0.310000000000002,8.810000000000061
Mar 2016,310.53,17.66,69.3,86.46,20.96,0.22,0.54,0.04,18.48,0,-27.17,0,274.4,6.92,1.85,0.0,283.18,275.16,537.59,3.07000000000005,-0.230000000000018
Apr 2016,136.84,7.78,178.36,182.64,55.81,0.22,0.54,0.04,8.14,0,-69.93,0,120.92,17.82,3.08,0.0,141.82,294.55,528.4,19.39,-9.190000000000051
May 2016,25.77,1.47,273.28,245.28,117.46,8.16,0.7,0.04,1.53,0,-107.14,0,22.77,27.31,9.5,5.01,64.59,347.56,466.11,53.01,-62.29
Jun 2016,215.82,12.27,98.15,139.93,56.55,57.39,0.98,0.04,12.84,0,-38.48,0,190.7,9.81,20.28,16.0,236.78,448.02,354.83,100.46,-111.28
Jul 2016,376.47,21.41,22.76,76.99,36.18,62.36,0.98,0.04,22.4,0,-8.92,0,332.66,2.27,19.93,17.03,371.9,427.84,312.25,-20.18,-42.58
Aug 2016,674.33,38.34,20.15,81.16,24.49,41.27,0.84,0.04,40.13,0,-7.9,0,595.86,2.01,14.01,14.08,625.98,382.68,307.75,-45.16,-4.5
Sep 2016,669.21,38.05,21.89,83.19,14.08,30.93,0.72,0.04,39.82,0,-8.58,0,591.34,2.19,8.68,9.13,611.34,352.69,325.09,-29.99,17.34
Oct 2016,582.52,33.12,15.2,68.4,0.42,16.06,0.54,0.04,34.66,0,-5.96,0,514.73,1.52,2.25,0.0,518.51,327.83,346.52,-24.86,21.43
Nov 2016,625.41,35.56,35.14,90.22,0.9,10.15,0.54,0.04,37.21,0,-13.78,0,552.64,3.51,1.18,0.0,557.33,310.44,374.72,-17.39,28.2
Dec 2016,581.42,33.06,31.73,84.4,0.48,10.82,0.54,0.04,34.6,0,-12.44,0,513.77,3.17,0.94,0.0,517.88,300.52,397.65,-9.92000000000002,22.93
Jan 2017,665.05,37.82,33.76,86.05,0.51,5.12,0.55,0.04,39.57,0,-13.24,0,587.67,3.37,0.9,0.0,591.94,289.74,419.3,-10.78,21.65
Feb 2017,327.08,18.6,37.64,63.49,8.7,4.95,0.55,0.04,19.46,0,-14.76,0,289.02,3.76,1.26,0.0,294.04,284.74,445.13,-5.0,25.83
Mar 2017,966.92,54.98,70.21,143.61,2.31,0.22,0.55,0.04,57.54,0,-27.53,0,854.4,7.02,1.98,0.0,863.4,287.74,449.33,3.0,4.19999999999999
Apr 2017,1156.19,65.74,134.78,202.32,37.8,0.22,0.55,0.04,68.8,0,-52.84,0,1021.65,13.47,2.77,0.0,1037.89,288.35,478.84,0.610000000000014,29.51
May 2017,242.75,13.8,277.87,253.39,121.14,1.68,0.57,0.04,14.44,0,-108.94,0,214.5,27.77,4.77,1.22,248.27,323.67,494.28,35.32,15.44
Jun 2017,459.74,26.14,231.62,231.23,112.46,18.27,0.9,0.04,27.36,0,-90.81,0,406.24,23.15,17.34,15.35,462.08,438.89,398.03,115.22,-96.25
Jul 2017,433.89,24.67,84.14,116.42,47.3,30.32,0.95,0.04,25.82,0,-32.99,0,383.4,8.41,18.87,15.83,426.51,516.6,318.36,77.71,-79.67
Aug 2017,650.92,37.01,67.47,135.95,24.48,36.23,0.83,0.04,38.73,0,-26.45,0,575.18,6.74,14.32,13.31,609.56,515.61,294.46,-0.9900000000000091,-23.9
Sep 2017,357.78,20.34,74.53,128.25,22.5,34.1,0.82,0.04,21.29,0,-29.22,0,316.14,7.45,12.83,9.98,346.39,490.33,292.63,-25.28,-1.82999999999998
Oct 2017,312.27,17.76,52.65,98.48,3.37,16.06,0.55,0.04,18.58,0,-20.64,0,275.93,5.26,2.74,0.0,283.93,466.68,273.94,-23.65,-18.69
Nov 2017,317.88,18.07,48.51,89.7,1.12,10.07,0.55,0.04,18.92,0,-19.02,0,280.89,4.85,1.51,0.0,287.25,451.76,271.37,-14.92,-2.56999999999999
Dec 2017,115.47,6.57,33.86,60.46,0.68,10.82,0.55,0.04,6.87,0,-13.28,0,102.04,3.38,1.09,0.0,106.51,441.8,270.76,-9.959999999999981,-0.610000000000014
Jan 2018,130.35,7.41,32.66,50.02,4.72,5.13,0.55,0.04,7.76,0,-12.8,0,115.18,3.26,1.19,0.0,119.64,431.08,263.85,-10.72,-6.90999999999997
Feb 2018,182.09,10.35,40.64,63.02,4.7,4.84,0.55,0.04,10.83,0,-15.93,0,160.9,4.06,1.7,0.0,166.66,429.98,258.3,-1.09999999999997,-5.55000000000001
Mar 2018,385.75,21.93,85.31,130.34,2.06,0.22,0.55,0.04,22.95,0,-33.45,0,340.86,8.53,2.34,0.0,351.73,428.64,252.69,-1.34000000000003,-5.610000000000009
Apr 2018,341.61,19.42,306.28,248.36,167.04,0.22,0.55,0.04,20.33,0,-120.08,0,301.86,30.61,3.85,0.0,336.31,428.65,241.68,0.009999999999990909,-11.01
May 2018,49.78,2.83,278.04,294.21,77.88,10.0,0.74,0.04,2.96,0,-109.01,0,43.99,27.79,12.56,6.33,90.66,592.13,141.42,163.48,-100.26
Jun 2018,532.02,30.25,162.05,281.37,53.63,95.36,0.89,0.04,31.66,0,-63.53,0,470.11,16.19,18.58,15.62,520.5,648.15,28.35,56.02,-113.07
Jul 2018,310.17,17.64,51.75,125.2,37.14,77.83,1.0,0.04,18.46,0,-20.29,0,274.08,5.17,21.42,16.72,317.39,588.69,-20.0,-59.459999999999894,-48.35
Aug 2018,1090.46,62.0,45.83,140.25,16.14,35.16,0.75,0.04,64.89,0,-17.97,0,963.57,4.58,11.71,13.88,993.73,527.55,-39.52,-61.14000000000011,-19.52
Sep 2018,573.52,32.61,30.18,91.26,16.23,35.88,0.75,0.04,34.13,0,-11.83,0,506.78,3.02,10.31,9.25,529.36,497.52,-7.19,-30.03,32.33
Oct 2018,2.27,0.13,14.59,42.71,0.09,23.81,0.55,0.04,0.14,0,-5.72,0,2.01,1.46,2.8,0.0,6.26,468.27,5.15,-29.25,12.34
Nov 2018,235.47,13.39,27.29,57.29,1.43,10.06,0.55,0.04,14.01,0,-10.7,0,208.07,2.73,1.52,0.0,212.31,442.26,-0.95,-26.01,-6.1
Dec 2018,245.89,13.98,28.09,60.22,0.75,10.7,0.55,0.04,14.63,0,-11.01,0,217.28,2.81,1.28,0.0,221.36,432.62,1.85,-9.63999999999999,2.8
Jan 2019,94.69,5.38,31.67,42.01,9.05,4.75,0.55,0.04,5.63,0,-12.42,0,83.67,3.17,1.25,0.0,88.09,421.9,4.96,-10.72,3.11
Feb 2019,55.96,3.18,41.51,60.7,1.84,5.72,0.55,0.04,3.33,0,-16.27,0,49.44,4.15,1.85,0.0,55.44,425.47,-2.33,3.57000000000005,-7.29
Mar 2019,194.73,11.07,69.7,102.68,1.7,3.24,0.55,0.04,11.59,0,-27.33,0,172.07,6.97,2.39,0.0,181.42,420.25,-15.79,-5.220000000000031,-13.46
