date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,0.81,51.13,52.39,0.77,0.65,1.41,0.0,0.5,0,-0.76,0,44.01,0.19,1.3,0.0,45.5,2.7,-749.85,0.0,0.0
Feb 2016,26.61,0.49,50.85,51.88,0.68,0.65,1.41,0.0,0.3,0,-0.76,0,25.83,0.19,1.3,0.0,27.33,2.94,-751.52,0.24,-1.66999999999996
Mar 2016,118.73,1.57,90.3,92.9,0.62,0.65,1.42,0.0,1.32,0,-1.35,0,115.84,0.34,1.31,0.0,117.5,3.08,-753.39,0.14,-1.87
Apr 2016,9.9,1.56,82.85,83.91,2.15,0.7,1.64,0.13,0.11,0,-1.26,0,8.23,0.32,1.57,0.02,10.14,3.15,-754.83,0.0699999999999998,-1.4400000000000501
May 2016,33.19,2.09,195.76,197.04,4.31,1.31,4.13,1.54,0.37,0,-2.94,0,30.73,0.75,4.17,0.23,35.88,4.54,-757.5,1.39,-2.66999999999996
Jun 2016,12.81,3.12,83.86,85.76,3.73,1.54,5.09,2.08,0.14,0,-1.29,0,9.55,0.33,5.2,0.31,15.39,5.96,-762.89,1.42,-5.389999999999991
Jul 2016,301.79,8.11,85.31,93.28,2.27,1.13,3.4,1.12,3.36,0,-1.33,0,290.32,0.34,3.42,0.3,294.38,5.96,-767.37,0.0,-4.48000000000002
Aug 2016,339.05,6.39,105.9,112.7,1.78,0.99,2.83,0.8,3.78,0,-1.61,0,328.89,0.41,2.82,0.25,332.37,5.96,-767.93,0.0,-0.559999999999945
Sep 2016,212.75,7.98,78.97,87.01,1.92,1.04,3.01,0.9,2.37,0,-1.26,0,202.4,0.32,3.0,0.21,205.92,5.96,-768.05,0.0,-0.120000000000005
Oct 2016,72.5,1.32,48.02,49.78,0.82,0.73,1.74,0.18,0.81,0,-0.72,0,70.37,0.18,1.65,0.03,72.24,5.96,-769.25,0.0,-1.2000000000000501
Nov 2016,248.98,3.5,114.75,119.76,0.53,0.77,1.43,0.0,2.77,0,-1.71,0,242.71,0.44,1.32,0.0,244.46,5.96,-770.76,0.0,-1.5099999999999898
Dec 2016,32.4,0.76,52.28,53.92,0.53,0.82,1.43,0.0,0.36,0,-0.78,0,31.28,0.2,1.31,0.0,32.79,5.84,-771.13,-0.12,-0.370000000000005
Jan 2017,174.6,2.66,101.85,105.46,0.84,0.66,1.44,0.0,1.94,0,-1.52,0,169.99,0.39,1.32,0.0,171.7,5.67,-772.98,-0.17,-1.85000000000002
