date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.42,0.47,23.28,22.3,0.0,0.24,0.9,0,0.1,0,0.0,0,1.85,1.68,0.66,0.0,4.19,0,-521.71,0,0.0
Feb 2016,46.1,8.92,64.49,68.99,0.0,0.24,0.9,0,1.86,0,0.01,0,35.32,4.66,0.66,0.0,40.63,0,-522.5,0,-0.7899999999999641
Mar 2016,7.34,1.42,34.2,33.38,0.0,0.24,0.9,0,0.3,0,0.0,0,5.62,2.47,0.66,0.0,8.75,0,-521.53,0,0.970000000000027
Apr 2016,29.02,5.62,54.89,55.48,5.24,4.18,1.25,0,1.17,0,0.01,0,22.23,3.96,2.31,0.92,29.42,0,-522.13,0,-0.600000000000023
May 2016,2.13,0.41,40.6,32.12,24.95,18.99,2.56,0,0.09,0,0.0,0,1.64,2.93,8.52,3.77,16.85,0,-523.12,0,-0.9900000000000091
Jun 2016,45.87,8.88,31.96,32.31,25.99,19.78,2.63,0,1.85,0,0.0,0,35.14,2.31,8.85,4.57,50.87,0,-529.36,0,-6.240000000000009
Jul 2016,127.62,24.7,65.4,80.72,19.67,15.03,2.21,0,5.15,0,0.01,0,97.77,4.72,6.86,4.24,113.59,0,-534.71,0,-5.35000000000002
Aug 2016,127.45,24.66,76.35,91.53,16.92,12.96,2.03,0,5.14,0,0.01,0,97.64,5.51,5.99,3.64,112.78,0,-536.0,0,-1.2899999999999598
Sep 2016,179.2,34.68,79.44,106.48,8.62,6.72,1.48,0,7.23,0,0.01,0,137.29,5.73,3.38,2.86,149.27,0,-536.52,0,-0.519999999999982
Oct 2016,14.55,2.82,19.24,18.42,9.98,7.75,1.57,0,0.59,0,0.0,0,11.15,1.39,3.81,1.27,17.62,0,-533.63,0,2.8899999999999904
Nov 2016,11.63,2.25,36.81,36.64,0.0,0.25,0.91,0,0.47,0,0.0,0,8.91,2.66,0.66,0.0,12.23,0,-535.88,0,-2.25
Dec 2016,14.18,2.74,43.79,43.61,0.0,0.25,0.91,0,0.57,0,0.01,0,10.87,3.16,0.67,0.0,14.69,0,-536.31,0,-0.42999999999995003
Jan 2017,40.08,7.76,59.14,62.86,0.0,0.25,0.91,0,1.62,0,0.01,0,30.71,4.27,0.67,0.0,35.64,0,-536.64,0,-0.33000000000004104
Feb 2017,20.05,3.88,38.07,39.44,0.0,0.25,0.91,0,0.81,0,0.0,0,15.36,2.75,0.67,0.0,18.77,0,-535.92,0,0.720000000000027
Mar 2017,15.47,2.99,45.23,45.18,0.04,0.28,0.91,0,0.62,0,0.01,0,11.85,3.26,0.68,0.01,15.8,0,-536.02,0,-0.100000000000023
Apr 2017,1.6,0.31,34.61,27.72,19.91,15.21,2.24,0,0.06,0,0.0,0,1.22,2.5,6.94,2.89,13.55,0,-536.31,0,-0.28999999999996395
May 2017,5.65,1.09,32.94,25.58,25.43,19.36,2.61,0,0.23,0,0.0,0,4.33,2.38,8.68,3.95,19.33,0,-541.37,0,-5.06000000000006
Jun 2017,21.75,4.21,22.58,19.23,25.16,19.23,2.77,0,0.88,0,0.0,0,16.66,1.63,8.7,4.51,31.5,0,-547.69,0,-6.32000000000005
Jul 2017,98.51,19.06,38.99,49.95,22.24,16.96,2.4,0,3.97,0,0.0,0,75.47,2.81,7.68,4.31,90.27,0,-554.08,0,-6.389999999999991
Aug 2017,112.43,21.76,69.53,82.03,18.04,13.81,2.12,0,4.54,0,0.01,0,86.14,5.02,6.35,3.64,101.16,0,-556.81,0,-2.7299999999999
Sep 2017,5.2,1.01,5.23,5.14,5.86,5.14,2.49,0,0.21,0,0.0,0,3.99,0.38,3.21,3.13,10.7,0,-558.03,0,-1.2200000000000302
Oct 2017,152.21,29.46,79.89,103.52,1.18,1.13,1.0,0,6.14,0,0.01,0,116.61,5.77,1.04,0.9,124.32,0,-563.43,0,-5.399999999999981
Nov 2017,11.07,2.14,30.74,30.91,0.0,0.25,0.92,0,0.45,0,0.0,0,8.48,2.22,0.67,0.0,11.37,0,-559.17,0,4.259999999999991
Dec 2017,40.28,7.8,46.21,50.91,0.0,0.25,0.92,0,1.63,0,0.01,0,30.86,3.34,0.67,0.0,34.87,0,-559.64,0,-0.47000000000002706
Jan 2018,73.45,14.21,93.74,101.42,0.0,0.25,0.92,0,2.96,0,0.01,0,56.27,6.77,0.68,0.0,63.72,0,-558.93,0,0.7100000000000359
Feb 2018,57.06,11.04,84.45,89.63,0.0,0.25,0.92,0,2.3,0,0.01,0,43.72,6.1,0.68,0.0,50.49,0,-556.88,0,2.04999999999995
Mar 2018,74.2,14.36,105.85,112.81,0.0,0.25,0.92,0,2.99,0,0.01,0,56.84,7.64,0.68,0.0,65.16,0,-555.49,0,1.38999999999999
Apr 2018,72.13,13.96,89.39,96.48,2.62,2.22,1.1,0,2.91,0,0.01,0,55.26,6.45,1.5,0.66,63.87,0,-553.41,0,2.08000000000004
May 2018,140.78,27.24,194.25,204.15,14.3,11.0,1.88,0,5.68,0,0.02,0,107.86,14.02,5.18,3.88,130.94,0,-552.25,0,1.15999999999997
Jun 2018,49.39,9.56,127.61,121.89,25.38,19.32,2.62,0,1.99,0,0.01,0,37.84,9.21,8.67,4.5,60.22,0,-552.3,0,-0.0499999999999545
Jul 2018,105.92,20.5,88.96,97.8,22.02,16.8,2.4,0,4.27,0,0.01,0,81.15,6.42,7.62,4.39,99.57,0,-557.41,0,-5.110000000000009
Aug 2018,114.31,22.12,117.83,127.17,18.13,13.88,2.14,0,4.61,0,0.01,0,87.57,8.5,6.39,3.69,106.16,0,-559.91,0,-2.5
