date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.03,7.29,6.83,0.03,1.46,4.16,0.01,0.02,0,0.49,0,2.07,1.43,2.72,0.0,6.23,0,-683.17,0,0.0
Feb 2016,88.06,1.31,28.89,17.12,17.52,12.07,12.47,2.66,0.67,0,1.96,0,86.08,5.68,15.26,0.07,107.09,0,-686.81,0,-3.6399999999999904
Mar 2016,5.76,0.09,108.84,71.02,26.87,17.75,16.92,4.08,0.04,0,7.39,0,5.63,21.38,21.97,0.11,49.09,0,-694.07,0,-7.2600000000001
Apr 2016,7.12,0.11,88.61,53.15,34.55,22.4,20.57,5.24,0.05,0,6.02,0,6.96,17.41,27.48,0.16,52.01,0,-699.59,0,-5.519999999999981
May 2016,2.7,0.04,101.04,59.22,42.18,27.03,24.2,6.4,0.02,0,6.86,0,2.64,19.85,32.95,0.2,55.64,0,-709.02,0,-9.429999999999948
Jun 2016,93.61,1.39,129.74,80.4,45.46,29.02,25.77,6.9,0.71,0,8.81,0,91.5,25.49,35.31,0.24,152.53,0,-720.14,0,-11.12
Jul 2016,504.38,7.51,85.68,60.74,28.62,18.81,17.76,4.34,3.84,0,5.82,0,493.02,16.83,23.23,0.21,533.29,0,-729.73,0,-9.59000000000003
Aug 2016,343.45,5.12,76.9,50.71,31.58,20.61,19.18,4.79,2.62,0,5.22,0,335.72,15.11,25.36,0.19,376.38,0,-733.7,0,-3.97000000000003
Sep 2016,782.07,11.65,63.58,56.07,9.68,7.32,8.77,1.47,5.96,0,4.32,0,764.46,12.49,9.65,0.15,786.76,0,-740.44,0,-6.740000000000009
Oct 2016,19.13,0.28,15.47,10.91,11.66,10.91,18.55,2.37,0.15,0,1.05,0,18.7,3.04,16.94,0.12,38.79,0,-737.62,0,2.82000000000005
Nov 2016,15.44,0.23,0.07,2.23,0.28,2.23,6.51,0.2,0.12,0,0.0,0,15.09,0.01,4.37,0.02,19.5,0,-752.72,0,-15.1
Dec 2016,8.06,0.12,0.07,1.63,0.01,1.47,4.18,0.0,0.06,0,0.0,0,7.88,0.01,2.72,0.0,10.62,0,-758.94,0,-6.22000000000003
Jan 2017,71.43,1.06,8.4,8.7,0.01,1.47,4.19,0.0,0.54,0,0.57,0,69.82,1.65,2.73,0.0,74.19,0,-763.05,0,-4.1099999999999
Feb 2017,46.85,0.7,28.39,23.04,0.01,1.47,4.19,0.0,0.36,0,1.93,0,45.8,5.58,2.73,0.0,54.1,0,-766.12,0,-3.07000000000005
Mar 2017,19.67,0.29,108.98,78.28,9.26,7.08,8.59,1.41,0.15,0,7.4,0,19.23,21.41,9.36,0.04,50.05,0,-768.02,0,-1.89999999999998
Apr 2017,0.77,0.01,68.51,38.37,34.33,22.28,20.5,5.21,0.01,0,4.65,0,0.75,13.46,27.34,0.16,41.71,0,-767.69,0,0.32999999999992696
May 2017,50.22,0.75,15.36,12.34,12.05,12.34,23.15,2.72,0.38,0,1.04,0,49.09,3.02,20.14,0.2,72.45,0,-778.49,0,-10.8
Jun 2017,25.18,0.38,19.02,14.47,14.37,14.47,26.94,3.25,0.19,0,1.29,0,24.61,3.74,23.58,0.24,52.17,0,-797.7,0,-19.21
Jul 2017,299.49,4.46,30.96,19.33,27.23,19.33,22.15,4.47,2.28,0,2.1,0,292.74,6.08,25.58,0.22,324.62,0,-820.13,0,-22.4299999999999
Aug 2017,302.77,4.51,36.57,20.72,31.41,20.72,19.87,4.82,2.31,0,2.48,0,295.96,7.19,25.74,0.19,329.08,0,-833.65,0,-13.52
Sep 2017,25.68,0.38,36.38,19.41,27.14,19.41,22.58,4.49,0.2,0,2.47,0,25.1,7.15,25.82,0.16,58.24,0,-844.1,0,-10.45
Oct 2017,616.13,9.18,26.9,27.88,6.51,5.42,7.3,0.99,4.69,0,1.83,0,602.26,5.29,7.4,0.11,615.06,0,-859.69,0,-15.59
Nov 2017,29.83,0.44,0.15,1.84,0.55,1.84,4.58,0.09,0.23,0,0.01,0,29.15,0.03,3.2,0.0,32.38,0,-859.59,0,0.100000000000023
