date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.21,0.38,0.13,0.31,0.56,0.0,0.01,0,-0.0,0,6.15,0.02,0.39,0.0,6.56,0,-159.07,0,0.0
Feb 2016,206.89,0.45,1.11,1.63,0.13,0.31,0.56,0.0,0.4,0,-0.01,0,206.04,0.12,0.39,0.0,206.55,0,-159.63,0,-0.560000000000002
Mar 2016,15.44,0.03,0.22,0.41,0.13,0.31,0.56,0.0,0.03,0,-0.0,0,15.37,0.02,0.39,0.0,15.78,0,-159.8,0,-0.17000000000001597
Apr 2016,93.8,0.21,0.28,0.54,0.38,0.46,0.65,0.04,0.18,0,-0.0,0,93.42,0.03,0.53,0.31,94.29,0,-160.33,0,-0.530000000000001
May 2016,49.29,0.11,0.27,0.5,0.35,0.5,0.81,0.06,0.09,0,-0.0,0,49.09,0.03,0.61,0.86,50.59,0,-161.07,0,-0.7399999999999809
Jun 2016,263.47,0.58,1.13,1.48,0.88,0.76,0.81,0.11,0.5,0,-0.01,0,262.38,0.12,0.82,1.01,264.33,0,-162.6,0,-1.53
Jul 2016,815.12,1.79,4.69,6.01,0.59,0.59,0.72,0.07,1.56,0,-0.03,0,811.77,0.5,0.65,0.91,813.83,0,-163.81,0,-1.21000000000001
Aug 2016,761.03,1.67,3.98,5.27,0.55,0.56,0.7,0.06,1.46,0,-0.03,0,757.9,0.42,0.62,0.81,759.76,0,-163.84,0,-0.0300000000000011
Sep 2016,1210.1,2.66,7.07,9.15,0.27,0.39,0.61,0.02,2.32,0,-0.05,0,1205.13,0.75,0.46,0.65,1206.99,0,-163.86,0,-0.0200000000000102
Oct 2016,21.88,0.05,0.24,0.42,0.26,0.42,0.72,0.04,0.04,0,-0.0,0,21.79,0.03,0.53,0.42,22.77,0,-162.83,0,1.03
Nov 2016,52.71,0.12,0.31,0.57,0.13,0.31,0.57,0.0,0.1,0,-0.0,0,52.49,0.03,0.39,0.0,52.91,0,-163.89,0,-1.0599999999999699
Dec 2016,15.66,0.03,0.22,0.41,0.13,0.31,0.57,0.0,0.03,0,-0.0,0,15.59,0.02,0.39,0.0,16.0,0,-164.36,0,-0.47000000000002706
Jan 2017,133.47,0.29,0.76,1.15,0.13,0.31,0.57,0.0,0.26,0,-0.01,0,132.92,0.08,0.39,0.0,133.39,0,-164.89,0,-0.5299999999999729
Feb 2017,83.92,0.18,0.47,0.78,0.13,0.31,0.57,0.0,0.16,0,-0.0,0,83.58,0.05,0.39,0.0,84.01,0,-165.21,0,-0.320000000000022
Mar 2017,35.12,0.08,0.27,0.5,0.14,0.32,0.57,0.0,0.07,0,-0.0,0,34.97,0.03,0.39,0.0,35.4,0,-165.62,0,-0.40999999999999703
Apr 2017,11.7,0.03,0.21,0.41,0.22,0.41,0.77,0.04,0.02,0,-0.0,0,11.66,0.02,0.53,0.67,12.88,0,-166.12,0,-0.5
May 2017,169.04,0.37,0.56,0.79,0.81,0.72,0.79,0.1,0.32,0,-0.0,0,168.34,0.06,0.78,0.87,170.05,0,-167.5,0,-1.38
Jun 2017,395.04,0.87,1.62,2.24,0.8,0.72,0.79,0.1,0.76,0,-0.01,0,393.42,0.17,0.77,0.99,395.36,0,-168.74,0,-1.24000000000001
Jul 2017,605.52,1.33,3.23,4.19,0.71,0.66,0.76,0.09,1.16,0,-0.02,0,603.03,0.34,0.72,0.94,605.03,0,-169.67,0,-0.9299999999999781
