date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.97,0.07,2.57,1.19,1.52,0.71,2.54,0.84,0.1,0,0.58,0,2.8,0.06,3.34,0.05,6.25,38.62,-742.42,0.0,0.0
Feb 2016,141.3,3.27,11.62,1.81,11.73,1.53,10.8,3.57,4.87,0,2.62,0,133.15,0.26,10.34,5.53,149.28,37.78,-743.48,-0.839999999999996,-1.06000000000006
Mar 2016,3.35,0.08,23.02,1.94,17.13,1.68,16.48,4.03,0.12,0,5.18,0,3.15,0.52,14.41,8.84,26.93,44.87,-748.74,7.09,-5.259999999999991
Apr 2016,63.62,1.47,13.8,20.71,11.03,19.89,19.11,8.14,2.19,0,3.11,0,59.95,0.31,23.7,12.41,96.37,58.35,-764.73,13.48,-15.99
May 2016,231.22,5.35,17.37,14.64,12.13,8.36,19.92,8.12,7.98,0,3.91,0,217.9,0.39,23.06,14.89,256.24,36.76,-782.8,-21.59,-18.069999999999897
Jun 2016,366.49,8.48,32.15,13.42,22.97,3.73,20.58,8.36,12.64,0,7.24,0,345.37,0.73,23.32,16.6,386.02,29.27,-797.6,-7.49,-14.8000000000001
Jul 2016,591.7,13.69,26.15,25.57,10.87,3.08,17.02,6.87,20.41,0,5.89,0,557.61,0.59,20.21,15.29,593.71,37.4,-806.54,8.13,-8.939999999999939
Aug 2016,564.03,13.05,30.83,20.75,18.37,2.88,15.91,6.41,19.46,0,6.94,0,531.53,0.7,18.43,14.01,564.67,35.12,-805.68,-2.28,0.860000000000014
Sep 2016,924.38,21.38,46.73,33.62,24.44,1.53,8.52,3.23,31.89,0,10.52,0,871.11,1.06,10.66,11.51,894.34,41.68,-802.8,6.56,2.88
Oct 2016,13.2,0.31,9.37,30.4,10.8,33.84,17.95,7.27,0.46,0,2.11,0,12.44,0.21,20.74,8.78,42.17,59.22,-777.2,17.54,25.5999999999999
Nov 2016,23.27,0.54,2.42,12.27,3.78,13.69,7.25,2.74,0.8,0,0.55,0,21.93,0.06,7.78,2.5,32.26,26.12,-794.1,-33.1,-16.9
Dec 2016,1.34,0.03,1.45,1.99,1.06,1.93,2.46,0.68,0.05,0,0.33,0,1.27,0.03,2.43,0.0,3.73,12.95,-799.75,-13.17,-5.649999999999981
Jan 2017,57.41,1.33,3.12,1.0,3.09,0.43,2.46,0.8,1.98,0,0.7,0,54.1,0.07,2.36,0.0,56.53,11.43,-801.15,-1.52,-1.39999999999998
Feb 2017,45.15,1.04,3.25,0.72,3.19,0.43,2.46,0.77,1.56,0,0.73,0,42.55,0.07,2.49,0.0,45.11,13.39,-800.13,1.96,1.01999999999998
Mar 2017,10.73,0.25,9.05,1.18,6.79,0.92,10.66,2.05,0.37,0,2.04,0,10.11,0.21,8.17,5.38,23.86,15.36,-799.53,1.97,0.600000000000023
Apr 2017,11.69,0.27,4.0,3.6,9.31,9.63,19.73,7.68,0.4,0,0.9,0,11.01,0.09,20.55,12.15,43.81,21.67,-811.1,6.31,-11.5700000000001
May 2017,269.1,6.22,6.19,3.74,11.54,4.39,19.3,7.78,9.28,0,1.39,0,253.6,0.14,20.74,14.85,289.33,12.85,-834.0,-8.82,-22.9
Jun 2017,547.83,12.67,24.52,7.76,26.53,3.17,17.5,7.05,18.9,0,5.52,0,516.26,0.56,18.84,16.21,551.87,10.76,-849.69,-2.09,-15.6900000000001
Jul 2017,429.18,9.93,24.43,13.19,18.76,3.65,20.13,8.19,14.8,0,5.5,0,404.45,0.56,22.72,16.02,443.75,25.73,-851.93,14.97,-2.2399999999999
Aug 2017,309.38,7.16,16.83,12.38,12.04,4.61,19.89,8.1,10.67,0,3.79,0,291.55,0.38,22.23,14.14,328.3,30.05,-859.58,4.32,-7.650000000000089
Sep 2017,79.9,1.85,16.46,7.24,10.39,3.4,20.91,7.57,2.76,0,3.71,0,75.29,0.37,21.42,11.99,109.07,27.04,-871.05,-3.01,-11.4699999999999
