date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,16.49,0.05,0,0.1,0.01,0.04,1.26,0.1,0.03,0,-0.02,0,16.42,0.0,1.12,0.0,17.54,0,-490.62,0,0.0
Feb 2016,229.02,0.63,0,0.87,0.01,0.04,1.26,0.1,0.37,0,-0.21,0,228.02,0.01,1.13,0.0,229.16,0,-491.77,0,-1.14999999999998
Mar 2016,122.34,0.34,0,0.48,0.01,0.04,1.26,0.1,0.2,0,-0.11,0,121.81,0.0,1.13,0.0,122.94,0,-492.79,0,-1.02000000000004
Apr 2016,132.82,0.36,0,0.52,0.01,0.04,1.26,0.1,0.21,0,-0.12,0,132.24,0.0,1.13,0.0,133.37,0,-493.87,0,-1.07999999999998
May 2016,19.43,0.05,0,0.1,0.02,0.05,1.26,0.1,0.03,0,-0.02,0,19.35,0.0,1.13,0.19,20.67,0,-494.94,0,-1.06999999999999
Jun 2016,144.02,0.4,0,0.56,0.02,0.05,1.26,0.1,0.23,0,-0.14,0,143.39,0.01,1.13,0.24,144.78,0,-496.29,0,-1.35000000000002
Jul 2016,498.62,1.37,0,1.85,0.02,0.05,1.26,0.1,0.79,0,-0.47,0,496.46,0.02,1.13,0.23,497.84,0,-497.6,0,-1.31
Aug 2016,510.38,1.4,0,1.9,0.01,0.05,1.26,0.1,0.81,0,-0.48,0,508.16,0.02,1.13,0.19,509.51,0,-498.67,0,-1.06999999999999
Sep 2016,969.23,2.66,0,3.57,0.01,0.05,1.26,0.1,1.54,0,-0.91,0,965.03,0.04,1.13,0.15,966.34,0,-499.69,0,-1.01999999999998
Oct 2016,233.73,0.64,0,0.89,0.01,0.04,1.27,0.1,0.37,0,-0.22,0,232.72,0.01,1.13,0.01,233.88,0,-500.37,0,-0.6800000000000072
