date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,201.21,11.69,8.45,25.05,0.41,0.3,1.96,0.78,20.98,0,-5.65,0,168.54,0.62,1.29,0.0,170.45,0,-177.06,0,0.919999999999987
Feb 2017,72.33,4.2,11.42,22.31,0.41,0.3,1.96,0.78,7.54,0,-7.64,0,60.59,0.84,1.29,0.0,62.72,0,-162.91,0,14.15
Mar 2017,99.78,5.8,13.39,27.04,0.41,0.3,1.96,0.78,10.41,0,-8.96,0,83.58,0.99,1.29,0.0,85.86,0,-164.18,0,-1.27000000000001
Apr 2017,79.31,4.61,7.32,16.17,0.41,0.3,1.96,0.78,8.27,0,-4.9,0,66.43,0.54,1.29,0.0,68.26,0,-163.91,0,0.27000000000001
May 2017,74.08,4.3,7.56,15.59,2.12,1.35,1.99,0.78,7.73,0,-5.06,0,62.05,0.56,1.97,0.64,65.22,0,-161.72,0,2.19
Jun 2017,212.02,12.31,6.84,20.54,7.1,4.42,2.07,0.78,22.11,0,-4.58,0,177.59,0.51,3.98,2.99,185.06,0,-160.89,0,0.830000000000013
Jul 2017,222.26,12.91,0.89,11.45,7.61,4.73,2.08,0.78,23.18,0,-0.6,0,186.17,0.07,4.18,3.1,193.51,0,-147.64,0,13.25
Aug 2017,340.2,19.76,0.12,18.27,4.48,2.81,2.03,0.78,35.48,0,-0.08,0,284.97,0.01,2.92,2.51,290.41,0,-129.46,0,18.18
Sep 2017,31.21,1.81,0.0,1.36,1.81,1.36,2.07,0.55,3.25,0,0.0,0,26.14,0.0,1.97,1.86,29.98,0,-97.82,0,31.64
Oct 2017,344.88,20.03,0.0,19.92,0.41,0.3,1.96,0.78,35.96,0,0.0,0,288.89,0.0,1.29,0.0,290.18,0,-97.94,0,-0.120000000000005
Nov 2017,70.96,4.12,7.26,15.59,0.41,0.3,1.96,0.78,7.4,0,-4.86,0,59.44,0.54,1.29,0.0,61.26,0,-63.16,0,34.78
Dec 2017,161.08,9.36,8.75,23.2,0.41,0.3,1.96,0.78,16.8,0,-5.85,0,134.92,0.65,1.29,0.0,136.86,0,-61.8,0,1.36
Jan 2018,339.97,19.75,8.09,32.55,0.41,0.3,1.96,0.78,35.45,0,-5.41,0,284.77,0.6,1.29,0.0,286.66,0,-52.03,0,9.77
Feb 2018,252.88,14.69,10.83,31.85,0.41,0.3,1.96,0.78,26.37,0,-7.24,0,211.82,0.8,1.29,0.0,213.91,0,-23.18,0,28.85
Mar 2018,400.46,23.26,13.33,44.41,0.41,0.3,1.96,0.78,41.76,0,-8.92,0,335.44,0.99,1.29,0.0,337.71,0,-5.23,0,17.95
Apr 2018,543.88,31.59,2.62,35.66,0.41,0.3,1.96,0.78,56.72,0,-1.75,0,455.57,0.19,1.29,0.0,457.06,0,26.43,0,31.66
May 2018,545.14,31.66,78.89,157.4,0.41,0.3,1.96,0.78,56.85,0,-52.78,0,456.63,5.83,1.29,0.39,464.15,0,80.21,0,53.78
Jun 2018,133.73,7.77,74.19,122.84,8.62,5.35,2.1,0.78,13.95,0,-49.64,0,112.02,5.48,4.59,3.1,125.19,0,82.7,0,2.49000000000001
Jul 2018,192.74,11.19,34.8,63.56,8.33,5.17,2.09,0.78,20.1,0,-23.29,0,161.44,2.57,4.47,3.2,171.68,0,42.6,0,-40.1
Aug 2018,418.97,24.33,25.7,64.03,3.51,2.21,2.01,0.78,43.69,0,-17.2,0,350.95,1.9,2.53,2.5,357.88,0,34.9,0,-7.7
Sep 2018,122.05,7.09,14.58,30.23,0.41,0.3,1.96,0.78,12.73,0,-9.75,0,102.23,1.08,1.29,0.0,104.6,0,57.65,0,22.75
Oct 2018,84.13,4.89,9.94,20.63,0.41,0.3,1.96,0.78,8.77,0,-6.65,0,70.47,0.73,1.29,0.0,72.5,0,59.45,0,1.8
Nov 2018,260.47,15.13,11.42,33.24,0.41,0.3,1.96,0.78,27.16,0,-7.64,0,218.18,0.84,1.29,0.0,220.32,0,60.39,0,0.939999999999998
Dec 2018,38.36,2.23,11.3,20.15,0.41,0.3,1.96,0.78,4.0,0,-7.56,0,32.13,0.84,1.29,0.0,34.26,0,78.72,0,18.33
Jan 2019,281.22,16.33,10.83,33.5,0.41,0.3,1.96,0.78,29.33,0,-7.24,0,235.56,0.8,1.29,0.0,237.65,0,73.98,0,-4.73999999999999
Feb 2019,84.18,4.89,13.33,26.04,0.41,0.3,1.96,0.78,8.78,0,-8.92,0,70.51,0.99,1.29,0.0,72.79,0,94.87,0,20.89
Mar 2019,296.77,17.24,15.05,41.14,0.41,0.3,1.96,0.78,30.95,0,-10.07,0,248.59,1.11,1.29,0.0,250.99,0,93.55,0,-1.32000000000001
Apr 2019,143.05,8.31,28.74,54.04,0.41,0.3,1.96,0.78,14.92,0,-19.23,0,119.82,2.12,1.29,0.0,123.24,0,113.24,0,19.69
May 2019,230.47,13.39,170.1,284.59,0.44,0.32,1.97,0.78,24.03,0,-113.8,0,193.05,12.57,1.3,0.04,206.96,0,107.75,0,-5.48999999999999
Jun 2019,169.02,9.82,189.79,309.56,7.93,4.93,2.09,0.78,17.63,0,-126.98,0,141.58,14.03,4.31,3.04,162.96,0,16.76,0,-90.99
Jul 2019,313.68,18.22,63.36,116.94,6.24,3.89,2.06,0.78,32.71,0,-42.39,0,262.75,4.68,3.63,3.1,274.16,0,-96.95,0,-113.71
Aug 2019,320.15,18.59,40.58,81.46,4.95,3.1,2.04,0.78,33.39,0,-27.15,0,268.17,3.0,3.12,2.58,276.86,0,-111.01,0,-14.06
Sep 2019,138.09,8.02,23.86,44.29,4.76,2.98,2.04,0.78,14.4,0,-15.96,0,115.67,1.76,3.04,1.59,122.06,0,-108.61,0,2.4000000000000097
Oct 2019,161.13,9.36,16.6,35.73,0.41,0.3,1.97,0.78,16.8,0,-11.11,0,134.96,1.23,1.29,0.0,137.48,0,-113.02,0,-4.41
Nov 2019,224.79,13.06,18.8,42.94,0.41,0.3,1.97,0.78,23.44,0,-12.58,0,188.29,1.39,1.29,0.0,190.97,0,-108.51,0,4.509999999999991
Dec 2019,183.53,10.66,17.55,38.55,0.41,0.3,1.97,0.78,19.14,0,-11.74,0,153.74,1.3,1.29,0.0,156.32,0,-98.83,0,9.68000000000001
Jan 2020,308.48,17.92,17.08,45.05,0.41,0.3,1.97,0.78,32.17,0,-11.42,0,258.39,1.26,1.29,0.0,260.95,0,-92.62,0,6.20999999999999
Feb 2020,227.19,13.2,19.46,44.12,0.41,0.3,1.97,0.78,23.69,0,-13.02,0,190.3,1.44,1.29,0.0,193.03,0,-73.07,0,19.55
Mar 2020,94.58,5.49,25.76,46.48,0.41,0.3,1.97,0.78,9.86,0,-17.24,0,79.23,1.9,1.29,0.0,82.42,0,-63.58,0,9.489999999999991
Apr 2020,393.31,22.84,69.67,133.87,0.41,0.3,1.97,0.78,41.01,0,-46.61,0,329.45,5.15,1.29,0.0,335.89,0,-72.14,0,-8.56
May 2020,207.85,12.07,309.55,505.67,0.61,0.43,1.97,0.78,21.67,0,-207.1,0,174.1,22.88,1.37,0.16,198.52,0,-78.92,0,-6.78
Jun 2020,88.36,5.13,182.65,292.97,9.26,5.75,2.11,0.78,9.21,0,-122.2,0,74.01,13.5,4.85,3.04,95.4,0,-265.71,0,-186.79
Jul 2020,299.0,17.37,81.21,144.45,6.52,4.06,2.07,0.78,31.18,0,-54.33,0,250.45,6.0,3.75,3.12,263.33,0,-383.07,0,-117.36
Aug 2020,299.85,17.42,41.23,81.19,5.33,3.33,2.05,0.78,31.27,0,-27.58,0,251.16,3.05,3.27,2.61,260.08,0,-410.64,0,-27.57
Sep 2020,190.53,11.07,26.59,52.54,2.6,1.65,2.0,0.78,19.87,0,-17.79,0,159.59,1.97,2.17,1.04,164.77,0,-410.83,0,-0.18999999999999803
Oct 2020,154.64,8.98,27.13,52.15,0.41,0.3,1.97,0.78,16.13,0,-18.15,0,129.53,2.01,1.29,0.0,132.83,0,-411.02,0,-0.18999999999999803
Nov 2020,218.22,12.67,29.27,59.26,0.41,0.3,1.97,0.78,22.76,0,-19.58,0,182.79,2.16,1.29,0.0,186.24,0,-414.23,0,-3.21000000000004
Dec 2020,213.63,12.41,21.18,46.09,0.41,0.3,1.97,0.78,22.28,0,-14.17,0,178.94,1.57,1.29,0.0,181.8,0,-412.25,0,1.98000000000002
Jan 2021,222.62,12.93,19.57,44.05,0.41,0.3,1.97,0.78,23.21,0,-13.1,0,186.48,1.45,1.29,0.0,189.22,0,-405.34,0,6.9100000000000295
Feb 2021,105.13,6.11,22.55,41.97,0.41,0.3,1.97,0.78,10.96,0,-15.09,0,88.06,1.67,1.29,0.0,91.02,0,-396.41,0,8.929999999999948
Mar 2021,106.79,6.2,31.24,55.92,0.41,0.3,1.97,0.78,11.14,0,-20.9,0,89.45,2.31,1.29,0.0,93.06,0,-401.72,0,-5.31
Apr 2021,154.88,9.0,59.26,103.41,0.41,0.3,1.97,0.78,16.15,0,-39.65,0,129.73,4.38,1.29,0.0,135.41,0,-412.67,0,-10.95
May 2021,80.09,4.65,295.04,474.96,0.94,0.63,1.98,0.78,8.35,0,-197.39,0,67.08,21.81,1.51,0.21,90.61,0,-437.36,0,-24.69
Jun 2021,202.7,11.77,142.08,235.82,6.84,4.26,2.08,0.78,21.14,0,-95.05,0,169.79,10.5,3.88,2.81,186.98,0,-627.8,0,-190.44
Jul 2021,232.67,13.51,79.78,137.9,7.6,4.73,2.09,0.78,24.26,0,-53.38,0,194.89,5.9,4.18,3.16,208.14,0,-705.83,0,-78.0300000000001
Aug 2021,181.36,10.53,40.34,72.03,7.54,4.69,2.09,0.78,18.91,0,-26.99,0,151.92,2.98,4.16,2.76,161.82,0,-739.42,0,-33.5899999999999
Sep 2021,21.13,1.23,16.48,24.63,7.63,4.74,2.09,0.78,2.2,0,-11.03,0,17.7,1.22,4.19,1.94,25.05,0,-751.56,0,-12.14
Oct 2021,90.63,5.26,8.98,19.49,0.41,0.3,1.97,0.78,9.45,0,-6.01,0,75.92,0.66,1.29,0.0,77.88,0,-763.63,0,-12.0700000000001
Nov 2021,182.9,10.62,12.32,30.16,0.41,0.3,1.97,0.78,19.07,0,-8.24,0,153.2,0.91,1.29,0.0,155.41,0,-761.38,0,2.25
Dec 2021,137.42,7.98,13.68,29.71,0.41,0.31,1.97,0.78,14.33,0,-9.15,0,115.11,1.01,1.3,0.0,117.42,0,-751.74,0,9.63999999999999
Jan 2022,300.9,17.48,13.68,39.2,0.41,0.31,1.97,0.78,31.38,0,-9.15,0,252.05,1.01,1.3,0.0,254.35,0,-747.76,0,3.9800000000000204
Feb 2022,177.56,10.31,16.3,36.21,0.41,0.31,1.97,0.78,18.52,0,-10.91,0,148.73,1.2,1.3,0.0,151.23,0,-726.73,0,21.03
Mar 2022,72.64,4.22,19.51,35.24,0.41,0.31,1.97,0.78,7.57,0,-13.06,0,60.85,1.44,1.3,0.0,63.58,0,-720.31,0,6.42000000000007
Apr 2022,268.01,15.57,21.0,48.96,0.41,0.31,1.97,0.78,27.95,0,-14.05,0,224.5,1.55,1.3,0.0,227.35,0,-726.99,0,-6.680000000000059
May 2022,317.37,18.43,112.62,197.92,0.56,0.4,1.97,0.78,33.1,0,-75.35,0,265.84,8.32,1.36,0.33,275.86,0,-714.28,0,12.71
Jun 2022,59.6,3.46,88.89,141.47,9.95,6.17,2.13,0.78,6.22,0,-59.47,0,49.92,6.57,5.12,3.13,64.74,0,-758.07,0,-43.790000000000106
Jul 2022,208.33,12.1,39.39,71.81,8.22,5.11,2.1,0.78,21.72,0,-26.35,0,174.5,2.91,4.43,3.26,185.11,0,-815.8,0,-57.7299999999999
Aug 2022,180.55,10.49,22.07,42.82,7.6,4.73,2.09,0.78,18.83,0,-14.77,0,151.23,1.63,4.18,2.78,159.83,0,-825.01,0,-9.21000000000004
Sep 2022,241.27,14.01,9.22,27.62,3.01,1.91,2.02,0.78,25.16,0,-6.17,0,202.09,0.68,2.34,1.43,206.54,0,-825.04,0,-0.0299999999999727
Oct 2022,186.02,10.8,6.25,20.67,0.41,0.31,1.97,0.78,19.4,0,-4.18,0,155.82,0.46,1.3,0.0,157.58,0,-808.72,0,16.3199999999999
Nov 2022,53.52,3.11,12.08,22.27,0.41,0.31,1.97,0.78,5.58,0,-8.08,0,44.83,0.89,1.3,0.0,47.02,0,-794.69,0,14.03
Dec 2022,193.97,11.27,13.09,32.04,0.41,0.31,1.97,0.78,20.23,0,-8.76,0,162.47,0.97,1.3,0.0,164.74,0,-798.39,0,-3.6999999999999305
Jan 2023,181.07,10.52,12.79,30.82,0.41,0.31,1.97,0.78,18.88,0,-8.56,0,151.67,0.95,1.3,0.0,153.91,0,-788.11,0,10.28
Feb 2023,102.54,5.96,15.17,30.05,0.41,0.31,1.97,0.78,10.69,0,-10.15,0,85.89,1.12,1.3,0.0,88.31,0,-778.98,0,9.13
Mar 2023,97.01,5.63,18.15,34.48,0.41,0.31,1.97,0.78,10.12,0,-12.14,0,81.26,1.34,1.3,0.0,83.9,0,-779.64,0,-0.6599999999999681
Apr 2023,14.22,0.83,87.99,141.08,0.41,0.31,1.97,0.78,1.48,0,-58.87,0,11.91,6.5,1.3,0.0,19.71,0,-782.86,0,-3.22000000000003
May 2023,282.02,16.38,108.1,188.55,0.85,0.58,1.98,0.78,29.41,0,-72.32,0,236.23,7.99,1.47,0.5,246.19,0,-841.44,0,-58.58
Jun 2023,137.69,8.0,80.62,133.33,8.62,5.36,2.11,0.78,14.36,0,-53.93,0,115.34,5.96,4.59,3.13,129.02,0,-886.06,0,-44.6199999999999
Jul 2023,270.28,15.7,21.72,47.58,7.31,4.55,2.09,0.78,28.18,0,-14.53,0,226.4,1.61,4.07,3.28,235.35,0,-930.09,0,-44.03000000000011
Aug 2023,89.93,5.22,9.4,16.77,9.1,5.65,2.12,0.78,9.38,0,-6.29,0,75.33,0.69,4.79,2.78,83.59,0,-921.02,0,9.070000000000052
Sep 2023,11.59,0.67,3.15,3.65,5.7,3.65,2.11,0.68,1.21,0,-2.11,0,9.7,0.23,3.48,2.16,15.58,0,-922.05,0,-1.0299999999999698
Oct 2023,185.91,10.8,1.96,13.83,0.41,0.31,1.98,0.78,19.39,0,-1.31,0,155.72,0.15,1.3,0.0,157.17,0,-926.54,0,-4.490000000000009
Nov 2023,183.69,10.67,7.56,22.62,0.41,0.31,1.98,0.78,19.16,0,-5.06,0,153.87,0.56,1.3,0.0,155.72,0,-909.67,0,16.87
Dec 2023,179.86,10.45,8.21,23.44,0.41,0.31,1.98,0.78,18.76,0,-5.49,0,150.66,0.61,1.3,0.0,152.56,0,-896.76,0,12.91
Jan 2024,169.29,9.83,8.27,22.92,0.41,0.31,1.98,0.78,17.65,0,-5.53,0,141.81,0.61,1.3,0.0,143.72,0,-884.7,0,12.0599999999999
Feb 2024,132.46,7.69,10.29,24.01,0.41,0.31,1.98,0.78,13.81,0,-6.89,0,110.95,0.76,1.3,0.0,113.01,0,-873.77,0,10.930000000000101
Mar 2024,78.77,4.58,14.7,27.92,0.41,0.31,1.98,0.78,8.21,0,-9.83,0,65.98,1.09,1.3,0.0,68.37,0,-868.05,0,5.72000000000003
Apr 2024,99.21,5.76,5.71,14.77,0.41,0.31,1.98,0.78,10.35,0,-3.82,0,83.1,0.42,1.3,0.0,84.82,0,-870.86,0,-2.81000000000006
May 2024,115.66,6.72,33.61,59.33,2.76,1.76,2.02,0.78,12.06,0,-22.49,0,96.88,2.48,2.24,0.98,102.59,0,-865.54,0,5.32000000000005
Jun 2024,109.25,6.35,17.61,31.04,8.98,5.58,2.12,0.78,11.39,0,-11.78,0,91.51,1.3,4.74,3.08,100.63,0,-878.18,0,-12.64
Jul 2024,210.76,12.24,3.99,15.52,8.14,5.07,2.11,0.78,21.98,0,-2.67,0,176.54,0.29,4.4,3.24,184.49,0,-882.99,0,-4.81000000000006
Aug 2024,195.2,11.34,0.59,9.57,7.2,4.49,2.09,0.78,20.36,0,-0.4,0,163.51,0.04,4.03,2.71,170.3,0,-868.25,0,14.74
Sep 2024,106.32,6.17,0.0,4.35,4.88,3.06,2.05,0.78,11.09,0,0.0,0,89.06,0.0,3.09,1.49,93.64,0,-852.32,0,15.9299999999999
Oct 2024,73.06,4.24,0.0,4.14,0.41,0.31,1.98,0.78,7.62,0,0.0,0,61.2,0.0,1.3,0.0,62.5,0,-843.99,0,8.330000000000041
Nov 2024,64.86,3.77,9.1,18.19,0.41,0.31,1.98,0.78,6.76,0,-6.09,0,54.33,0.67,1.3,0.0,56.3,0,-837.58,0,6.40999999999997
Dec 2024,192.56,11.18,8.03,23.9,0.41,0.31,1.98,0.78,20.08,0,-5.37,0,161.3,0.59,1.3,0.0,163.19,0,-838.1,0,-0.519999999999982
Jan 2025,78.33,4.55,8.09,17.36,0.41,0.31,1.98,0.78,8.17,0,-5.41,0,65.61,0.6,1.3,0.0,67.51,0,-824.6,0,13.5
Feb 2025,56.85,3.3,10.47,19.9,0.41,0.31,1.98,0.78,5.93,0,-7.01,0,47.62,0.77,1.3,0.0,49.69,0,-823.04,0,1.5600000000000602
Mar 2025,149.92,8.71,15.47,33.28,0.41,0.31,1.98,0.78,15.63,0,-10.35,0,125.58,1.14,1.3,0.0,128.02,0,-825.32,0,-2.2800000000000895
Apr 2025,182.63,10.61,2.38,14.3,0.41,0.31,1.98,0.78,19.04,0,-1.59,0,152.98,0.18,1.3,0.0,154.45,0,-821.24,0,4.08000000000004
May 2025,114.59,6.66,6.72,16.01,3.71,2.34,2.03,0.78,11.95,0,-4.5,0,95.98,0.5,2.63,1.34,100.45,0,-804.98,0,16.26
Jun 2025,137.9,8.01,4.64,12.16,8.6,5.35,2.12,0.78,14.38,0,-3.1,0,115.51,0.34,4.59,3.12,123.56,0,-800.13,0,4.85000000000002
Jul 2025,203.73,11.83,1.13,10.52,8.25,5.13,2.11,0.78,21.25,0,-0.76,0,170.65,0.08,4.45,3.24,178.43,0,-793.31,0,6.82000000000005
Aug 2025,514.12,29.86,0.3,29.37,2.65,1.69,2.02,0.78,53.61,0,-0.2,0,430.65,0.02,2.2,2.54,435.41,0,-777.39,0,15.92
Sep 2025,96.39,5.6,0.0,3.54,5.6,3.54,2.08,0.73,10.05,0,0.0,0,80.74,0.0,3.41,1.99,86.15,0,-727.76,0,49.63
Oct 2025,402.95,23.4,0.0,23.3,0.41,0.31,1.98,0.78,42.02,0,0.0,0,337.53,0.0,1.3,0.0,338.83,0,-721.06,0,6.70000000000005
Nov 2025,65.74,3.82,7.97,16.44,0.41,0.31,1.98,0.78,6.86,0,-5.33,0,55.07,0.59,1.3,0.0,56.96,0,-680.24,0,40.8199999999999
Dec 2025,43.1,2.5,8.33,15.69,0.41,0.31,1.98,0.78,4.49,0,-5.57,0,36.1,0.62,1.3,0.0,38.02,0,-679.92,0,0.32000000000004997
Jan 2026,119.34,6.93,8.33,20.12,0.41,0.31,1.98,0.78,12.44,0,-5.57,0,99.97,0.62,1.3,0.0,101.88,0,-682.2,0,-2.2800000000000895
Feb 2026,80.07,4.65,11.6,23.06,0.41,0.31,1.98,0.78,8.35,0,-7.76,0,67.07,0.86,1.3,0.0,69.23,0,-676.53,0,5.67000000000007
Mar 2026,247.55,14.38,12.49,34.21,0.41,0.31,1.98,0.78,25.81,0,-8.36,0,207.36,0.92,1.3,0.0,209.59,0,-677.14,0,-0.610000000000014
Apr 2026,155.25,9.02,2.2,12.43,0.41,0.31,1.98,0.78,16.19,0,-1.47,0,130.04,0.16,1.3,0.0,131.51,0,-660.89,0,16.25
May 2026,66.47,3.86,15.94,28.2,3.0,1.9,2.02,0.78,6.93,0,-10.67,0,55.68,1.18,2.34,0.93,60.13,0,-647.38,0,13.51
Jun 2026,108.8,6.32,8.27,15.94,9.42,5.85,2.13,0.78,11.35,0,-5.53,0,91.13,0.61,4.92,3.27,99.93,0,-653.29,0,-5.90999999999997
Jul 2026,217.65,12.64,1.78,12.44,8.06,5.02,2.11,0.78,22.7,0,-1.19,0,182.32,0.13,4.37,3.26,190.08,0,-652.1,0,1.18999999999994
Aug 2026,270.23,15.7,0.24,13.79,6.09,3.81,2.08,0.78,28.18,0,-0.16,0,226.36,0.02,3.58,2.74,232.7,0,-635.18,0,16.9200000000001
Sep 2026,60.8,3.53,0.0,2.37,3.53,2.37,2.1,0.61,6.34,0,0.0,0,50.93,0.0,2.65,2.15,55.73,0,-611.2,0,23.9799999999999
Oct 2026,39.04,2.27,0.0,2.17,0.41,0.31,1.98,0.78,4.07,0,0.0,0,32.7,0.0,1.3,0.0,34.0,0,-608.49,0,2.71000000000004
Nov 2026,110.39,6.41,7.2,17.8,0.41,0.31,1.98,0.78,11.51,0,-4.82,0,92.47,0.53,1.3,0.0,94.3,0,-605.63,0,2.8600000000000096
Dec 2026,126.91,7.37,8.27,20.46,0.41,0.31,1.98,0.78,13.23,0,-5.53,0,106.3,0.61,1.3,0.0,108.22,0,-600.14,0,5.490000000000009
Jan 2027,265.64,15.43,7.44,27.19,0.41,0.31,1.98,0.78,27.7,0,-4.98,0,222.51,0.55,1.3,0.0,224.36,0,-593.64,0,6.5
Feb 2027,145.72,8.46,9.82,24.02,0.41,0.31,1.98,0.78,15.2,0,-6.57,0,122.06,0.73,1.3,0.0,124.09,0,-572.12,0,21.52
Mar 2027,94.98,5.52,11.96,24.49,0.41,0.31,1.98,0.78,9.9,0,-8.0,0,79.56,0.88,1.3,0.0,81.75,0,-564.69,0,7.42999999999995
Apr 2027,150.86,8.76,2.08,11.99,0.41,0.31,1.98,0.78,15.73,0,-1.39,0,126.37,0.15,1.3,0.0,127.82,0,-563.99,0,0.700000000000045
May 2027,246.58,14.32,29.09,60.4,1.0,0.67,1.99,0.78,25.71,0,-19.46,0,206.54,2.15,1.54,0.5,210.74,0,-550.86,0,13.13
Jun 2027,29.98,1.74,18.56,27.36,10.52,6.53,2.15,0.78,3.13,0,-12.42,0,25.11,1.37,5.36,3.16,35.0,0,-546.33,0,4.529999999999969
Jul 2027,218.92,12.72,4.94,17.54,8.07,5.03,2.11,0.78,22.83,0,-3.3,0,183.38,0.36,4.38,3.27,191.39,0,-560.15,0,-13.819999999999899
Aug 2027,131.97,7.67,0.83,5.82,8.39,5.22,2.12,0.78,13.76,0,-0.56,0,110.55,0.06,4.51,2.78,117.9,0,-545.23,0,14.92
Sep 2027,378.42,21.98,0.18,21.73,1.55,1.01,2.0,0.78,39.46,0,-0.12,0,316.98,0.01,1.76,1.44,320.19,0,-536.14,0,9.09000000000003
Oct 2027,444.52,25.82,0.0,25.72,0.41,0.31,1.99,0.78,46.35,0,0.0,0,372.34,0.0,1.3,0.0,373.65,0,-499.46,0,36.68
Nov 2027,215.44,12.51,10.47,29.12,0.41,0.31,1.99,0.78,22.47,0,-7.01,0,180.46,0.77,1.3,0.0,182.53,0,-454.31,0,45.15
Dec 2027,193.55,11.24,12.26,30.69,0.41,0.31,1.99,0.78,20.18,0,-8.2,0,162.12,0.91,1.3,0.0,164.33,0,-440.06,0,14.25
Jan 2028,169.24,9.83,12.43,29.57,0.41,0.31,1.99,0.78,17.65,0,-8.32,0,141.76,0.92,1.3,0.0,143.98,0,-429.28,0,10.78
Feb 2028,112.16,6.51,14.64,29.76,0.41,0.31,1.99,0.78,11.7,0,-9.79,0,93.95,1.08,1.3,0.0,96.34,0,-421.16,0,8.11999999999995
Mar 2028,57.38,3.33,17.97,31.9,0.41,0.31,1.99,0.78,5.98,0,-12.02,0,48.06,1.33,1.3,0.0,50.7,0,-420.46,0,0.700000000000045
Apr 2028,119.77,6.96,12.49,26.79,0.41,0.31,1.99,0.78,12.49,0,-8.36,0,100.32,0.92,1.3,0.0,102.55,0,-427.71,0,-7.25
May 2028,177.94,10.33,94.3,160.48,0.88,0.6,1.99,0.78,18.56,0,-63.09,0,149.05,6.97,1.49,0.29,157.8,0,-424.78,0,2.9300000000000095
Jun 2028,122.79,7.13,119.65,194.75,8.56,5.32,2.12,0.78,12.8,0,-80.05,0,102.85,8.84,4.58,2.99,119.26,0,-470.82,0,-46.04
Jul 2028,443.13,25.74,59.85,119.5,4.59,2.88,2.06,0.78,46.21,0,-40.04,0,371.18,4.42,2.98,3.09,381.68,0,-542.4,0,-71.58
Aug 2028,428.32,24.88,36.23,81.38,3.53,2.23,2.04,0.78,44.67,0,-24.24,0,358.78,2.68,2.56,2.56,366.57,0,-540.6,0,1.7999999999999499
Sep 2028,173.2,10.06,36.11,65.98,4.53,2.85,2.06,0.78,18.06,0,-24.16,0,145.08,2.67,2.96,1.67,152.38,0,-523.99,0,16.61
Oct 2028,168.94,9.81,26.12,51.38,0.41,0.31,1.99,0.78,17.62,0,-17.47,0,141.51,1.93,1.31,0.0,144.74,0,-533.04,0,-9.04999999999995
Nov 2028,167.74,9.74,34.51,64.69,0.41,0.31,1.99,0.78,17.49,0,-23.09,0,140.51,2.55,1.31,0.0,144.36,0,-534.1,0,-1.06000000000006
Dec 2028,44.16,2.56,24.33,41.28,0.41,0.31,1.99,0.78,4.6,0,-16.28,0,36.99,1.8,1.31,0.0,40.09,0,-540.91,0,-6.80999999999995
