date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2019,52.91,0.0,0,0,0,0.08,0.26,0.0,0.24,0,0.08,0,52.67,0,0.18,0.0,52.85,0,-1401.62,0,0.550000000000182
Feb 2019,242.03,0.0,0,0,0,0.08,0.26,0.0,1.09,0,0.08,0,240.93,0,0.18,0.0,241.11,0,-1401.56,0,0.0599999999999454
Mar 2019,4.65,0.0,0,0,0,0.08,0.26,0.0,0.02,0,0.08,0,4.63,0,0.18,0.0,4.81,0,-1400.65,0,0.9099999999998539
Apr 2019,122.76,0.0,0,0,0,0.08,0.26,0.0,0.56,0,0.08,0,122.2,0,0.18,0.0,122.38,0,-1400.81,0,-0.159999999999854
May 2019,167.57,0.0,0,0,0,3.01,11.24,0.73,0.76,0,3.01,0,166.81,0,7.5,2.04,176.35,0,-1400.44,0,0.36999999999989097
Jun 2019,59.85,0.0,0,0,0,5.33,19.94,1.31,0.27,0,5.33,0,59.58,0,13.3,3.21,76.09,0,-1409.22,0,-8.779999999999971
Jul 2019,152.34,0.0,0,0,0,5.02,18.78,1.24,0.69,0,5.02,0,151.65,0,12.52,3.13,167.31,0,-1425.45,0,-16.23
Aug 2019,603.11,0.01,0,0,0,2.32,8.67,0.56,2.73,0,2.33,0,600.37,0,5.78,2.58,608.73,0,-1440.42,0,-14.97
Sep 2019,15.07,0.0,0,0,0,4.52,16.9,1.11,0.07,0,4.52,0,15.0,0,11.27,2.24,28.52,0,-1446.05,0,-5.62999999999988
Oct 2019,399.29,0.0,0,0,0,0.49,1.81,0.11,1.81,0,0.5,0,397.48,0,1.21,0.65,399.35,0,-1459.49,0,-13.4400000000001
Nov 2019,72.61,0.0,0,0,0,0.08,0.27,0.0,0.33,0,0.08,0,72.28,0,0.18,0.0,72.47,0,-1459.55,0,-0.0599999999999454
Dec 2019,125.07,0.0,0,0,0,0.08,0.27,0.0,0.57,0,0.08,0,124.5,0,0.18,0.0,124.69,0,-1459.41,0,0.13999999999987303
Jan 2020,102.71,0.0,0,0,0,0.08,0.27,0.0,0.46,0,0.08,0,102.24,0,0.18,0.0,102.43,0,-1459.02,0,0.3900000000001
Feb 2020,99.89,0.0,0,0,0,0.08,0.27,0.0,0.45,0,0.08,0,99.43,0,0.18,0.0,99.62,0,-1458.74,0,0.27999999999997305
Mar 2020,84.19,0.0,0,0,0,0.08,0.27,0.0,0.38,0,0.08,0,83.81,0,0.18,0.0,83.99,0,-1458.47,0,0.26999999999998203
Apr 2020,37.91,0.0,0,0,0,0.08,0.27,0.0,0.17,0,0.08,0,37.74,0,0.18,0.0,37.92,0,-1458.27,0,0.200000000000045
May 2020,195.13,0.0,0,0,0,2.76,10.33,0.67,0.88,0,2.77,0,194.25,0,6.89,1.96,203.1,0,-1458.28,0,-0.009999999999990909
Jun 2020,258.74,0.0,0,0,0,3.83,14.33,0.94,1.17,0,3.83,0,257.57,0,9.56,2.79,269.92,0,-1466.25,0,-7.97000000000003
Jul 2020,228.42,0.0,0,0,0,4.49,16.8,1.11,1.03,0,4.49,0,227.38,0,11.21,3.01,241.6,0,-1477.43,0,-11.180000000000101
Aug 2020,99.72,0.0,0,0,0,4.56,17.07,1.12,0.45,0,4.56,0,99.27,0,11.39,2.53,113.18,0,-1490.61,0,-13.179999999999799
Sep 2020,36.94,0.0,0,0,0,4.28,16.0,1.05,0.17,0,4.28,0,36.78,0,10.67,2.15,49.59,0,-1504.07,0,-13.46
Oct 2020,84.49,0.0,0,0,0,2.69,10.06,0.66,0.38,0,2.69,0,84.11,0,6.71,1.35,92.16,0,-1516.72,0,-12.6500000000001
Nov 2020,12.43,0.0,0,0,0,0.08,0.27,0.0,0.06,0,0.08,0,12.37,0,0.18,0.0,12.55,0,-1524.4,0,-7.680000000000059
Dec 2020,384.85,0.0,0,0,0,0.08,0.27,0.0,1.74,0,0.08,0,383.11,0,0.18,0.0,383.29,0,-1524.53,0,-0.129999999999882
Jan 2021,131.85,0.0,0,0,0,0.08,0.27,0.0,0.6,0,0.08,0,131.26,0,0.18,0.0,131.44,0,-1522.97,0,1.5599999999999499
Feb 2021,36.06,0.0,0,0,0,0.08,0.27,0.0,0.16,0,0.08,0,35.9,0,0.18,0.0,36.09,0,-1522.55,0,0.42000000000007304
Mar 2021,26.37,0.0,0,0,0,0.08,0.27,0.0,0.12,0,0.08,0,26.25,0,0.18,0.0,26.44,0,-1522.58,0,-0.0299999999999727
Apr 2021,48.55,0.0,0,0,0,0.25,0.91,0.05,0.22,0,0.25,0,48.33,0,0.61,0.11,49.06,0,-1522.64,0,-0.0600000000001728
May 2021,312.0,0.0,0,0,0,2.87,10.73,0.7,1.41,0,2.87,0,310.58,0,7.16,2.39,320.13,0,-1523.14,0,-0.5
Jun 2021,89.75,0.0,0,0,0,5.01,18.73,1.23,0.41,0,5.01,0,89.35,0,12.49,3.07,104.9,0,-1531.28,0,-8.139999999999871
Jul 2021,448.82,0.0,0,0,0,3.34,12.49,0.82,2.03,0,3.34,0,446.79,0,8.33,2.91,458.03,0,-1546.43,0,-15.1500000000001
Aug 2021,684.41,0.01,0,0,0,1.92,7.17,0.46,3.1,0,1.93,0,681.31,0,4.78,2.49,688.58,0,-1555.64,0,-9.21000000000004
Sep 2021,595.42,0.01,0,0,0,1.5,5.58,0.36,2.69,0,1.5,0,592.72,0,3.73,2.02,598.47,0,-1559.8,0,-4.15999999999985
Oct 2021,96.37,0.0,0,0,0,0.81,2.99,0.18,0.44,0,0.81,0,95.93,0,2.0,0.4,98.32,0,-1562.85,0,-3.04999999999995
Nov 2021,121.59,0.0,0,0,0,0.08,0.27,0.0,0.55,0,0.08,0,121.03,0,0.19,0.0,121.22,0,-1564.81,0,-1.96000000000004
Dec 2021,213.96,0.0,0,0,0,0.08,0.27,0.0,0.97,0,0.08,0,212.99,0,0.19,0.0,213.17,0,-1564.45,0,0.3599999999999
Jan 2022,170.35,0.0,0,0,0,0.08,0.27,0.0,0.77,0,0.08,0,169.58,0,0.19,0.0,169.76,0,-1563.66,0,0.7899999999999641
Feb 2022,70.14,0.0,0,0,0,0.08,0.27,0.0,0.32,0,0.08,0,69.82,0,0.19,0.0,70.0,0,-1563.07,0,0.5900000000001461
Mar 2022,62.32,0.0,0,0,0,0.08,0.27,0.0,0.28,0,0.08,0,62.03,0,0.19,0.0,62.22,0,-1562.94,0,0.129999999999882
Apr 2022,85.82,0.0,0,0,0,0.22,0.79,0.04,0.39,0,0.22,0,85.43,0,0.53,0.1,86.06,0,-1562.85,0,0.0900000000001455
May 2022,40.76,0.0,0,0,0,4.25,15.9,1.04,0.18,0,4.25,0,40.57,0,10.6,2.41,53.58,0,-1563.09,0,-0.24000000000000898
Jun 2022,66.55,0.0,0,0,0,5.0,18.7,1.23,0.3,0,5.0,0,66.25,0,12.47,2.96,81.67,0,-1575.91,0,-12.820000000000201
Jul 2022,517.55,0.01,0,0,0,3.01,11.26,0.74,2.34,0,3.02,0,515.2,0,7.51,2.9,525.61,0,-1591.03,0,-15.1199999999999
Aug 2022,363.53,0.0,0,0,0,3.28,12.24,0.8,1.64,0,3.28,0,361.88,0,8.17,2.54,372.59,0,-1599.09,0,-8.05999999999995
Sep 2022,468.97,0.0,0,0,0,2.13,7.93,0.51,2.12,0,2.13,0,466.84,0,5.29,2.1,474.24,0,-1608.15,0,-9.060000000000171
Oct 2022,114.37,0.0,0,0,0,0.43,1.56,0.09,0.52,0,0.43,0,113.85,0,1.04,0.21,115.1,0,-1613.42,0,-5.26999999999998
Nov 2022,160.93,0.0,0,0,0,0.08,0.27,0.0,0.73,0,0.08,0,160.2,0,0.19,0.0,160.38,0,-1614.16,0,-0.7400000000000091
Dec 2022,40.15,0.0,0,0,0,0.08,0.27,0.0,0.18,0,0.08,0,39.97,0,0.19,0.0,40.16,0,-1613.61,0,0.550000000000182
Jan 2023,52.53,0.0,0,0,0,0.08,0.27,0.0,0.24,0,0.08,0,52.29,0,0.19,0.0,52.47,0,-1613.62,0,-0.009999999999990909
Feb 2023,239.33,0.0,0,0,0,0.08,0.27,0.0,1.08,0,0.09,0,238.24,0,0.19,0.0,238.43,0,-1613.57,0,0.0499999999999545
Mar 2023,114.12,0.0,0,0,0,0.08,0.27,0.0,0.52,0,0.08,0,113.6,0,0.19,0.0,113.79,0,-1612.67,0,0.8999999999998639
Apr 2023,126.18,0.0,0,0,0,0.14,0.49,0.02,0.57,0,0.14,0,125.61,0,0.33,0.05,125.98,0,-1612.34,0,0.33000000000015506
May 2023,159.13,0.0,0,0,0,3.8,14.21,0.93,0.72,0,3.8,0,158.41,0,9.48,2.54,170.42,0,-1612.14,0,0.199999999999818
Jun 2023,43.71,0.0,0,0,0,5.14,19.25,1.27,0.2,0,5.14,0,43.51,0,12.83,2.98,59.33,0,-1623.44,0,-11.3
Jul 2023,252.28,0.0,0,0,0,4.31,16.13,1.06,1.14,0,4.31,0,251.13,0,10.76,2.96,264.85,0,-1639.05,0,-15.6099999999999
Aug 2023,416.77,0.0,0,0,0,2.99,11.16,0.73,1.89,0,2.99,0,414.88,0,7.44,2.5,424.82,0,-1651.62,0,-12.569999999999899
Sep 2023,628.22,0.01,0,0,0,1.31,4.86,0.31,2.84,0,1.31,0,625.38,0,3.24,1.96,630.58,0,-1659.68,0,-8.060000000000171
Oct 2023,231.2,0.0,0,0,0,0.45,1.64,0.09,1.05,0,0.45,0,230.15,0,1.1,0.32,231.57,0,-1662.04,0,-2.3599999999999
Nov 2023,174.54,0.0,0,0,0,0.08,0.27,0.0,0.79,0,0.09,0,173.75,0,0.19,0.0,173.94,0,-1662.41,0,-0.370000000000118
Dec 2023,18.75,0.0,0,0,0,0.08,0.27,0.0,0.08,0,0.08,0,18.66,0,0.19,0.0,18.85,0,-1661.81,0,0.600000000000136
Jan 2024,57.17,0.0,0,0,0,0.08,0.28,0.0,0.26,0,0.09,0,56.91,0,0.19,0.0,57.1,0,-1661.91,0,-0.10000000000013601
Feb 2024,108.16,0.0,0,0,0,0.08,0.28,0.0,0.49,0,0.09,0,107.67,0,0.19,0.0,107.85,0,-1661.84,0,0.0700000000001637
Mar 2024,55.35,0.0,0,0,0,0.08,0.28,0.0,0.25,0,0.09,0,55.1,0,0.19,0.0,55.28,0,-1661.54,0,0.299999999999955
Apr 2024,127.66,0.0,0,0,0,0.23,0.84,0.04,0.58,0,0.23,0,127.08,0,0.56,0.12,127.76,0,-1661.48,0,0.0599999999999454
May 2024,180.12,0.0,0,0,0,3.46,12.92,0.85,0.81,0,3.46,0,179.3,0,8.62,2.34,190.26,0,-1661.58,0,-0.0999999999999091
Jun 2024,182.07,0.0,0,0,0,4.22,15.78,1.04,0.82,0,4.22,0,181.24,0,10.52,2.8,194.56,0,-1671.72,0,-10.1400000000001
Jul 2024,371.35,0.0,0,0,0,3.73,13.94,0.91,1.68,0,3.73,0,369.67,0,9.29,2.95,381.91,0,-1684.22,0,-12.5
Aug 2024,356.12,0.0,0,0,0,3.25,12.13,0.79,1.61,0,3.25,0,354.5,0,8.09,2.49,365.08,0,-1694.78,0,-10.5599999999999
Sep 2024,301.74,0.0,0,0,0,2.78,10.37,0.68,1.36,0,2.78,0,300.37,0,6.92,2.02,309.31,0,-1703.74,0,-8.96000000000004
Oct 2024,57.91,0.0,0,0,0,1.31,4.87,0.31,0.26,0,1.31,0,57.65,0,3.25,0.61,61.51,0,-1711.31,0,-7.569999999999941
Nov 2024,195.36,0.0,0,0,0,0.09,0.28,0.0,0.88,0,0.09,0,194.47,0,0.19,0.0,194.66,0,-1714.91,0,-3.60000000000014
Dec 2024,86.25,0.0,0,0,0,0.09,0.28,0.0,0.39,0,0.09,0,85.86,0,0.19,0.0,86.05,0,-1714.21,0,0.700000000000045
Jan 2025,177.76,0.0,0,0,0,0.09,0.28,0.0,0.8,0,0.09,0,176.95,0,0.19,0.0,177.14,0,-1714.01,0,0.200000000000045
Feb 2025,24.13,0.0,0,0,0,0.09,0.28,0.0,0.11,0,0.09,0,24.02,0,0.19,0.0,24.21,0,-1713.39,0,0.619999999999891
Mar 2025,41.72,0.0,0,0,0,0.09,0.28,0.0,0.19,0,0.09,0,41.53,0,0.19,0.0,41.72,0,-1713.47,0,-0.0799999999999272
Apr 2025,87.41,0.0,0,0,0,0.09,0.3,0.0,0.4,0,0.09,0,87.02,0,0.2,0.0,87.23,0,-1713.47,0,0.0
May 2025,12.26,0.0,0,0,0,4.29,16.06,1.05,0.06,0,4.29,0,12.2,0,10.71,2.32,25.23,0,-1713.29,0,0.180000000000064
Jun 2025,31.42,0.0,0,0,0,4.99,18.66,1.23,0.14,0,4.99,0,31.28,0,12.45,2.8,46.52,0,-1726.26,0,-12.97
Jul 2025,317.43,0.0,0,0,0,4.06,15.16,0.99,1.44,0,4.06,0,315.99,0,10.11,3.0,329.11,0,-1741.36,0,-15.0999999999999
Aug 2025,535.05,0.01,0,0,0,2.64,9.87,0.64,2.42,0,2.65,0,532.62,0,6.59,2.64,541.85,0,-1753.04,0,-11.680000000000101
Sep 2025,127.08,0.0,0,0,0,3.88,14.5,0.95,0.57,0,3.88,0,126.51,0,9.67,2.19,138.37,0,-1759.84,0,-6.79999999999995
Oct 2025,4.71,0.0,0,0,0,1.51,5.61,0.36,0.02,0,1.51,0,4.69,0,3.74,0.63,9.06,0,-1771.13,0,-11.2900000000002
Nov 2025,157.24,0.0,0,0,0,0.09,0.28,0.0,0.71,0,0.09,0,156.52,0,0.19,0.0,156.72,0,-1775.48,0,-4.34999999999991
Dec 2025,47.91,0.0,0,0,0,0.09,0.28,0.0,0.22,0,0.09,0,47.69,0,0.19,0.0,47.88,0,-1774.96,0,0.519999999999982
Jan 2026,53.55,0.0,0,0,0,0.09,0.28,0.0,0.24,0,0.09,0,53.31,0,0.19,0.0,53.5,0,-1774.93,0,0.0299999999999727
Feb 2026,87.85,0.0,0,0,0,0.09,0.28,0.0,0.4,0,0.09,0,87.45,0,0.19,0.0,87.64,0,-1774.88,0,0.0499999999999545
Mar 2026,99.53,0.0,0,0,0,0.09,0.28,0.0,0.45,0,0.09,0,99.08,0,0.19,0.0,99.27,0,-1774.67,0,0.21000000000003602
Apr 2026,3.95,0.0,0,0,0,0.33,1.19,0.06,0.02,0,0.33,0,3.94,0,0.8,0.14,4.88,0,-1774.41,0,0.259999999999991
May 2026,140.72,0.0,0,0,0,3.79,14.16,0.93,0.64,0,3.79,0,140.08,0,9.45,2.45,151.98,0,-1775.33,0,-0.919999999999845
Jun 2026,59.63,0.0,0,0,0,5.14,19.22,1.27,0.27,0,5.14,0,59.36,0,12.81,3.04,75.22,0,-1786.59,0,-11.26
Jul 2026,140.31,0.0,0,0,0,5.01,18.73,1.23,0.63,0,5.01,0,139.67,0,12.49,3.07,155.23,0,-1802.18,0,-15.5900000000001
Aug 2026,414.93,0.0,0,0,0,3.14,11.73,0.77,1.88,0,3.14,0,413.05,0,7.82,2.61,423.48,0,-1817.1,0,-14.9199999999998
Sep 2026,4.86,0.0,0,0,0,4.32,16.15,1.06,0.02,0,4.32,0,4.84,0,10.77,2.05,17.66,0,-1825.65,0,-8.55000000000018
Oct 2026,225.85,0.0,0,0,0,0.52,1.91,0.11,1.02,0,0.52,0,224.82,0,1.28,0.37,226.47,0,-1838.45,0,-12.8
Nov 2026,79.1,0.0,0,0,0,0.09,0.28,0.0,0.36,0,0.09,0,78.74,0,0.19,0.0,78.93,0,-1839.07,0,-0.619999999999891
Dec 2026,375.27,0.0,0,0,0,0.09,0.28,0.0,1.7,0,0.09,0,373.56,0,0.19,0.0,373.76,0,-1838.9,0,0.169999999999845
Jan 2027,62.57,0.0,0,0,0,0.09,0.28,0.0,0.28,0,0.09,0,62.29,0,0.19,0.0,62.48,0,-1837.4,0,1.5
Feb 2027,59.15,0.0,0,0,0,0.09,0.28,0.0,0.27,0,0.09,0,58.89,0,0.19,0.0,59.08,0,-1837.3,0,0.10000000000013601
Mar 2027,81.07,0.0,0,0,0,0.09,0.28,0.0,0.37,0,0.09,0,80.7,0,0.19,0.0,80.89,0,-1837.23,0,0.0699999999999363
Apr 2027,32.93,0.0,0,0,0,0.12,0.39,0.01,0.15,0,0.12,0,32.78,0,0.26,0.02,33.06,0,-1837.05,0,0.180000000000064
May 2027,120.32,0.0,0,0,0,3.78,14.12,0.93,0.54,0,3.78,0,119.77,0,9.42,2.35,131.54,0,-1837.18,0,-0.130000000000109
Jun 2027,179.54,0.0,0,0,0,4.27,15.98,1.05,0.81,0,4.27,0,178.73,0,10.66,2.83,192.22,0,-1848.41,0,-11.23
Jul 2027,215.81,0.0,0,0,0,4.6,17.19,1.13,0.98,0,4.6,0,214.83,0,11.46,3.04,229.34,0,-1861.08,0,-12.6699999999998
Aug 2027,455.0,0.0,0,0,0,2.96,11.04,0.72,2.06,0,2.96,0,452.93,0,7.36,2.6,462.9,0,-1874.61,0,-13.53
Sep 2027,201.48,0.0,0,0,0,3.26,12.19,0.8,0.91,0,3.26,0,200.57,0,8.13,2.02,210.72,0,-1882.52,0,-7.91000000000008
Oct 2027,408.89,0.0,0,0,0,0.45,1.64,0.09,1.85,0,0.45,0,407.04,0,1.1,0.63,408.77,0,-1891.75,0,-9.230000000000018
Nov 2027,405.27,0.0,0,0,0,0.09,0.28,0.0,1.83,0,0.09,0,403.44,0,0.19,0.0,403.63,0,-1891.62,0,0.130000000000109
Dec 2027,77.47,0.0,0,0,0,0.09,0.28,0.0,0.35,0,0.09,0,77.11,0,0.19,0.0,77.31,0,-1889.98,0,1.63999999999987
Jan 2028,129.3,0.0,0,0,0,0.09,0.28,0.0,0.58,0,0.09,0,128.71,0,0.19,0.0,128.91,0,-1889.82,0,0.160000000000082
Feb 2028,93.27,0.0,0,0,0,0.09,0.28,0.0,0.42,0,0.09,0,92.84,0,0.19,0.0,93.04,0,-1889.43,0,0.38999999999987295
Mar 2028,52.4,0.0,0,0,0,0.09,0.28,0.0,0.24,0,0.09,0,52.17,0,0.19,0.0,52.36,0,-1889.2,0,0.230000000000018
Apr 2028,108.0,0.0,0,0,0,0.09,0.28,0.0,0.49,0,0.09,0,107.51,0,0.19,0.0,107.7,0,-1889.15,0,0.0499999999999545
May 2028,572.85,0.01,0,0,0,1.12,4.15,0.26,2.59,0,1.12,0,570.25,0,2.77,1.77,574.79,0,-1888.86,0,0.29000000000019105
Jun 2028,137.48,0.0,0,0,0,4.47,16.71,1.1,0.62,0,4.47,0,136.86,0,11.14,2.82,150.82,0,-1890.8,0,-1.9400000000000501
Jul 2028,292.43,0.0,0,0,0,4.18,15.63,1.03,1.32,0,4.18,0,291.1,0,10.42,3.01,304.54,0,-1904.14,0,-13.3400000000001
Aug 2028,393.96,0.0,0,0,0,3.24,12.11,0.79,1.78,0,3.24,0,392.17,0,8.08,2.61,402.86,0,-1916.25,0,-12.1099999999999
Sep 2028,453.04,0.0,0,0,0,1.97,7.35,0.47,2.05,0,1.97,0,450.98,0,4.9,1.94,457.83,0,-1925.15,0,-8.90000000000009
Oct 2028,110.63,0.0,0,0,0,1.13,4.18,0.26,0.5,0,1.13,0,110.13,0,2.79,0.58,113.5,0,-1929.94,0,-4.78999999999996
Nov 2028,153.21,0.0,0,0,0,0.09,0.28,0.0,0.69,0,0.09,0,152.52,0,0.19,0.0,152.71,0,-1932.81,0,-2.8699999999998904
Dec 2028,101.01,0.0,0,0,0,0.09,0.28,0.0,0.46,0,0.09,0,100.55,0,0.19,0.0,100.75,0,-1932.31,0,0.5
Jan 2029,51.37,0.0,0,0,0,0.09,0.28,0.0,0.23,0,0.09,0,51.13,0,0.19,0.0,51.33,0,-1932.04,0,0.26999999999998203
Feb 2029,128.09,0.0,0,0,0,0.09,0.28,0.0,0.58,0,0.09,0,127.51,0,0.19,0.0,127.71,0,-1932.01,0,0.0299999999999727
Mar 2029,22.19,0.0,0,0,0,0.09,0.28,0.0,0.1,0,0.09,0,22.09,0,0.19,0.0,22.28,0,-1931.62,0,0.3900000000001
Apr 2029,84.32,0.0,0,0,0,0.09,0.29,0.0,0.38,0,0.09,0,83.93,0,0.2,0.0,84.13,0,-1931.71,0,-0.0900000000001455
May 2029,83.68,0.0,0,0,0,3.83,14.31,0.94,0.38,0,3.83,0,83.31,0,9.55,2.24,95.09,0,-1931.53,0,0.180000000000064
Jun 2029,129.24,0.0,0,0,0,4.88,18.25,1.2,0.58,0,4.88,0,128.65,0,12.17,3.13,143.95,0,-1942.93,0,-11.4000000000001
Jul 2029,520.45,0.01,0,0,0,2.9,10.83,0.71,2.35,0,2.9,0,518.09,0,7.22,2.81,528.13,0,-1957.64,0,-14.71
Aug 2029,367.26,0.0,0,0,0,3.31,12.36,0.81,1.66,0,3.31,0,365.59,0,8.25,2.57,376.41,0,-1965.32,0,-7.67999999999984
Sep 2029,209.97,0.0,0,0,0,3.36,12.56,0.82,0.95,0,3.36,0,209.02,0,8.38,2.12,219.51,0,-1974.48,0,-9.16000000000008
Oct 2029,129.71,0.0,0,0,0,0.36,1.3,0.07,0.59,0,0.36,0,129.13,0,0.87,0.17,130.17,0,-1984.02,0,-9.53999999999996
Nov 2029,101.2,0.0,0,0,0,0.09,0.29,0.0,0.46,0,0.09,0,100.74,0,0.19,0.0,100.93,0,-1984.48,0,-0.460000000000036
