date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2020,375.6,5.59,112.41,80.48,23.7,15.89,15.57,3.6,2.86,0,7.63,0,367.14,22.09,19.78,0.2,409.21,0,-901.87,0,-0.519999999999982
Sep 2020,675.03,10.06,69.94,59.12,9.91,7.53,9.02,1.51,5.14,0,4.75,0,659.83,13.74,9.9,0.15,683.63,0,-903.55,0,-1.67999999999995
Oct 2020,309.78,4.61,19.06,15.34,12.23,8.94,10.13,1.86,2.36,0,1.29,0,302.8,3.75,11.57,0.1,318.22,0,-901.33,0,2.2199999999999105
Nov 2020,43.27,0.64,0.07,2.21,0.01,1.52,4.32,0.0,0.33,0,0.0,0,42.3,0.01,2.8,0.0,45.11,0,-906.05,0,-4.71999999999991
Dec 2020,669.92,9.98,10.51,19.23,0.01,1.53,4.32,0.0,5.1,0,0.71,0,654.83,2.07,2.8,0.0,659.7,0,-910.04,0,-3.9900000000000095
Jan 2021,162.36,2.42,9.05,10.59,0.01,1.53,4.33,0.0,1.24,0,0.61,0,158.71,1.78,2.8,0.0,163.29,0,-908.54,0,1.5
Feb 2021,33.64,0.5,28.03,22.64,0.01,1.53,4.33,0.0,0.26,0,1.9,0,32.88,5.51,2.81,0.0,41.19,0,-911.01,0,-2.47000000000003
Mar 2021,44.19,0.66,108.67,81.59,1.35,2.34,4.97,0.21,0.34,0,7.38,0,43.19,21.35,3.77,0.01,68.32,0,-913.17,0,-2.15999999999997
Apr 2021,49.73,0.74,88.78,58.58,22.86,15.39,15.19,3.47,0.38,0,6.03,0,48.61,17.44,19.2,0.15,85.4,0,-910.23,0,2.93999999999994
May 2021,166.14,2.47,101.5,68.73,25.26,16.85,16.34,3.83,1.27,0,6.89,0,162.4,19.94,20.92,0.19,203.45,0,-915.69,0,-5.460000000000041
Jun 2021,15.52,0.23,126.1,80.22,36.33,23.56,21.6,5.51,0.12,0,8.56,0,15.17,24.77,28.86,0.24,69.04,0,-920.23,0,-4.53999999999996
Jul 2021,264.32,3.94,137.4,94.72,30.04,19.75,18.61,4.56,2.01,0,9.33,0,258.37,26.99,24.35,0.23,309.94,0,-927.88,0,-7.649999999999981
Aug 2021,558.5,8.32,113.22,85.98,18.18,12.55,12.98,2.76,4.25,0,7.69,0,545.93,22.24,15.84,0.19,584.21,0,-930.82,0,-2.94000000000005
Sep 2021,139.51,2.08,60.98,38.45,25.45,16.97,16.44,3.86,1.06,0,4.14,0,136.37,11.98,21.06,0.16,169.58,0,-929.29,0,1.53000000000009
Oct 2021,159.15,2.37,16.38,10.58,14.42,10.58,12.33,2.27,1.21,0,1.11,0,155.56,3.22,13.9,0.11,172.79,0,-936.82,0,-7.530000000000089
Nov 2021,445.13,6.63,5.39,12.12,0.01,1.54,4.35,0.0,3.39,0,0.37,0,435.11,1.06,2.82,0.0,438.99,0,-944.67,0,-7.849999999999911
Dec 2021,5.99,0.09,0.07,1.67,0.01,1.54,4.36,0.0,0.05,0,0.0,0,5.86,0.01,2.82,0.0,8.7,0,-945.26,0,-0.5900000000000319
Jan 2022,141.39,2.11,8.08,9.58,0.01,1.54,4.36,0.0,1.08,0,0.55,0,138.21,1.59,2.82,0.0,142.62,0,-949.56,0,-4.29999999999995
Feb 2022,106.19,1.58,28.5,24.08,0.01,1.54,4.36,0.0,0.81,0,1.93,0,103.8,5.6,2.82,0.0,112.22,0,-952.29,0,-2.7300000000000204
Mar 2022,120.7,1.8,108.78,81.92,3.65,3.75,6.1,0.56,0.92,0,7.39,0,117.99,21.37,5.44,0.03,144.82,0,-953.91,0,-1.62
Apr 2022,75.92,1.13,88.05,58.61,22.42,15.14,15.02,3.4,0.58,0,5.98,0,74.22,17.3,18.9,0.15,110.57,0,-951.17,0,2.7400000000000095
May 2022,21.79,0.32,98.75,62.53,30.44,20.0,18.83,4.62,0.17,0,6.7,0,21.3,19.4,24.65,0.2,65.55,0,-956.38,0,-5.21000000000004
Jun 2022,121.92,1.82,126.55,83.59,32.68,21.36,19.9,4.96,0.93,0,8.59,0,119.17,24.86,26.25,0.23,170.52,0,-963.92,0,-7.539999999999959
Jul 2022,267.9,3.99,135.74,93.86,29.29,19.31,18.29,4.44,2.04,0,9.22,0,261.87,26.67,23.83,0.22,312.59,0,-969.57,0,-5.650000000000089
Aug 2022,410.62,6.12,109.55,79.46,22.32,15.08,14.98,3.39,3.13,0,7.44,0,401.38,21.52,18.83,0.2,441.93,0,-972.38,0,-2.80999999999995
Sep 2022,498.05,7.42,63.9,50.42,14.11,10.1,11.08,2.14,3.79,0,4.34,0,486.84,12.55,12.95,0.15,512.5,0,-973.6,0,-1.2200000000000302
Oct 2022,61.45,0.92,14.79,9.98,11.8,9.98,14.72,2.11,0.47,0,1.0,0,60.07,2.91,14.43,0.12,77.52,0,-974.57,0,-0.970000000000027
Nov 2022,58.24,0.87,0.07,2.3,0.43,1.81,4.59,0.07,0.44,0,0.01,0,56.93,0.01,3.14,0.0,60.09,0,-985.82,0,-11.25
Dec 2022,8.11,0.12,0.07,1.72,0.01,1.55,4.39,0.0,0.06,0,0.01,0,7.92,0.01,2.84,0.0,10.78,0,-989.9,0,-4.07999999999993
Jan 2023,122.87,1.83,7.55,8.93,0.01,1.55,4.39,0.0,0.94,0,0.51,0,120.11,1.48,2.84,0.0,124.43,0,-994.21,0,-4.31000000000006
Feb 2023,92.22,1.37,28.25,23.7,0.01,1.56,4.39,0.0,0.7,0,1.92,0,90.14,5.55,2.84,0.0,98.53,0,-997.15,0,-2.93999999999994
Mar 2023,30.72,0.46,108.56,79.78,5.3,4.77,6.91,0.81,0.23,0,7.37,0,30.03,21.33,6.64,0.03,58.03,0,-998.92,0,-1.76999999999998
Apr 2023,10.31,0.15,88.19,56.82,24.82,16.6,16.19,3.77,0.08,0,5.99,0,10.08,17.33,20.64,0.15,48.2,0,-997.46,0,1.4599999999999198
May 2023,3.5,0.05,99.51,62.35,31.65,20.75,19.44,4.8,0.03,0,6.76,0,3.42,19.55,25.54,0.2,48.71,0,-1003.97,0,-6.509999999999991
Jun 2023,29.92,0.45,128.0,81.22,37.98,24.59,22.45,5.76,0.23,0,8.69,0,29.24,25.15,30.08,0.26,84.73,0,-1012.02,0,-8.04999999999995
Jul 2023,263.77,3.93,136.87,94.1,30.66,20.15,18.97,4.65,2.01,0,9.29,0,257.83,26.89,24.83,0.23,309.78,0,-1020.05,0,-8.029999999999971
Aug 2023,328.73,4.9,109.93,77.31,25.44,16.99,16.5,3.86,2.5,0,7.46,0,321.33,21.6,21.09,0.2,364.22,0,-1023.3,0,-3.25
Sep 2023,286.51,4.27,59.82,41.6,20.91,14.24,14.34,3.17,2.18,0,4.06,0,280.06,11.75,17.84,0.16,309.81,0,-1026.17,0,-2.8700000000001205
Oct 2023,105.0,1.56,15.28,10.38,12.8,10.38,14.42,2.21,0.8,0,1.04,0,102.63,3.0,14.63,0.12,120.39,0,-1031.26,0,-5.08999999999992
Nov 2023,30.91,0.46,0.07,2.07,0.01,1.57,4.42,0.0,0.24,0,0.01,0,30.22,0.01,2.86,0.0,33.09,0,-1041.76,0,-10.5
Dec 2023,41.6,0.62,0.07,2.23,0.01,1.57,4.42,0.0,0.32,0,0.01,0,40.67,0.01,2.86,0.0,43.54,0,-1045.94,0,-4.18000000000006
Jan 2024,20.91,0.31,7.34,7.27,0.01,1.57,4.43,0.0,0.16,0,0.5,0,20.44,1.44,2.86,0.0,24.74,0,-1050.03,0,-4.08999999999992
Feb 2024,60.42,0.9,28.17,23.18,0.01,1.57,4.43,0.0,0.46,0,1.91,0,59.06,5.53,2.86,0.0,67.46,0,-1053.8,0,-3.7699999999999796
Mar 2024,6.69,0.1,108.45,73.29,20.74,14.14,14.28,3.15,0.05,0,7.36,0,6.54,21.31,17.73,0.12,45.69,0,-1055.85,0,-2.04999999999995
Apr 2024,7.14,0.11,87.25,55.77,25.65,17.12,16.62,3.89,0.05,0,5.92,0,6.98,17.14,21.25,0.16,45.54,0,-1059.68,0,-3.8300000000001497
May 2024,38.98,0.58,100.04,64.04,29.73,19.6,18.56,4.51,0.3,0,6.79,0,38.11,19.65,24.18,0.2,82.13,0,-1066.59,0,-6.90999999999985
Jun 2024,136.79,2.04,128.43,85.54,31.86,20.89,19.57,4.83,1.04,0,8.72,0,133.71,25.23,25.71,0.23,184.88,0,-1073.74,0,-7.150000000000089
Jul 2024,494.85,7.37,138.57,102.16,22.16,15.01,14.97,3.36,3.77,0,9.41,0,483.7,27.22,18.75,0.22,529.9,0,-1078.95,0,-5.21000000000004
Aug 2024,326.23,4.86,109.17,76.94,24.9,16.67,16.27,3.78,2.49,0,7.41,0,318.89,21.45,20.72,0.2,361.26,0,-1077.59,0,1.36000000000013
Sep 2024,248.46,3.7,60.5,41.26,21.65,14.71,14.73,3.29,1.89,0,4.11,0,242.87,11.89,18.39,0.16,273.31,0,-1080.39,0,-2.80000000000018
Oct 2024,61.38,0.91,14.86,10.01,11.85,10.01,14.7,2.11,0.47,0,1.01,0,60.0,2.92,14.43,0.12,77.47,0,-1085.99,0,-5.599999999999911
Nov 2024,125.34,1.87,0.71,3.61,0.89,2.12,4.87,0.14,0.95,0,0.05,0,122.51,0.14,3.51,0.01,126.17,0,-1097.22,0,-11.23
Dec 2024,34.35,0.51,0.08,2.14,0.01,1.58,4.46,0.0,0.26,0,0.01,0,33.58,0.01,2.88,0.0,36.47,0,-1100.96,0,-3.7400000000000095
Jan 2025,19.71,0.29,7.14,7.12,0.01,1.58,4.46,0.0,0.15,0,0.48,0,19.26,1.4,2.88,0.0,23.54,0,-1105.14,0,-4.18000000000006
Feb 2025,38.61,0.58,28.07,22.79,0.04,1.6,4.48,0.01,0.29,0,1.91,0,37.74,5.51,2.9,0.0,46.16,0,-1108.96,0,-3.81999999999994
Mar 2025,13.85,0.21,108.55,73.61,20.4,13.95,14.16,3.1,0.11,0,7.37,0,13.54,21.33,17.51,0.12,52.49,0,-1111.23,0,-2.26999999999998
Apr 2025,37.22,0.55,88.8,58.19,23.55,15.86,15.65,3.57,0.28,0,6.03,0,36.38,17.45,19.76,0.15,73.74,0,-1114.93,0,-3.70000000000005
May 2025,66.63,0.99,101.66,66.23,28.3,18.75,17.91,4.29,0.51,0,6.9,0,65.13,19.97,23.17,0.19,108.47,0,-1120.84,0,-5.90999999999985
Jun 2025,158.73,2.36,129.65,86.89,31.59,20.74,19.48,4.79,1.21,0,8.8,0,155.15,25.47,25.53,0.23,206.39,0,-1127.24,0,-6.400000000000089
Jul 2025,383.52,5.71,138.51,99.0,25.88,17.28,16.77,3.93,2.92,0,9.4,0,374.89,27.21,21.44,0.22,423.77,0,-1132.15,0,-4.91000000000008
Aug 2025,200.01,2.98,108.99,73.37,28.89,19.11,18.2,4.38,1.52,0,7.4,0,195.51,21.41,23.6,0.2,240.72,0,-1132.89,0,-0.7400000000000091
Sep 2025,401.17,5.98,63.27,47.51,16.76,11.75,12.44,2.55,3.06,0,4.3,0,392.14,12.43,14.91,0.15,419.63,0,-1137.98,0,-5.08999999999992
Oct 2025,1.1,0.02,14.04,9.45,10.35,9.45,15.3,1.97,0.01,0,0.95,0,1.08,2.76,14.22,0.11,18.17,0,-1140.68,0,-2.70000000000005
Nov 2025,15.51,0.23,0.08,2.24,0.29,2.24,6.39,0.17,0.12,0,0.01,0,15.16,0.01,4.26,0.02,19.45,0,-1153.16,0,-12.48
Dec 2025,77.06,1.15,0.34,2.98,0.01,1.6,4.49,0.0,0.59,0,0.02,0,75.32,0.07,2.9,0.0,78.28,0,-1159.28,0,-6.119999999999889
Jan 2026,48.18,0.72,7.59,7.89,0.01,1.6,4.49,0.0,0.37,0,0.52,0,47.09,1.49,2.9,0.0,51.48,0,-1163.15,0,-3.8700000000001205
Feb 2026,104.0,1.55,28.72,24.27,0.01,1.6,4.49,0.0,0.79,0,1.95,0,101.66,5.64,2.9,0.0,110.2,0,-1166.75,0,-3.59999999999991
Mar 2026,8.03,0.12,108.21,79.36,4.97,4.61,6.85,0.76,0.06,0,7.35,0,7.85,21.26,6.46,0.03,35.59,0,-1168.5,0,-1.75
Apr 2026,41.98,0.63,88.19,57.36,24.74,16.6,16.25,3.75,0.32,0,5.99,0,41.03,17.33,20.64,0.16,79.16,0,-1167.22,0,1.2799999999999698
May 2026,30.73,0.46,100.61,64.05,30.54,20.12,19.01,4.63,0.23,0,6.83,0,30.04,19.77,24.8,0.2,74.8,0,-1173.57,0,-6.349999999999911
Jun 2026,39.71,0.59,128.76,82.8,35.85,23.34,21.54,5.44,0.3,0,8.74,0,38.82,25.3,28.61,0.24,92.96,0,-1181.09,0,-7.519999999999981
Jul 2026,313.56,4.67,138.7,97.24,28.12,18.65,17.86,4.27,2.39,0,9.42,0,306.5,27.25,23.06,0.22,357.04,0,-1188.38,0,-7.290000000000191
Aug 2026,340.22,5.07,111.78,79.04,25.05,16.79,16.41,3.8,2.59,0,7.59,0,332.56,21.96,20.86,0.2,375.59,0,-1190.39,0,-2.00999999999999
Sep 2026,368.77,5.49,63.48,46.6,18.27,12.68,13.19,2.77,2.81,0,4.31,0,360.47,12.47,16.01,0.16,389.11,0,-1193.02,0,-2.62999999999988
Oct 2026,49.4,0.74,15.11,10.0,11.85,10.0,14.64,2.1,0.38,0,1.03,0,48.28,2.97,14.38,0.11,65.75,0,-1196.48,0,-3.46000000000004
Nov 2026,37.41,0.56,0.08,2.76,0.61,2.76,7.7,0.29,0.28,0,0.01,0,36.57,0.02,5.26,0.03,41.88,0,-1207.73,0,-11.25
Dec 2026,796.21,11.86,10.53,21.21,0.01,1.61,4.52,0.0,6.06,0,0.72,0,778.29,2.07,2.92,0.0,783.27,0,-1214.88,0,-7.150000000000089
Jan 2027,61.87,0.92,7.87,8.32,0.01,1.61,4.53,0.0,0.47,0,0.53,0,60.47,1.55,2.92,0.0,64.94,0,-1212.62,0,2.26000000000022
Feb 2027,39.0,0.58,28.09,22.85,0.01,1.61,4.53,0.0,0.3,0,1.91,0,38.12,5.52,2.92,0.0,46.56,0,-1216.14,0,-3.5200000000002096
Mar 2027,11.86,0.18,108.67,76.19,14.06,10.13,11.21,2.13,0.09,0,7.38,0,11.59,21.35,12.99,0.08,46.02,0,-1218.45,0,-2.3099999999999503
Apr 2027,91.65,1.37,88.97,59.29,23.21,15.69,15.56,3.52,0.7,0,6.04,0,89.59,17.48,19.56,0.16,126.79,0,-1220.14,0,-1.6900000000000501
May 2027,449.11,6.69,106.75,80.06,17.2,12.04,12.7,2.61,3.42,0,7.25,0,439.0,20.97,15.25,0.19,475.42,0,-1225.6,0,-5.459999999999809
Jun 2027,186.27,2.77,130.08,88.21,30.16,19.9,18.86,4.58,1.42,0,8.83,0,182.08,25.56,24.54,0.23,232.4,0,-1225.22,0,0.379999999999882
Jul 2027,279.39,4.16,138.14,95.88,29.24,19.35,18.43,4.44,2.13,0,9.38,0,273.1,27.14,23.89,0.23,324.36,0,-1229.48,0,-4.259999999999991
Aug 2027,257.94,3.84,110.16,75.58,27.72,18.43,17.71,4.21,1.96,0,7.48,0,252.13,21.64,22.8,0.21,296.78,0,-1232.2,0,-2.72000000000003
Sep 2027,253.78,3.78,62.64,42.57,22.64,15.34,15.3,3.44,1.93,0,4.25,0,248.06,12.31,19.15,0.17,279.69,0,-1236.46,0,-4.259999999999991
Oct 2027,9.6,0.14,14.11,9.57,10.53,9.57,15.35,1.99,0.07,0,0.96,0,9.39,2.77,14.32,0.12,26.6,0,-1242.31,0,-5.849999999999911
Nov 2027,0.16,0.0,0.08,1.77,0.06,1.77,4.98,0.04,0.0,0,0.01,0,0.16,0.02,3.23,0.0,3.41,0,-1254.76,0,-12.45
Dec 2027,81.62,1.22,0.75,3.38,0.01,1.63,4.56,0.0,0.62,0,0.05,0,79.78,0.15,2.93,0.0,82.86,0,-1259.69,0,-4.930000000000059
Jan 2028,183.59,2.73,9.1,11.04,0.01,1.63,4.56,0.0,1.4,0,0.62,0,179.46,1.79,2.94,0.0,184.18,0,-1263.57,0,-3.8799999999998795
Feb 2028,65.11,0.97,28.46,23.25,0.7,2.05,4.89,0.11,0.5,0,1.93,0,63.64,5.59,3.43,0.0,72.67,0,-1266.11,0,-2.53999999999996
Mar 2028,102.54,1.53,109.47,76.8,17.49,12.23,12.87,2.65,0.78,0,7.43,0,100.23,21.51,15.47,0.11,137.32,0,-1268.47,0,-2.36000000000013
Apr 2028,21.4,0.32,87.85,57.01,24.3,16.36,16.11,3.69,0.16,0,5.97,0,20.91,17.26,20.36,0.15,58.68,0,-1270.58,0,-2.1099999999999
May 2028,9.5,0.14,99.65,63.04,30.57,20.17,19.09,4.64,0.07,0,6.77,0,9.29,19.58,24.86,0.2,53.92,0,-1277.03,0,-6.45000000000005
Jun 2028,90.52,1.35,128.51,84.22,33.77,22.11,20.62,5.12,0.69,0,8.73,0,88.49,25.25,27.16,0.23,141.12,0,-1284.84,0,-7.80999999999995
Jul 2028,590.91,8.8,142.33,107.43,19.58,13.5,13.88,2.97,4.5,0,9.66,0,577.6,27.96,16.98,0.21,622.76,0,-1291.15,0,-6.31000000000017
Aug 2028,624.66,9.3,115.63,89.48,16.56,11.68,12.45,2.52,4.76,0,7.85,0,610.6,22.72,14.82,0.2,648.33,0,-1288.1,0,3.05000000000018
Sep 2028,252.27,3.76,49.19,33.12,21.5,14.67,14.79,3.26,1.92,0,3.34,0,246.59,9.66,18.36,0.16,274.77,0,-1285.62,0,2.48000000000002
