date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,85.17,76.27,0.01,0.16,0.45,0.0,8.5,0,0.46,0,272.25,10.1,0.3,0.0,282.66,0,-70.91,0,0.0
Feb 2016,310.29,1.66,87.01,78.03,0.01,0.16,0.46,0.0,9.34,0,0.47,0,299.29,10.32,0.3,0.0,309.92,0,-62.41,0,8.5
Mar 2016,57.12,0.3,62.97,55.62,0.01,0.16,0.46,0.0,1.72,0,0.34,0,55.09,7.47,0.3,0.0,62.86,0,-53.05,0,9.36
Apr 2016,29.46,0.16,34.53,30.4,0.47,0.46,0.59,0.07,0.89,0,0.19,0,28.42,4.1,0.52,1.62,34.65,0,-51.45,0,1.5999999999999899
May 2016,539.0,2.87,149.43,132.61,3.71,2.56,1.51,0.6,16.23,0,0.8,0,519.9,17.73,2.06,17.96,557.65,0,-52.51,0,-1.06
Jun 2016,280.79,1.5,77.25,67.32,5.67,3.82,2.06,0.91,8.45,0,0.42,0,270.84,9.17,2.99,22.36,305.36,0,-54.35,0,-1.84
Jul 2016,690.84,3.68,96.35,86.51,4.89,3.32,1.84,0.79,20.8,0,0.52,0,666.36,11.43,2.62,22.93,703.35,0,-68.99,0,-14.64
Aug 2016,215.66,1.15,45.55,39.17,5.76,3.89,2.09,0.93,6.49,0,0.25,0,208.02,5.4,3.04,19.93,236.39,0,-71.66,0,-2.67
Sep 2016,503.96,2.69,59.54,53.61,3.93,2.7,1.57,0.63,15.17,0,0.32,0,486.1,7.06,2.17,16.36,511.69,0,-86.02,0,-14.36
Oct 2016,838.41,4.47,110.86,101.62,0.35,0.39,0.56,0.06,25.24,0,0.6,0,808.7,13.15,0.46,4.4,826.72,0,-87.82,0,-1.8
Nov 2016,38.94,0.21,58.04,51.21,0.01,0.17,0.46,0.0,1.17,0,0.31,0,37.56,6.89,0.3,0.0,44.74,0,-66.88,0,20.94
Dec 2016,218.57,1.17,60.87,54.65,0.01,0.17,0.46,0.0,6.58,0,0.33,0,210.82,7.22,0.3,0.0,218.34,0,-65.86,0,1.02
Jan 2017,203.82,1.09,65.85,58.93,0.01,0.17,0.46,0.0,6.14,0,0.35,0,196.59,7.81,0.3,0.0,204.71,0,-59.41,0,6.45
