date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.53,0.04,0,0.04,0,0,0.02,0.0,0.02,0,-0.01,0,8.47,0.0,0.03,0.0,8.49,0,-77.44,0,0.0
Feb 2016,6.91,0.03,0,0.04,0,0,0.02,0.0,0.02,0,-0.01,0,6.86,0.0,0.03,0.0,6.88,0,-77.45,0,-0.0100000000000051
Mar 2016,80.82,0.38,0,0.42,0,0,0.02,0.0,0.2,0,-0.06,0,80.25,0.02,0.03,0.0,80.29,0,-77.47,0,-0.019999999999996004
Apr 2016,13.13,0.06,0,0.07,0,0,0.24,0.07,0.03,0,-0.01,0,13.03,0.0,0.17,0.13,13.34,0,-77.35,0,0.120000000000005
May 2016,70.91,0.33,0,0.37,0,0,0.39,0.11,0.17,0,-0.05,0,70.41,0.02,0.28,0.25,70.95,0,-77.63,0,-0.280000000000001
Jun 2016,35.65,0.17,0,0.18,0,0,0.53,0.16,0.09,0,-0.03,0,35.4,0.01,0.37,0.33,36.11,0,-78.04,0,-0.41000000000001097
Jul 2016,294.71,1.38,0,1.52,0,0,0.35,0.1,0.72,0,-0.22,0,292.62,0.07,0.25,0.31,293.25,0,-78.68,0,-0.640000000000001
Aug 2016,299.48,1.4,0,1.55,0,0,0.29,0.08,0.73,0,-0.22,0,297.35,0.07,0.21,0.26,297.89,0,-78.75,0,-0.0699999999999932
Sep 2016,110.43,0.52,0,0.57,0,0,0.36,0.1,0.27,0,-0.08,0,109.65,0.03,0.26,0.22,110.15,0,-78.7,0,0.0499999999999972
Oct 2016,49.81,0.23,0,0.26,0,0,0.21,0.06,0.12,0,-0.04,0,49.46,0.01,0.15,0.1,49.72,0,-79.0,0,-0.29999999999999705
Nov 2016,133.41,0.62,0,0.69,0,0,0.02,0.0,0.32,0,-0.1,0,132.46,0.03,0.03,0.0,132.52,0,-79.17,0,-0.17000000000000198
Dec 2016,25.07,0.12,0,0.13,0,0,0.02,0.0,0.06,0,-0.02,0,24.89,0.01,0.03,0.0,24.92,0,-78.97,0,0.200000000000003
Jan 2017,71.34,0.33,0,0.37,0,0,0.02,0.0,0.17,0,-0.05,0,70.84,0.02,0.03,0.0,70.88,0,-78.95,0,0.019999999999996004
Feb 2017,63.81,0.3,0,0.33,0,0,0.02,0.0,0.16,0,-0.05,0,63.35,0.01,0.03,0.0,63.39,0,-78.85,0,0.100000000000009
Mar 2017,163.26,0.76,0,0.84,0,0,0.02,0.0,0.4,0,-0.12,0,162.1,0.04,0.03,0.0,162.16,0,-78.77,0,0.0799999999999983
Apr 2017,109.3,0.51,0,0.57,0,0,0.09,0.02,0.27,0,-0.08,0,108.53,0.03,0.07,0.06,108.68,0,-78.52,0,0.25
May 2017,294.99,1.38,0,1.53,0,0,0.22,0.06,0.72,0,-0.22,0,292.9,0.07,0.16,0.24,293.37,0,-78.45,0,0.0699999999999932
Jun 2017,128.67,0.6,0,0.67,0,0,0.42,0.12,0.31,0,-0.09,0,127.76,0.03,0.3,0.29,128.38,0,-78.35,0,0.100000000000009
Jul 2017,318.37,1.49,0,1.65,0,0,0.32,0.09,0.78,0,-0.23,0,316.11,0.07,0.23,0.3,316.71,0,-78.72,0,-0.370000000000005
