date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2017,299.99,4.47,112.74,88.3,2.29,3.19,6.05,0.35,2.29,0,7.66,0,293.23,22.15,4.8,0.02,320.21,0,-787.52,0,-2.56999999999994
Apr 2017,180.59,2.69,90.51,59.62,29.1,19.45,18.8,4.42,1.38,0,6.15,0,176.53,17.78,24.03,0.13,218.48,0,-783.3,0,4.22000000000003
May 2017,10.63,0.16,99.33,55.98,48.41,31.16,27.97,7.34,0.08,0,6.74,0,10.39,19.52,37.88,0.18,67.96,0,-790.3,0,-7.0
Jun 2017,181.12,2.7,129.15,79.72,50.28,32.3,28.87,7.63,1.38,0,8.77,0,177.04,25.37,39.22,0.23,241.86,0,-804.28,0,-13.98
Jul 2017,214.39,3.19,137.16,85.28,52.4,33.59,29.88,7.95,1.63,0,9.31,0,209.56,26.95,40.75,0.23,277.49,0,-815.6,0,-11.3200000000001
Aug 2017,496.94,7.4,113.18,79.58,32.75,21.66,20.54,4.97,3.79,0,7.68,0,485.75,22.24,26.65,0.19,534.83,0,-826.81,0,-11.2099999999999
Sep 2017,181.58,2.7,62.29,35.22,38.41,25.1,23.24,5.83,1.38,0,4.23,0,177.49,12.24,30.72,0.15,220.6,0,-831.11,0,-4.30000000000007
Oct 2017,13.39,0.2,13.47,11.38,10.11,11.38,22.56,2.4,0.1,0,0.91,0,13.08,2.65,18.89,0.11,34.73,0,-843.06,0,-11.9499999999999
Nov 2017,101.0,1.5,0.45,3.56,0.22,1.94,5.1,0.04,0.77,0,0.03,0,98.73,0.09,3.34,0.0,102.16,0,-862.32,0,-19.2600000000001
Dec 2017,1.96,0.03,0.08,1.9,0.01,1.82,5.0,0.0,0.01,0,0.01,0,1.92,0.02,3.19,0.0,5.12,0,-866.59,0,-4.26999999999998
Jan 2018,20.67,0.31,7.23,7.44,0.01,1.82,5.0,0.0,0.16,0,0.49,0,20.2,1.42,3.19,0.0,24.81,0,-871.56,0,-4.96999999999991
Feb 2018,36.46,0.54,27.86,22.84,0.03,1.83,5.02,0.01,0.28,0,1.89,0,35.64,5.47,3.21,0.0,44.32,0,-875.91,0,-4.35000000000002
Mar 2018,37.97,0.57,108.2,69.46,31.79,21.1,20.11,4.82,0.29,0,7.35,0,37.11,21.26,25.98,0.11,84.46,0,-878.75,0,-2.8400000000000296
Apr 2018,24.9,0.37,86.84,49.68,41.64,27.07,24.8,6.32,0.19,0,5.9,0,24.34,17.06,33.05,0.16,74.6,0,-886.52,0,-7.769999999999981
May 2018,6.08,0.09,98.81,54.03,52.28,33.53,29.86,7.93,0.05,0,6.71,0,5.94,19.41,40.68,0.2,66.24,0,-899.07,0,-12.5500000000001
Jun 2018,130.22,1.94,127.55,76.61,53.32,34.16,30.35,8.09,0.99,0,8.66,0,127.28,25.06,41.43,0.23,194.0,0,-914.45,0,-15.38
Jul 2018,163.31,2.43,135.54,81.77,56.38,36.02,31.81,8.55,1.24,0,9.2,0,159.63,26.63,43.62,0.24,230.12,0,-927.29,0,-12.8399999999999
Aug 2018,462.65,6.89,112.1,77.32,35.22,23.18,21.76,5.34,3.52,0,7.61,0,452.23,22.02,28.45,0.2,502.91,0,-940.34,0,-13.0500000000001
Sep 2018,229.3,3.42,59.9,34.79,36.89,24.2,22.56,5.6,1.75,0,4.07,0,224.14,11.77,29.66,0.16,265.72,0,-945.83,0,-5.490000000000009
Oct 2018,17.13,0.26,13.86,11.53,10.45,11.53,22.48,2.43,0.13,0,0.94,0,16.74,2.72,18.97,0.11,38.55,0,-957.13,0,-11.3
Nov 2018,0.97,0.01,0.09,2.29,0.08,2.29,6.58,0.12,0.01,0,0.01,0,0.95,0.02,4.25,0.01,5.23,0,-976.22,0,-19.09
Dec 2018,44.51,0.66,0.09,2.55,0.01,1.84,5.05,0.0,0.34,0,0.01,0,43.51,0.02,3.21,0.0,46.74,0,-982.68,0,-6.45999999999992
Jan 2019,3.71,0.06,7.12,7.12,0.01,1.84,5.05,0.0,0.03,0,0.48,0,3.63,1.4,3.22,0.0,8.24,0,-987.38,0,-4.70000000000005
Feb 2019,7.54,0.11,27.55,21.13,2.73,3.49,6.35,0.42,0.06,0,1.87,0,7.37,5.41,5.17,0.01,17.97,0,-991.91,0,-4.529999999999969
Mar 2019,13.49,0.2,107.76,68.29,33.08,21.9,20.77,5.02,0.1,0,7.32,0,13.19,21.17,26.94,0.11,61.41,0,-995.92,0,-4.009999999999991
Apr 2019,24.79,0.37,88.06,50.72,41.32,26.9,24.69,6.27,0.19,0,5.98,0,24.23,17.3,32.85,0.16,74.54,0,-1004.37,0,-8.45000000000005
May 2019,3.71,0.06,99.76,54.53,52.74,33.82,30.12,8.0,0.03,0,6.77,0,3.62,19.6,41.03,0.2,64.46,0,-1016.78,0,-12.41
Jun 2019,109.9,1.64,129.17,76.66,55.48,35.49,31.43,8.42,0.84,0,8.77,0,107.42,25.38,43.0,0.24,176.04,0,-1032.31,0,-15.53
Jul 2019,259.64,3.87,137.7,87.17,50.4,32.41,29.02,7.65,1.98,0,9.35,0,253.79,27.05,39.36,0.23,320.44,0,-1045.95,0,-13.6400000000001
Aug 2019,315.1,4.69,110.87,71.29,42.71,27.75,25.37,6.48,2.4,0,7.53,0,308.01,21.78,33.85,0.2,363.85,0,-1056.22,0,-10.27
Sep 2019,208.36,3.1,59.16,32.82,39.77,25.97,23.97,6.03,1.59,0,4.02,0,203.67,11.62,31.75,0.17,247.2,0,-1065.38,0,-9.16000000000008
Oct 2019,42.47,0.63,14.52,12.01,11.32,12.01,22.7,2.54,0.32,0,0.99,0,41.52,2.85,19.46,0.12,63.95,0,-1077.88,0,-12.5
Nov 2019,55.21,0.82,0.5,2.95,1.19,2.95,7.06,0.28,0.42,0,0.03,0,53.96,0.1,5.02,0.01,59.09,0,-1096.85,0,-18.9699999999998
Dec 2019,0.57,0.01,0.09,1.92,0.01,1.86,5.09,0.0,0.0,0,0.01,0,0.56,0.02,3.24,0.0,3.82,0,-1103.19,0,-6.34000000000015
Jan 2020,4.02,0.06,7.23,7.22,0.01,1.86,5.09,0.0,0.03,0,0.49,0,3.93,1.42,3.24,0.0,8.59,0,-1108.27,0,-5.07999999999993
Feb 2020,2.65,0.04,27.89,22.07,0.86,2.37,5.5,0.13,0.02,0,1.89,0,2.59,5.48,3.85,0.0,11.92,0,-1112.83,0,-4.55999999999995
Mar 2020,0.95,0.01,108.64,67.07,37.41,24.54,22.87,5.68,0.01,0,7.38,0,0.93,21.35,30.07,0.13,52.47,0,-1116.29,0,-3.46000000000004
Apr 2020,1.35,0.02,88.29,49.49,44.06,28.58,26.04,6.68,0.01,0,5.99,0,1.32,17.35,34.83,0.17,53.67,0,-1126.24,0,-9.95000000000005
May 2020,33.14,0.49,100.34,56.29,50.5,32.48,29.1,7.66,0.25,0,6.81,0,32.4,19.71,39.45,0.2,91.76,0,-1139.75,0,-13.51
Jun 2020,130.55,1.94,129.59,78.07,53.53,34.32,30.54,8.12,0.99,0,8.8,0,127.61,25.46,41.63,0.23,194.93,0,-1154.32,0,-14.569999999999899
Jul 2020,391.81,5.84,141.03,94.11,44.05,28.57,26.04,6.68,2.98,0,9.58,0,382.99,27.71,34.83,0.23,445.76,0,-1167.19,0,-12.8700000000001
Aug 2020,375.6,5.59,112.87,74.95,39.49,25.81,23.88,5.99,2.86,0,7.66,0,367.14,22.18,31.56,0.2,421.08,0,-1174.21,0,-7.019999999999981
Sep 2020,675.03,10.06,70.56,57.33,16.52,11.88,12.97,2.51,5.14,0,4.79,0,659.83,13.86,15.1,0.15,688.94,0,-1181.78,0,-7.569999999999941
Oct 2020,309.78,4.61,19.22,13.45,18.75,13.45,14.81,2.9,2.36,0,1.31,0,302.8,3.78,17.21,0.1,323.9,0,-1182.46,0,-0.6800000000000639
Nov 2020,43.27,0.64,0.09,2.57,0.01,1.87,5.13,0.0,0.33,0,0.01,0,42.3,0.02,3.26,0.0,45.58,0,-1190.8,0,-8.33999999999992
Dec 2020,669.92,9.98,10.93,19.88,0.01,1.87,5.13,0.0,5.1,0,0.74,0,654.83,2.15,3.26,0.0,660.24,0,-1195.59,0,-4.78999999999996
Jan 2021,162.36,2.42,9.16,11.02,0.01,1.87,5.13,0.0,1.24,0,0.62,0,158.71,1.8,3.26,0.0,163.77,0,-1194.87,0,0.720000000000027
Feb 2021,33.64,0.5,28.03,22.99,0.01,1.88,5.14,0.0,0.26,0,1.9,0,32.88,5.51,3.27,0.0,41.65,0,-1198.14,0,-3.2700000000002096
Mar 2021,44.19,0.66,108.69,81.61,2.24,3.23,6.2,0.34,0.34,0,7.38,0,43.19,21.35,4.87,0.01,69.42,0,-1201.12,0,-2.9799999999997904
Apr 2021,49.73,0.74,88.82,52.96,38.09,24.98,23.24,5.78,0.38,0,6.03,0,48.61,17.45,30.58,0.15,96.79,0,-1199.27,0,1.84999999999991
May 2021,166.14,2.47,101.51,62.46,42.1,27.41,25.15,6.39,1.27,0,6.89,0,162.4,19.94,33.46,0.19,215.99,0,-1210.47,0,-11.2
Jun 2021,15.52,0.23,126.02,70.98,60.55,38.6,33.92,9.18,0.12,0,8.56,0,15.17,24.76,46.68,0.24,86.85,0,-1221.26,0,-10.79
Jul 2021,264.32,3.94,137.55,87.3,50.06,32.24,28.94,7.59,2.01,0,9.34,0,258.37,27.02,39.17,0.23,324.79,0,-1237.56,0,-16.3
Aug 2021,558.5,8.32,113.57,81.82,30.29,20.25,19.55,4.6,4.25,0,7.71,0,545.93,22.31,24.99,0.19,593.43,0,-1247.78,0,-10.22
Sep 2021,139.51,2.08,61.09,32.21,42.41,27.6,25.31,6.43,1.06,0,4.15,0,136.37,12.0,33.69,0.16,182.22,0,-1250.96,0,-3.18000000000006
Oct 2021,159.15,2.37,16.42,12.38,14.45,12.38,18.47,2.63,1.21,0,1.12,0,155.56,3.23,17.91,0.11,176.8,0,-1264.79,0,-13.8299999999999
Nov 2021,445.13,6.63,5.77,12.76,0.01,1.89,5.17,0.0,3.39,0,0.39,0,435.11,1.13,3.28,0.0,439.53,0,-1278.41,0,-13.6200000000001
Dec 2021,5.99,0.09,0.09,2.04,0.01,1.89,5.17,0.0,0.05,0,0.01,0,5.86,0.02,3.29,0.0,9.16,0,-1279.79,0,-1.37999999999988
Jan 2022,141.39,2.11,8.19,10.01,0.01,1.89,5.18,0.0,1.08,0,0.56,0,138.21,1.61,3.29,0.0,143.1,0,-1284.91,0,-5.12000000000012
Feb 2022,106.19,1.58,28.57,24.48,0.01,1.89,5.18,0.0,0.81,0,1.94,0,103.8,5.61,3.29,0.0,112.7,0,-1288.44,0,-3.52999999999997
Mar 2022,120.7,1.8,108.87,81.38,6.08,5.58,8.07,0.93,0.92,0,7.39,0,117.99,21.39,7.64,0.03,147.05,0,-1290.87,0,-2.42999999999984
Apr 2022,75.92,1.13,87.97,53.03,37.37,24.55,22.94,5.67,0.58,0,5.97,0,74.22,17.28,30.08,0.15,121.73,0,-1289.73,0,1.13999999999987
May 2022,21.79,0.32,98.61,54.79,50.73,32.66,29.29,7.69,0.17,0,6.7,0,21.3,19.37,39.66,0.2,80.53,0,-1300.6,0,-10.8699999999999
Jun 2022,121.92,1.82,126.45,75.3,54.45,34.92,31.06,8.26,0.93,0,8.59,0,119.17,24.84,42.34,0.23,186.59,0,-1315.53,0,-14.930000000000101
Jul 2022,267.9,3.99,135.95,86.68,48.81,31.5,28.39,7.4,2.04,0,9.23,0,261.87,26.71,38.3,0.22,327.1,0,-1329.05,0,-13.52
Aug 2022,410.62,6.12,109.78,74.13,37.2,24.46,22.87,5.64,3.13,0,7.45,0,401.38,21.57,29.97,0.2,453.11,0,-1338.99,0,-9.940000000000051
Sep 2022,498.05,7.42,64.1,47.22,23.52,16.16,16.37,3.57,3.79,0,4.35,0,486.84,12.59,20.16,0.15,519.75,0,-1345.83,0,-6.83999999999992
Oct 2022,61.45,0.92,14.63,12.13,11.68,12.13,22.44,2.56,0.47,0,0.99,0,60.07,2.87,19.42,0.12,82.48,0,-1350.64,0,-4.81000000000017
Nov 2022,58.24,0.87,0.09,2.56,0.71,2.33,5.54,0.11,0.44,0,0.01,0,56.93,0.02,3.81,0.0,60.76,0,-1369.18,0,-18.54
Dec 2022,8.11,0.12,0.09,2.09,0.01,1.91,5.21,0.0,0.06,0,0.01,0,7.92,0.02,3.31,0.0,11.25,0,-1374.16,0,-4.98000000000002
Jan 2023,122.87,1.83,7.62,9.34,0.01,1.91,5.22,0.0,0.94,0,0.52,0,120.11,1.5,3.31,0.0,124.91,0,-1379.3,0,-5.13999999999987
Feb 2023,92.22,1.37,28.31,24.1,0.01,1.91,5.22,0.0,0.7,0,1.92,0,90.14,5.56,3.31,0.0,99.01,0,-1383.06,0,-3.7599999999999905
Mar 2023,30.72,0.46,108.57,78.76,8.83,7.26,9.42,1.34,0.23,0,7.37,0,30.03,21.33,9.64,0.03,61.04,0,-1385.65,0,-2.59000000000015
Apr 2023,10.31,0.15,88.04,50.55,41.36,26.99,24.87,6.27,0.08,0,5.98,0,10.08,17.3,32.97,0.15,60.5,0,-1386.15,0,-0.5
May 2023,3.5,0.05,99.39,54.32,52.74,33.9,30.29,8.0,0.03,0,6.75,0,3.42,19.53,41.13,0.2,64.28,0,-1398.85,0,-12.6999999999998
Jun 2023,29.92,0.45,128.04,71.64,63.3,40.3,35.31,9.6,0.23,0,8.69,0,29.24,25.16,48.71,0.26,103.36,0,-1414.57,0,-15.72
Jul 2023,263.77,3.93,136.86,86.42,51.09,32.9,29.51,7.75,2.01,0,9.29,0,257.83,26.89,39.95,0.23,324.9,0,-1431.61,0,-17.04
Aug 2023,328.73,4.9,110.3,71.27,42.4,27.63,25.38,6.43,2.5,0,7.49,0,321.33,21.67,33.72,0.2,376.93,0,-1442.3,0,-10.6900000000001
Sep 2023,286.51,4.27,60.07,36.67,34.84,23.05,21.79,5.29,2.18,0,4.08,0,280.06,11.8,28.3,0.16,320.33,0,-1451.46,0,-9.16000000000008
Oct 2023,105.0,1.56,15.33,12.56,12.84,12.56,21.92,2.66,0.8,0,1.04,0,102.63,3.01,19.54,0.12,125.31,0,-1461.87,0,-10.4099999999999
Nov 2023,30.91,0.46,0.09,2.44,0.01,1.92,5.25,0.0,0.24,0,0.01,0,30.22,0.02,3.33,0.0,33.56,0,-1479.42,0,-17.5500000000002
Dec 2023,41.6,0.62,0.09,2.6,0.01,1.93,5.25,0.0,0.32,0,0.01,0,40.67,0.02,3.33,0.0,44.02,0,-1484.42,0,-5.0
Jan 2024,20.91,0.31,7.36,7.65,0.01,1.93,5.26,0.0,0.16,0,0.5,0,20.44,1.45,3.33,0.0,25.22,0,-1489.35,0,-4.92999999999984
Feb 2024,60.42,0.9,28.21,23.58,0.01,1.93,5.26,0.0,0.46,0,1.92,0,59.06,5.54,3.34,0.0,67.94,0,-1493.94,0,-4.59000000000015
Mar 2024,6.69,0.1,108.44,68.2,34.56,22.88,21.68,5.24,0.05,0,7.36,0,6.54,21.31,28.11,0.12,56.08,0,-1496.82,0,-2.8799999999998795
Apr 2024,7.14,0.11,87.1,49.29,42.74,27.85,25.57,6.48,0.05,0,5.91,0,6.98,17.11,33.98,0.16,58.24,0,-1505.96,0,-9.1400000000001
May 2024,38.98,0.58,99.95,56.54,49.54,31.97,28.81,7.51,0.3,0,6.79,0,38.11,19.64,38.86,0.2,96.8,0,-1519.25,0,-13.29
Jun 2024,136.79,2.04,128.46,77.58,53.09,34.13,30.5,8.05,1.04,0,8.72,0,133.71,25.24,41.41,0.23,200.59,0,-1533.65,0,-14.4000000000001
Jul 2024,494.85,7.37,139.05,97.06,36.93,24.33,22.82,5.6,3.77,0,9.44,0,483.7,27.32,29.82,0.22,541.06,0,-1546.56,0,-12.9099999999999
Aug 2024,326.23,4.86,109.2,70.8,41.49,27.1,24.99,6.29,2.49,0,7.41,0,318.89,21.45,33.09,0.2,373.64,0,-1550.79,0,-4.23000000000002
Sep 2024,248.46,3.7,60.81,36.17,36.08,23.82,22.43,5.47,1.89,0,4.13,0,242.87,11.95,29.22,0.16,284.19,0,-1559.79,0,-9.0
Oct 2024,61.38,0.91,14.89,12.22,11.87,12.22,22.37,2.57,0.47,0,1.01,0,60.0,2.93,19.45,0.12,82.49,0,-1570.88,0,-11.0900000000001
Nov 2024,125.34,1.87,0.84,3.84,1.48,2.83,5.99,0.23,0.95,0,0.06,0,122.51,0.17,4.41,0.01,127.09,0,-1589.31,0,-18.4299999999998
Dec 2024,34.35,0.51,0.09,2.51,0.01,1.94,5.3,0.0,0.26,0,0.01,0,33.58,0.02,3.36,0.0,36.95,0,-1594.07,0,-4.759999999999991
Jan 2025,19.71,0.29,7.16,7.5,0.01,1.95,5.3,0.0,0.15,0,0.49,0,19.26,1.41,3.36,0.0,24.03,0,-1599.09,0,-5.01999999999998
Feb 2025,38.61,0.58,28.11,23.17,0.06,1.98,5.33,0.01,0.29,0,1.91,0,37.74,5.52,3.4,0.0,46.66,0,-1603.75,0,-4.66000000000008
Mar 2025,13.85,0.21,108.55,68.63,34.0,22.56,21.46,5.16,0.11,0,7.37,0,13.54,21.33,27.73,0.12,62.71,0,-1606.86,0,-3.1099999999999
Apr 2025,37.22,0.55,88.69,52.3,39.24,25.74,23.95,5.95,0.28,0,6.02,0,36.38,17.42,31.5,0.15,85.45,0,-1615.8,0,-8.940000000000051
May 2025,66.63,0.99,101.6,59.12,47.16,30.55,27.72,7.15,0.51,0,6.9,0,65.13,19.96,37.18,0.19,122.46,0,-1627.65,0,-11.850000000000101
Jun 2025,158.73,2.36,129.72,79.03,52.64,33.87,30.33,7.98,1.21,0,8.81,0,155.15,25.49,41.11,0.23,221.98,0,-1641.0,0,-13.3499999999999
Jul 2025,383.52,5.71,138.71,92.73,43.14,28.11,25.81,6.54,2.92,0,9.42,0,374.89,27.25,34.29,0.22,436.66,0,-1653.56,0,-12.5599999999999
Aug 2025,200.01,2.98,109.08,66.23,48.15,31.15,28.2,7.3,1.52,0,7.41,0,195.51,21.43,37.89,0.2,255.03,0,-1660.71,0,-7.150000000000089
Sep 2025,401.17,5.98,63.72,43.81,27.93,18.89,18.6,4.24,3.06,0,4.33,0,392.14,12.52,23.4,0.15,428.21,0,-1672.88,0,-12.1700000000001
Oct 2025,1.1,0.02,14.01,11.75,10.32,11.75,23.35,2.45,0.01,0,0.95,0,1.08,2.75,19.47,0.11,23.42,0,-1680.0,0,-7.119999999999889
Nov 2025,15.51,0.23,0.09,2.96,0.3,2.96,8.5,0.25,0.12,0,0.01,0,15.16,0.02,5.59,0.02,20.78,0,-1700.06,0,-20.0599999999999
Dec 2025,77.06,1.15,0.48,3.46,0.01,1.96,5.34,0.0,0.59,0,0.03,0,75.32,0.1,3.38,0.0,78.8,0,-1708.2,0,-8.1400000000001
Jan 2026,48.18,0.72,7.64,8.29,0.01,1.96,5.34,0.0,0.37,0,0.52,0,47.09,1.5,3.38,0.0,51.97,0,-1712.91,0,-4.71000000000004
Feb 2026,104.0,1.55,28.84,24.72,0.01,1.97,5.34,0.0,0.79,0,1.96,0,101.66,5.67,3.38,0.0,110.71,0,-1717.36,0,-4.449999999999821
Mar 2026,8.03,0.12,108.21,78.43,8.28,6.98,9.28,1.26,0.06,0,7.35,0,7.85,21.26,9.31,0.03,38.45,0,-1719.95,0,-2.59000000000015
Apr 2026,41.98,0.63,88.08,51.16,41.23,26.97,24.94,6.25,0.32,0,5.98,0,41.03,17.3,32.94,0.16,91.44,0,-1720.59,0,-0.6399999999998729
May 2026,30.73,0.46,100.54,56.35,50.9,32.83,29.54,7.72,0.23,0,6.83,0,30.04,19.75,39.88,0.2,89.87,0,-1733.14,0,-12.5500000000002
Jun 2026,39.71,0.59,128.56,73.62,59.74,38.2,33.74,9.06,0.3,0,8.73,0,38.82,25.26,46.23,0.24,110.54,0,-1748.09,0,-14.9499999999998
Jul 2026,313.56,4.67,139.02,90.47,46.85,30.38,27.62,7.11,2.39,0,9.44,0,306.5,27.31,36.98,0.22,371.02,0,-1763.98,0,-15.8900000000001
Aug 2026,340.22,5.07,112.24,73.18,41.74,27.28,25.2,6.33,2.59,0,7.62,0,332.56,22.05,33.32,0.2,388.14,0,-1772.89,0,-8.91000000000008
Sep 2026,368.77,5.49,63.92,42.5,30.45,20.44,19.83,4.62,2.81,0,4.34,0,360.47,12.56,25.23,0.16,398.41,0,-1781.75,0,-8.8599999999999
Oct 2026,49.4,0.74,15.05,12.17,11.8,12.17,22.25,2.55,0.38,0,1.02,0,48.28,2.96,19.33,0.11,70.68,0,-1789.97,0,-8.220000000000029
Nov 2026,37.41,0.56,0.09,3.71,0.62,3.71,10.68,0.44,0.28,0,0.01,0,36.57,0.02,7.16,0.03,43.78,0,-1808.38,0,-18.410000000000103
Dec 2026,796.21,11.86,11.47,22.27,0.01,1.98,5.38,0.0,6.06,0,0.78,0,778.29,2.25,3.4,0.0,783.94,0,-1818.37,0,-9.98999999999978
Jan 2027,61.87,0.92,7.97,8.75,0.01,1.98,5.38,0.0,0.47,0,0.54,0,60.47,1.57,3.41,0.0,65.44,0,-1816.9,0,1.4699999999998001
Feb 2027,39.0,0.58,28.15,23.26,0.01,1.98,5.39,0.0,0.3,0,1.91,0,38.12,5.53,3.41,0.0,47.06,0,-1821.26,0,-4.3599999999999
Mar 2027,11.86,0.18,108.64,72.86,23.42,16.18,16.51,3.55,0.09,0,7.38,0,11.59,21.35,20.2,0.08,53.22,0,-1824.43,0,-3.1700000000000697
Apr 2027,91.65,1.37,89.0,53.59,38.68,25.44,23.77,5.87,0.7,0,6.04,0,89.59,17.48,31.14,0.16,138.38,0,-1830.01,0,-5.57999999999993
May 2027,449.11,6.69,107.48,76.46,28.66,19.36,19.01,4.35,3.42,0,7.3,0,439.0,21.12,23.96,0.19,484.27,0,-1841.33,0,-11.319999999999899
Jun 2027,186.27,2.77,130.22,80.78,50.25,32.46,29.28,7.62,1.42,0,8.84,0,182.08,25.58,39.44,0.23,247.33,0,-1845.47,0,-4.1400000000001
Jul 2027,279.39,4.16,138.26,88.68,48.73,31.54,28.56,7.39,2.13,0,9.39,0,273.1,27.16,38.36,0.23,338.85,0,-1857.09,0,-11.6199999999999
Aug 2027,257.94,3.84,110.37,68.84,46.19,30.0,27.35,7.01,1.96,0,7.49,0,252.13,21.68,36.54,0.21,310.56,0,-1866.96,0,-9.87000000000012
Sep 2027,253.78,3.78,49.29,27.19,37.72,24.86,23.33,5.72,1.93,0,3.35,0,248.06,9.68,30.46,0.17,288.38,0,-1878.06,0,-11.0999999999999
Oct 2027,9.6,0.14,14.08,11.87,10.5,11.87,23.42,2.47,0.07,0,0.96,0,9.39,2.77,19.58,0.12,31.85,0,-1890.55,0,-12.49
Nov 2027,0.16,0.0,0.09,2.22,0.07,2.22,6.13,0.06,0.0,0,0.01,0,0.16,0.02,3.92,0.0,4.1,0,-1910.58,0,-20.03
Dec 2027,81.62,1.22,0.88,3.86,0.01,2.0,5.42,0.0,0.62,0,0.06,0,79.78,0.17,3.43,0.0,83.38,0,-1916.65,0,-6.07000000000016
Jan 2028,183.59,2.73,9.31,11.57,0.01,2.0,5.42,0.0,1.4,0,0.63,0,179.46,1.83,3.43,0.0,184.72,0,-1921.38,0,-4.73000000000002
Feb 2028,65.11,0.97,28.56,23.52,1.16,2.7,5.98,0.18,0.5,0,1.94,0,63.64,5.61,4.26,0.0,73.52,0,-1924.77,0,-3.38999999999987
Mar 2028,102.54,1.53,109.6,72.69,29.14,19.67,19.27,4.42,0.78,0,7.44,0,100.23,21.53,24.32,0.11,146.2,0,-1928.14,0,-3.3700000000001205
Apr 2028,21.4,0.32,87.73,50.93,40.49,26.55,24.67,6.14,0.16,0,5.96,0,20.91,17.24,32.46,0.15,70.76,0,-1934.88,0,-6.740000000000009
May 2028,9.5,0.14,99.52,55.31,50.95,32.9,29.65,7.73,0.07,0,6.76,0,9.29,19.55,39.97,0.2,69.01,0,-1947.44,0,-12.5599999999999
Jun 2028,90.52,1.35,119.72,69.27,56.28,36.14,32.18,8.54,0.69,0,8.13,0,88.49,23.52,43.79,0.23,156.03,0,-1962.72,0,-15.28
Jul 2028,590.91,8.8,84.6,60.2,32.63,21.79,20.95,4.95,4.5,0,5.74,0,577.6,16.62,26.83,0.21,621.27,0,-1977.79,0,-15.069999999999899
Aug 2028,624.66,9.3,79.26,58.75,27.6,18.74,18.56,4.19,4.76,0,5.38,0,610.6,15.57,23.23,0.2,649.59,0,-1983.75,0,-5.960000000000041
Sep 2028,252.27,3.76,45.76,25.33,35.82,23.73,22.47,5.43,1.92,0,3.11,0,246.59,8.99,29.12,0.16,284.86,0,-1988.18,0,-4.430000000000059
