date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.04,0.05,0.08,0.05,0.05,0.16,0.89,0.01,0,0.0,0,2.07,0.0,2.64,0.0,4.71,194.18,102.26,0.0,0.0
Feb 2016,132.71,2.29,1.7,3.09,0.77,0.05,0.16,0.89,0.93,0,0.16,0,129.49,0.02,2.17,0.0,131.68,190.8,103.02,-3.38,0.7599999999999909
Mar 2016,10.47,0.18,0.58,0.38,0.69,0.38,0.41,0.89,0.07,0,0.05,0,10.22,0.01,3.58,0.07,13.87,188.62,104.84,-2.18000000000001,1.82000000000001
Apr 2016,201.64,3.48,5.71,5.37,8.58,5.37,3.19,0.89,1.41,0,0.54,0,196.74,0.07,7.96,1.04,205.81,184.87,105.38,-3.75,0.539999999999992
May 2016,293.44,5.07,9.17,6.59,13.26,6.59,3.72,0.89,2.05,0,0.87,0,286.32,0.11,9.42,1.33,297.18,182.43,103.99,-2.44,-1.39
Jun 2016,368.42,6.36,12.12,9.06,16.95,8.81,4.18,0.89,2.58,0,1.15,0,359.48,0.14,10.67,1.54,371.83,182.51,102.76,0.0799999999999841,-1.22999999999999
Jul 2016,607.46,10.49,12.26,14.76,13.07,6.38,3.06,0.89,4.25,0,1.16,0,592.72,0.14,9.0,1.5,603.36,183.26,101.65,0.75,-1.11
Aug 2016,578.09,9.98,11.38,12.79,12.51,5.15,2.5,0.89,4.05,0,1.08,0,564.06,0.13,7.41,1.26,572.86,183.12,103.39,-0.139999999999986,1.7399999999999898
Sep 2016,478.56,8.26,9.66,12.69,8.55,4.34,2.13,0.89,3.35,0,0.91,0,466.95,0.11,6.5,1.03,474.59,184.68,105.65,1.56,2.26000000000001
Oct 2016,17.45,0.3,10.86,7.16,10.01,7.16,4.05,0.89,0.12,0,1.03,0,17.03,0.12,9.09,0.76,27.01,183.63,107.64,-1.05000000000001,1.9899999999999898
Nov 2016,50.13,0.87,0.82,1.03,0.93,0.36,0.3,0.89,0.35,0,0.08,0,48.91,0.01,2.59,0.03,51.54,180.55,104.88,-3.0799999999999796,-2.7600000000000096
Dec 2016,6.87,0.12,0.18,0.25,0.08,0.05,0.16,0.89,0.05,0,0.02,0,6.7,0.0,1.38,0.0,8.09,177.94,105.86,-2.6100000000000096,0.980000000000004
Jan 2017,65.7,1.13,1.1,1.17,1.0,0.05,0.16,0.89,0.46,0,0.1,0,64.11,0.01,1.87,0.0,65.99,175.86,106.66,-2.07999999999998,0.799999999999997
Feb 2017,26.4,0.46,0.49,0.77,0.17,0.05,0.16,0.89,0.18,0,0.05,0,25.76,0.01,1.86,0.0,27.63,174.21,107.96,-1.6500000000000101,1.3
Mar 2017,21.86,0.38,1.0,0.66,1.27,0.66,0.58,0.89,0.15,0,0.09,0,21.33,0.01,3.74,0.11,25.2,171.74,108.92,-2.47,0.9600000000000078
Apr 2017,24.77,0.43,8.21,5.43,7.77,5.43,4.38,0.89,0.17,0,0.78,0,24.17,0.09,8.34,1.04,33.65,168.29,109.37,-3.45000000000002,0.45000000000000295
May 2017,248.66,4.29,12.5,7.41,15.47,7.41,4.07,0.89,1.74,0,1.18,0,242.62,0.14,9.92,1.35,254.04,165.78,105.79,-2.50999999999999,-3.58
Jun 2017,622.4,10.75,11.39,13.41,13.25,5.73,2.76,0.89,4.36,0,1.08,0,607.3,0.13,7.8,1.49,616.72,167.09,104.18,1.31,-1.61
Jul 2017,443.95,7.67,12.8,12.31,14.99,8.19,3.89,0.89,3.11,0,1.21,0,433.18,0.15,10.35,1.52,445.19,168.68,106.25,1.59,2.06999999999999
Aug 2017,321.11,5.55,24.67,16.0,19.98,8.38,3.98,0.89,2.25,0,2.33,0,313.32,0.28,10.03,1.3,324.93,168.13,106.06,-0.5500000000000109,-0.18999999999999803
Sep 2017,69.34,1.2,14.31,9.26,13.99,9.26,4.96,0.89,0.49,0,1.35,0,67.66,0.16,10.99,1.12,79.94,172.79,106.25,4.66,0.18999999999999803
Oct 2017,425.82,7.35,10.84,14.21,5.42,2.58,1.32,0.89,2.98,0,1.03,0,415.49,0.12,4.73,0.73,421.07,170.6,102.9,-2.19,-3.3499999999999903
Nov 2017,18.25,0.32,0.91,0.76,0.41,0.05,0.16,0.89,0.13,0,0.09,0,17.81,0.01,2.0,0.0,19.82,169.13,105.75,-1.47,2.8499999999999903
Dec 2017,172.37,2.98,8.1,7.31,2.96,0.05,0.16,0.89,1.21,0,0.77,0,168.19,0.09,1.15,0.0,169.43,166.76,106.7,-2.37,0.950000000000003
Jan 2018,258.55,4.46,14.95,6.56,11.31,0.05,0.16,0.89,1.81,0,1.41,0,252.27,0.17,2.05,0.0,254.49,167.78,109.4,1.02000000000001,2.7
Feb 2018,112.1,1.94,10.11,8.97,2.05,0.05,0.16,0.89,0.78,0,0.96,0,109.38,0.12,2.01,0.0,111.5,176.26,113.36,8.47999999999999,3.9599999999999906
