date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 1978,431.93,0.0,0,0.4,0.37,0.32,0.48,0.05,0.13,0,-0.7,0,431.8,0.26,0.48,0.0,432.53,0,-52.46,0,-1.02
Mar 1978,210.57,2.05,0,2.45,0.61,0.32,0.96,0.35,0.96,0,-0.7,0,207.56,0.0,0.9,0.14,208.61,0,-53.46,0,-1.0
Apr 1978,46.36,5.23,0,3.27,2.98,0.32,5.58,3.22,3.06,0,-0.7,0,38.07,0.0,5.02,1.3,44.39,0,-53.95,0,-0.490000000000002
May 1978,506.9,3.66,0,2.05,2.64,0.32,4.91,2.81,2.81,0,-0.71,0,500.43,0.0,4.42,1.52,506.37,0,-55.25,0,-1.3
Jun 1978,770.6,2.76,0,0.8,2.99,0.32,5.61,3.24,2.89,0,-0.71,0,764.95,0.0,5.04,1.86,771.85,0,-56.77,0,-1.52
Jul 1978,405.0,2.98,0,0.42,3.6,0.32,6.78,3.97,2.89,0,-0.71,0,399.14,0.0,6.09,1.79,407.01,0,-58.82,0,-2.05
Aug 1978,1007.53,1.84,0,0.54,2.35,0.32,4.34,2.45,2.28,0,-0.72,0,1003.4,0.0,3.91,1.53,1008.84,0,-61.25,0,-2.43
Sep 1978,1359.46,1.68,0,1.06,1.65,0.32,2.98,1.61,1.82,0,-0.72,0,1355.96,0.0,2.71,1.11,1359.78,0,-63.09,0,-1.84
Oct 1978,758.88,1.2,0,0.79,1.44,0.32,2.57,1.35,1.43,0,-0.72,0,756.25,0.0,2.34,0.86,759.45,0,-64.48,0,-1.39
Nov 1978,976.73,2.28,0,2.94,0.37,0.32,0.48,0.05,0.89,0,-0.72,0,973.57,0.0,0.48,0.0,974.05,0,-65.85,0,-1.36999999999999
Dec 1978,390.63,2.78,0,3.45,0.37,0.32,0.48,0.05,1.04,0,-0.72,0,386.81,0.0,0.48,0.0,387.29,0,-66.11,0,-0.260000000000005
Jan 1979,454.48,1.0,0,1.67,0.37,0.32,0.48,0.05,0.51,0,-0.72,0,452.96,0.0,0.48,0.0,453.44,0,-66.22,0,-0.10999999999999902
Feb 1979,273.39,0.93,0,1.6,0.37,0.32,0.48,0.05,0.49,0,-0.72,0,271.98,0.0,0.48,0.0,272.45,0,-66.86,0,-0.640000000000001
Mar 1979,35.03,1.9,0,2.57,0.38,0.32,0.49,0.06,0.78,0,-0.71,0,32.35,0.0,0.48,0.0,32.83,0,-67.51,0,-0.6500000000000059
Apr 1979,61.38,5.89,0,4.15,2.79,0.32,5.2,2.98,3.18,0,-0.71,0,52.31,0.0,4.67,1.22,58.21,0,-67.88,0,-0.36999999999999
May 1979,548.04,4.08,0,2.73,2.4,0.32,4.44,2.51,2.85,0,-0.73,0,541.1,0.0,4.0,1.43,546.54,0,-68.86,0,-0.980000000000004
Jun 1979,674.54,3.79,0,2.12,2.72,0.32,5.06,2.9,3.05,0,-0.73,0,667.71,0.0,4.55,1.71,673.97,0,-70.08,0,-1.22
Jul 1979,721.12,2.52,0,0.58,2.99,0.32,5.6,3.24,2.73,0,-0.74,0,715.87,0.0,5.04,1.77,722.67,0,-71.64,0,-1.56
Aug 1979,1272.65,1.74,0,1.03,1.77,0.32,3.22,1.75,2.21,0,-0.74,0,1268.7,0.0,2.91,1.47,1273.09,0,-73.78,0,-2.14
Sep 1979,462.33,2.06,0,0.75,2.37,0.32,4.39,2.48,2.08,0,-0.74,0,458.19,0.0,3.96,1.25,463.4,0,-75.24,0,-1.45999999999999
Oct 1979,77.89,1.76,0,0.42,2.4,0.32,4.44,2.51,1.67,0,-0.74,0,74.47,0.0,4.0,0.93,79.4,0,-77.06,0,-1.82000000000001
Nov 1979,71.75,0.0,0,0.4,0.37,0.32,0.48,0.05,0.13,0,-0.74,0,71.61,0.28,0.48,0.0,72.38,0,-78.99,0,-1.92999999999999
Dec 1979,348.99,0.0,0,0.37,0.37,0.32,0.48,0.05,0.12,0,-0.73,0,348.87,0.31,0.48,0.0,349.66,0,-80.02,0,-1.03
Jan 1980,336.45,0.0,0,0.49,0.38,0.32,0.49,0.05,0.16,0,-0.73,0,336.29,0.19,0.49,0.0,336.97,0,-81.06,0,-1.04000000000001
Feb 1980,275.76,0.0,0,0.67,0.38,0.32,0.48,0.05,0.22,0,-0.72,0,275.54,0.0,0.49,0.0,276.03,0,-82.06,0,-1.0
Mar 1980,62.31,0.11,0,0.78,0.38,0.33,0.48,0.05,0.25,0,-0.72,0,61.95,0.0,0.49,0.0,62.43,0,-83.0,0,-0.939999999999998
Apr 1980,161.93,0.85,0,1.16,0.72,0.33,1.15,0.47,0.69,0,-0.71,0,160.39,0.0,1.08,0.23,161.7,0,-83.9,0,-0.9000000000000059
May 1980,308.29,3.52,0,1.78,2.77,0.33,5.14,2.95,2.71,0,-0.71,0,302.06,0.0,4.63,1.46,308.15,0,-84.84,0,-0.939999999999998
Jun 1980,130.31,3.41,0,0.63,3.83,0.33,7.21,4.23,3.24,0,-0.72,0,123.66,0.0,6.47,2.02,132.15,0,-86.49,0,-1.64999999999999
Jul 1980,327.46,2.93,0,0.34,3.64,0.33,6.83,4.0,2.93,0,-0.72,0,321.6,0.0,6.14,1.85,329.59,0,-88.96,0,-2.47
Aug 1980,981.31,1.67,0,0.58,2.14,0.33,3.91,2.18,2.23,0,-0.72,0,977.41,0.0,3.54,1.52,982.47,0,-91.42,0,-2.4600000000000097
Sep 1980,1813.92,1.52,0,1.58,1.0,0.33,1.67,0.79,1.84,0,-0.72,0,1810.56,0.0,1.55,1.17,1813.28,0,-93.16,0,-1.7399999999999898
Oct 1980,130.2,1.03,0,0.66,1.43,0.33,2.5,1.31,0.99,0,-0.72,0,128.17,0.0,2.29,0.47,130.93,0,-94.09,0,-0.9300000000000072
Nov 1980,183.46,0.0,0,0.38,0.4,0.33,0.48,0.05,0.13,0,-0.72,0,183.32,0.27,0.49,0.0,184.08,0,-95.49,0,-1.39999999999999
Dec 1980,84.29,0.0,0,0.37,0.4,0.33,0.48,0.05,0.13,0,-0.71,0,84.16,0.28,0.49,0.0,84.93,0,-96.5,0,-1.01000000000001
Jan 1981,245.11,0.0,0,0.31,0.44,0.35,0.5,0.05,0.12,0,-0.71,0,244.99,0.31,0.53,0.0,245.83,0,-97.5,0,-1.0
Feb 1981,170.64,0.0,0,0.35,0.44,0.35,0.5,0.05,0.13,0,-0.7,0,170.51,0.26,0.54,0.0,171.3,0,-98.54,0,-1.04000000000001
Mar 1981,209.66,0.0,0,0.54,0.46,0.35,0.53,0.08,0.21,0,-0.7,0,209.45,0.05,0.57,0.02,210.09,0,-99.55,0,-1.00999999999999
Apr 1981,292.33,2.29,0,1.06,2.27,0.35,3.5,2.1,2.14,0,-0.69,0,287.9,0.0,3.33,1.25,292.48,0,-100.51,0,-0.9600000000000078
May 1981,354.32,2.05,0,0.6,2.5,0.35,3.87,2.35,2.31,0,-0.7,0,349.96,0.0,3.67,1.5,355.12,0,-101.73,0,-1.22
Jun 1981,407.56,2.19,0,0.32,2.92,0.35,4.57,2.82,2.73,0,-0.7,0,402.64,0.0,4.31,1.88,408.82,0,-103.13,0,-1.39999999999999
Jul 1981,968.28,1.57,0,0.4,2.22,0.35,3.41,2.04,2.39,0,-0.7,0,964.31,0.0,3.24,1.72,969.27,0,-104.71,0,-1.58
Aug 1981,1337.19,1.67,0,1.18,1.54,0.35,2.28,1.27,2.13,0,-0.7,0,1333.39,0.0,2.19,1.44,1337.02,0,-106.11,0,-1.4000000000000101
Sep 1981,778.97,1.41,0,0.63,1.83,0.35,2.75,1.59,1.81,0,-0.7,0,775.75,0.0,2.63,1.19,779.57,0,-107.12,0,-1.01000000000001
Oct 1981,472.74,1.03,0,0.42,1.66,0.35,2.47,1.4,1.35,0,-0.69,0,470.36,0.0,2.38,0.84,473.57,0,-108.35,0,-1.22999999999999
Nov 1981,239.04,0.0,0,0.33,0.46,0.35,0.49,0.05,0.13,0,-0.69,0,238.91,0.25,0.54,0.0,239.7,0,-109.6,0,-1.25
Dec 1981,70.05,0.0,0,0.29,0.46,0.35,0.49,0.05,0.12,0,-0.69,0,69.93,0.29,0.54,0.0,70.76,0,-110.6,0,-1.0
Jan 1982,349.54,0.0,0,0.35,0.46,0.35,0.49,0.05,0.13,0,-0.68,0,349.4,0.23,0.54,0.0,350.17,0,-111.6,0,-1.0
Feb 1982,204.49,0.0,0,0.52,0.47,0.36,0.49,0.05,0.19,0,-0.68,0,204.3,0.05,0.54,0.0,204.89,0,-112.58,0,-0.980000000000004
Mar 1982,31.94,0.3,0,0.76,0.57,0.36,0.65,0.17,0.35,0,-0.67,0,31.28,0.0,0.7,0.06,32.04,0,-113.5,0,-0.920000000000002
Apr 1982,38.16,2.27,0,0.9,2.39,0.36,3.66,2.21,2.07,0,-0.67,0,33.82,0.0,3.48,1.2,38.5,0,-114.37,0,-0.8700000000000051
May 1982,336.01,2.11,0,0.79,2.35,0.36,3.57,2.15,2.3,0,-0.67,0,331.6,0.0,3.41,1.48,336.49,0,-115.61,0,-1.23999999999999
Jun 1982,196.25,2.24,0,0.27,3.0,0.36,4.66,2.89,2.7,0,-0.67,0,191.31,0.0,4.41,1.84,197.56,0,-116.88,0,-1.27
Jul 1982,775.7,1.8,0,0.35,2.48,0.36,3.78,2.3,2.5,0,-0.67,0,771.4,0.0,3.6,1.77,776.76,0,-118.45,0,-1.57000000000001
Aug 1982,829.68,2.0,0,0.95,2.08,0.36,3.11,1.84,2.33,0,-0.67,0,825.36,0.0,2.98,1.54,829.88,0,-119.87,0,-1.42
Sep 1982,872.19,2.09,0,1.4,1.73,0.36,2.54,1.45,2.04,0,-0.67,0,868.05,0.0,2.45,1.22,871.72,0,-121.02,0,-1.14999999999999
Oct 1982,585.84,0.59,0,0.57,1.06,0.36,1.43,0.7,0.96,0,-0.67,0,584.28,0.0,1.43,0.59,586.3,0,-121.96,0,-0.939999999999998
Nov 1982,338.97,0.0,0,0.36,0.49,0.36,0.48,0.05,0.14,0,-0.67,0,338.83,0.19,0.55,0.0,339.56,0,-122.98,0,-1.02000000000001
Dec 1982,810.66,0.0,0,0.42,0.49,0.36,0.48,0.05,0.16,0,-0.66,0,810.5,0.12,0.55,0.0,811.17,0,-123.93,0,-0.950000000000003
Jan 1983,383.61,0.0,0,0.42,0.49,0.36,0.47,0.05,0.16,0,-0.66,0,383.45,0.11,0.55,0.0,384.11,0,-124.86,0,-0.9299999999999928
Feb 1983,302.35,0.1,0,0.62,0.49,0.36,0.47,0.05,0.22,0,-0.65,0,302.03,0.0,0.55,0.0,302.58,0,-125.78,0,-0.920000000000002
Mar 1983,211.1,0.9,0,1.36,0.55,0.37,0.57,0.12,0.51,0,-0.65,0,209.69,0.0,0.64,0.05,210.38,0,-126.63,0,-0.8499999999999941
Apr 1983,324.08,3.9,0,3.15,1.76,0.37,2.56,1.47,2.36,0,-0.65,0,317.83,0.0,2.48,1.01,321.33,0,-127.27,0,-0.640000000000001
May 1983,116.63,5.01,0,3.54,2.49,0.37,3.75,2.28,3.18,0,-0.65,0,108.44,0.0,3.59,1.51,113.53,0,-127.66,0,-0.39000000000000107
Jun 1983,298.34,2.92,0,1.29,2.67,0.37,4.04,2.48,2.85,0,-0.66,0,292.57,0.0,3.86,1.79,298.22,0,-128.1,0,-0.439999999999998
Jul 1983,489.57,1.94,0,0.4,2.58,0.37,3.89,2.38,2.57,0,-0.66,0,485.05,0.0,3.72,1.8,490.57,0,-129.26,0,-1.16
Aug 1983,495.87,1.76,0,0.37,2.43,0.37,3.64,2.21,2.3,0,-0.66,0,491.81,0.0,3.48,1.58,496.87,0,-130.66,0,-1.4000000000000101
Sep 1983,713.2,1.48,0,0.56,1.95,0.37,2.85,1.67,1.94,0,-0.66,0,709.78,0.0,2.75,1.31,713.84,0,-132.03,0,-1.37
Oct 1983,1021.31,0.93,0,0.93,1.03,0.37,1.32,0.64,1.3,0,-0.66,0,1019.08,0.0,1.35,0.83,1021.26,0,-133.23,0,-1.19999999999999
Nov 1983,602.0,0.02,0,0.53,0.53,0.37,0.49,0.07,0.27,0,-0.66,0,601.71,0.0,0.58,0.07,602.35,0,-134.11,0,-0.880000000000024
Dec 1983,257.89,0.0,0,0.51,0.51,0.37,0.46,0.05,0.19,0,-0.65,0,257.7,0.0,0.55,0.0,258.25,0,-134.99,0,-0.8799999999999949
Jan 1984,148.1,0.01,0,0.51,0.52,0.37,0.46,0.05,0.19,0,-0.65,0,147.9,0.0,0.55,0.0,148.45,0,-135.86,0,-0.8700000000000051
Feb 1984,2.32,0.0,0,0.44,0.52,0.37,0.46,0.05,0.17,0,-0.64,0,2.14,0.06,0.55,0.0,2.75,0,-136.72,0,-0.859999999999985
Mar 1984,85.88,0.25,0,0.74,0.52,0.37,0.46,0.06,0.26,0,-0.64,0,85.37,0.0,0.55,0.0,85.92,0,-137.6,0,-0.8799999999999949
Apr 1984,48.09,2.35,0,0.89,2.47,0.37,3.68,2.24,2.08,0,-0.64,0,43.66,0.0,3.53,1.19,48.38,0,-138.38,0,-0.780000000000001
May 1984,443.46,2.78,0,1.2,2.6,0.38,3.88,2.38,2.62,0,-0.64,0,438.05,0.0,3.72,1.61,443.38,0,-139.57,0,-1.19
Jun 1984,1066.21,1.82,0,0.7,2.14,0.38,3.12,1.86,2.36,0,-0.64,0,1062.03,0.0,3.01,1.63,1066.67,0,-140.69,0,-1.12
Jul 1984,596.52,2.16,0,0.48,2.69,0.38,4.03,2.48,2.48,0,-0.64,0,591.88,0.0,3.86,1.66,597.4,0,-141.86,0,-1.17000000000002
Aug 1984,2008.32,7.49,0,7.24,1.27,0.38,1.67,0.88,3.79,0,-0.64,0,1997.04,0.0,1.68,1.39,2000.11,0,-143.21,0,-1.3499999999999899
Sep 1984,305.23,2.45,0,0.98,2.5,0.38,3.7,2.26,2.18,0,-0.65,0,300.59,0.0,3.56,1.27,305.42,0,-142.23,0,0.9800000000000179
Oct 1984,1219.09,0.52,0,0.92,0.63,0.38,0.61,0.16,0.96,0,-0.65,0,1217.61,0.0,0.7,0.61,1218.93,0,-143.41,0,-1.18000000000001
Nov 1984,475.44,0.7,0,1.19,0.54,0.38,0.45,0.06,0.4,0,-0.65,0,474.35,0.0,0.56,0.0,474.9,0,-144.17,0,-0.7599999999999909
Dec 1984,1075.77,5.29,0,5.78,0.54,0.38,0.45,0.06,1.76,0,-0.65,0,1068.72,0.0,0.56,0.0,1069.28,0,-144.81,0,-0.640000000000015
Jan 1985,405.63,2.25,0,2.74,0.54,0.38,0.45,0.06,0.86,0,-0.66,0,402.52,0.0,0.56,0.0,403.08,0,-144.1,0,0.7100000000000078
Feb 1985,217.91,2.12,0,2.61,0.55,0.38,0.45,0.06,0.82,0,-0.66,0,214.97,0.0,0.56,0.0,215.53,0,-144.29,0,-0.18999999999999803
Mar 1985,305.19,3.76,0,4.07,0.74,0.38,0.77,0.27,1.48,0,-0.67,0,299.96,0.0,0.85,0.17,300.98,0,-144.53,0,-0.24000000000000898
Apr 1985,355.7,4.35,0,3.35,2.06,0.38,2.94,1.75,2.73,0,-0.68,0,348.62,0.0,2.87,1.24,352.72,0,-144.38,0,0.150000000000006
May 1985,169.71,4.24,0,2.57,2.74,0.38,4.06,2.51,2.99,0,-0.68,0,162.48,0.0,3.9,1.53,167.92,0,-144.76,0,-0.379999999999995
Jun 1985,606.78,2.63,0,1.09,2.6,0.39,3.82,2.35,2.74,0,-0.68,0,601.41,0.0,3.69,1.77,606.86,0,-145.53,0,-0.77000000000001
Jul 1985,601.23,2.01,0,0.5,2.57,0.39,3.77,2.32,2.54,0,-0.68,0,596.68,0.0,3.64,1.75,602.06,0,-146.7,0,-1.16999999999999
Aug 1985,1068.71,1.79,0,0.84,2.02,0.39,2.85,1.69,2.3,0,-0.68,0,1064.62,0.0,2.79,1.57,1068.97,0,-148.03,0,-1.33000000000001
Sep 1985,1078.59,1.05,0,0.59,1.52,0.39,2.02,1.13,1.7,0,-0.68,0,1075.85,0.0,2.02,1.19,1079.06,0,-149.14,0,-1.10999999999999
Oct 1985,1631.51,2.24,0,2.74,0.56,0.39,0.44,0.06,1.63,0,-0.68,0,1627.64,0.0,0.56,0.76,1628.96,0,-150.2,0,-1.06
Nov 1985,116.12,0.48,0,0.98,0.57,0.39,0.44,0.06,0.34,0,-0.68,0,115.3,0.0,0.56,0.0,115.86,0,-150.4,0,-0.200000000000017
Dec 1985,66.21,0.23,0,0.73,0.57,0.39,0.44,0.06,0.27,0,-0.68,0,65.71,0.0,0.56,0.0,66.27,0,-151.12,0,-0.719999999999999
Jan 1986,42.09,0.07,0,0.54,0.6,0.39,0.38,0.05,0.22,0,-0.68,0,41.8,0.0,0.54,0.0,42.35,0,-151.91,0,-0.7899999999999922
Feb 1986,306.08,0.54,0,1.01,0.6,0.39,0.39,0.05,0.37,0,-0.68,0,305.17,0.0,0.55,0.01,305.73,0,-152.7,0,-0.7899999999999922
Mar 1986,185.38,1.51,0,1.4,1.19,0.39,2.37,1.01,1.55,0,-0.68,0,182.33,0.0,2.14,0.9,185.37,0,-153.36,0,-0.660000000000025
Apr 1986,23.94,2.19,0,1.78,1.48,0.39,3.35,1.5,2.13,0,-0.68,0,19.62,0.0,2.94,1.28,23.85,0,-154.75,0,-1.38999999999999
May 1986,347.66,1.11,0,0.76,1.43,0.39,3.18,1.41,2.08,0,-0.68,0,344.47,0.0,2.81,1.55,348.82,0,-156.44,0,-1.69
Jun 1986,1488.26,2.34,0,2.33,1.08,0.39,1.97,0.82,2.51,0,-0.68,0,1483.41,0.0,1.83,1.62,1486.86,0,-158.36,0,-1.92000000000002
Jul 1986,941.07,2.46,0,2.23,1.3,0.4,2.73,1.19,2.55,0,-0.68,0,936.06,0.0,2.45,1.63,940.13,0,-159.29,0,-0.9299999999999781
Aug 1986,1214.83,1.76,0,1.7,1.14,0.4,2.15,0.91,2.23,0,-0.68,0,1210.83,0.0,1.98,1.51,1214.32,0,-160.58,0,-1.29000000000002
Sep 1986,650.42,2.38,0,2.24,1.22,0.4,2.42,1.05,2.11,0,-0.68,0,645.93,0.0,2.2,1.2,649.33,0,-161.77,0,-1.19
Oct 1986,847.95,3.33,0,3.61,0.8,0.4,1.0,0.35,1.88,0,-0.68,0,842.74,0.0,1.05,0.69,844.49,0,-162.92,0,-1.14999999999998
Nov 1986,981.15,2.62,0,3.08,0.62,0.4,0.37,0.05,0.98,0,-0.69,0,977.56,0.0,0.55,0.0,978.1,0,-163.06,0,-0.140000000000015
Dec 1986,785.66,1.53,0,2.0,0.63,0.4,0.37,0.05,0.66,0,-0.69,0,783.47,0.0,0.55,0.0,784.02,0,-163.09,0,-0.0300000000000011
Jan 1987,179.78,1.02,0,1.48,0.64,0.41,0.37,0.04,0.51,0,-0.7,0,178.26,0.0,0.56,0.0,178.82,0,-163.45,0,-0.35999999999998494
Feb 1987,393.94,1.17,0,1.64,0.65,0.41,0.37,0.04,0.55,0,-0.7,0,392.21,0.0,0.56,0.0,392.77,0,-163.96,0,-0.510000000000019
Mar 1987,147.7,2.16,0,2.62,0.65,0.41,0.37,0.04,0.85,0,-0.7,0,144.7,0.0,0.56,0.0,145.26,0,-164.43,0,-0.469999999999999
Apr 1987,143.21,3.93,0,4.26,0.8,0.41,0.87,0.29,1.71,0,-0.71,0,137.57,0.0,0.96,0.34,138.87,0,-164.61,0,-0.18000000000000702
May 1987,639.24,3.42,0,3.4,1.14,0.41,2.04,0.86,2.62,0,-0.71,0,633.19,0.0,1.91,1.4,636.5,0,-164.53,0,0.0800000000000125
Jun 1987,915.2,1.67,0,1.6,1.2,0.41,2.21,0.94,2.42,0,-0.71,0,911.12,0.0,2.05,1.71,914.88,0,-165.2,0,-0.669999999999987
Jul 1987,351.56,0.93,0,0.6,1.45,0.42,3.08,1.37,2.23,0,-0.71,0,348.41,0.0,2.75,1.74,352.9,0,-166.47,0,-1.27000000000001
Aug 1987,1253.47,1.31,0,1.41,1.02,0.42,1.59,0.65,2.09,0,-0.71,0,1250.07,0.0,1.55,1.5,1253.12,0,-168.41,0,-1.94
Sep 1987,404.27,0.97,0,0.87,1.22,0.42,2.26,0.97,1.7,0,-0.7,0,401.6,0.0,2.09,1.21,404.9,0,-169.47,0,-1.06
Oct 1987,177.0,0.6,0,0.54,1.18,0.42,2.12,0.9,1.32,0,-0.7,0,175.07,0.0,1.98,0.93,177.99,0,-170.96,0,-1.4900000000000102
Nov 1987,300.44,0.18,0,0.63,0.67,0.42,0.36,0.05,0.26,0,-0.7,0,299.99,0.0,0.56,0.0,300.56,0,-172.49,0,-1.53
Dec 1987,564.23,0.07,0,0.52,0.67,0.42,0.36,0.05,0.23,0,-0.7,0,563.93,0.0,0.56,0.0,564.49,0,-173.24,0,-0.75
Jan 1988,199.92,0.1,0,0.54,0.69,0.43,0.36,0.04,0.24,0,-0.7,0,199.58,0.0,0.57,0.0,200.15,0,-174.02,0,-0.780000000000001
