date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.6,0,0.54,0.0,75.13,0,-6718.98,0,0.0
Feb 2016,120.11,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,120.08,0,0.54,0.0,120.62,0,-6719.5,0,-0.520000000000437
Mar 2016,34.62,0,0,0,0,0.07,1.75,0.32,0.01,0,0.07,0,34.61,0,1.36,0.0,35.97,0,-6720.01,0,-0.510000000000218
Apr 2016,3.91,0,0,0,0,0.07,51.51,13.79,0.0,0,0.07,0,3.91,0,37.65,0.07,41.63,0,-6721.36,0,-1.3499999999994499
May 2016,609.46,0,0,0,0,0.07,15.94,4.16,0.15,0,0.07,0,609.31,0,11.71,0.08,621.1,0,-6759.08,0,-37.7200000000003
Jun 2016,102.99,0,0,0,0,0.07,66.03,17.72,0.03,0,0.07,0,102.97,0,48.24,0.1,151.31,0,-6770.72,0,-11.6400000000003
Jul 2016,232.57,0,0,0,0,0.07,57.74,15.48,0.06,0,0.07,0,232.52,0,42.19,0.1,274.81,0,-6819.04,0,-48.3199999999997
Aug 2016,203.09,0,0,0,0,0.07,51.79,13.87,0.05,0,0.07,0,203.03,0,37.85,0.09,240.97,0,-6861.27,0,-42.2300000000005
Sep 2016,247.05,0,0,0,0,0.07,39.72,10.6,0.06,0,0.07,0,246.98,0,29.05,0.07,276.11,0,-6899.16,0,-37.8899999999994
Oct 2016,413.32,0,0,0,0,0.07,4.17,0.97,0.1,0,0.07,0,413.21,0,3.12,0.03,416.37,0,-6928.22,0,-29.0600000000004
Nov 2016,60.16,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,60.15,0,0.54,0.0,60.68,0,-6931.27,0,-3.05000000000018
Dec 2016,74.88,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.86,0,0.54,0.0,75.4,0,-6931.79,0,-0.5199999999995271
Jan 2017,74.28,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,74.26,0,0.54,0.0,74.79,0,-6932.31,0,-0.520000000000437
Feb 2017,79.22,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,79.2,0,0.54,0.0,79.74,0,-6932.83,0,-0.5199999999995271
Mar 2017,140.16,0,0,0,0,0.07,0.98,0.11,0.04,0,0.07,0,140.13,0,0.8,0.0,140.93,0,-6933.35,0,-0.520000000000437
Apr 2017,233.33,0,0,0,0,0.07,27.69,7.34,0.06,0,0.07,0,233.27,0,20.27,0.06,253.61,0,-6934.12,0,-0.7699999999995271
May 2017,484.79,0,0,0,0,0.07,23.05,6.09,0.12,0,0.07,0,484.67,0,16.9,0.09,501.65,0,-6954.4,0,-20.2799999999997
Jun 2017,166.04,0,0,0,0,0.07,61.58,16.52,0.04,0,0.07,0,166.0,0,44.99,0.1,211.1,0,-6971.26,0,-16.8600000000006
Jul 2017,193.03,0,0,0,0,0.07,61.37,16.46,0.05,0,0.07,0,192.98,0,44.84,0.1,237.92,0,-7016.31,0,-45.0500000000002
Aug 2017,244.75,0,0,0,0,0.07,50.22,13.44,0.06,0,0.07,0,244.68,0,36.71,0.09,281.48,0,-7061.21,0,-44.8999999999996
Sep 2017,290.15,0,0,0,0,0.07,35.34,9.41,0.07,0,0.07,0,290.07,0,25.86,0.07,316.0,0,-7097.94,0,-36.7299999999996
Oct 2017,97.14,0,0,0,0,0.07,35.88,9.56,0.02,0,0.07,0,97.11,0,26.25,0.05,123.41,0,-7123.8,0,-25.8600000000006
Nov 2017,69.66,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,69.64,0,0.54,0.0,70.18,0,-7150.08,0,-26.2799999999997
Dec 2017,48.16,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,48.15,0,0.54,0.0,48.69,0,-7150.6,0,-0.520000000000437
Jan 2018,24.14,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,24.14,0,0.54,0.0,24.68,0,-7151.12,0,-0.5199999999995271
Feb 2018,39.0,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,38.99,0,0.54,0.0,39.53,0,-7151.66,0,-0.5399999999999641
Mar 2018,33.13,0,0,0,0,0.07,1.33,0.2,0.01,0,0.07,0,33.13,0,1.06,0.0,34.18,0,-7152.19,0,-0.529999999999745
Apr 2018,81.31,0,0,0,0,0.07,47.07,12.59,0.02,0,0.07,0,81.29,0,34.41,0.08,115.77,0,-7153.24,0,-1.05000000000018
May 2018,49.33,0,0,0,0,0.07,65.26,17.51,0.01,0,0.07,0,49.31,0,47.67,0.1,97.09,0,-7187.7,0,-34.46
Jun 2018,267.24,0,0,0,0,0.07,54.04,14.47,0.07,0,0.07,0,267.17,0,39.49,0.11,306.77,0,-7235.46,0,-47.7600000000002
Jul 2018,230.54,0,0,0,0,0.07,57.48,15.41,0.06,0,0.07,0,230.48,0,42.01,0.1,272.59,0,-7275.0,0,-39.54
