date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,18.65,3.61,45.62,46.23,0.0,0.3,1.09,0,0.75,0,0.01,0,14.29,3.29,0.79,0.0,18.37,0,-530.49,0,0.0
Feb 2016,7.93,1.53,43.53,42.22,0.0,0.3,1.09,0,0.32,0,0.01,0,6.07,3.14,0.79,0.0,10.0,0,-530.82,0,-0.33000000000004104
Mar 2016,31.44,6.09,93.3,92.94,0.0,0.3,1.09,0,1.27,0,0.01,0,24.09,6.73,0.79,0.0,31.61,0,-531.58,0,-0.7599999999999909
Apr 2016,0.57,0.11,75.4,68.22,8.63,6.79,1.67,0,0.02,0,0.01,0,0.44,5.44,3.51,1.62,11.01,0,-531.39,0,0.19000000000005499
May 2016,8.28,1.6,164.67,150.06,18.55,14.25,2.33,0,0.33,0,0.02,0,6.34,11.89,6.64,3.49,28.36,0,-534.65,0,-3.2599999999999905
Jun 2016,3.28,0.63,63.92,54.41,23.46,17.93,2.66,0,0.13,0,0.01,0,2.51,4.61,8.18,4.51,19.81,0,-540.12,0,-5.47000000000003
Jul 2016,127.98,24.77,86.27,101.18,15.79,12.17,2.15,0,5.16,0,0.01,0,98.05,6.23,5.77,4.26,114.3,0,-547.14,0,-7.019999999999981
Aug 2016,129.79,25.12,102.25,116.91,13.56,10.49,2.0,0,5.24,0,0.01,0,99.44,7.38,5.06,3.68,115.56,0,-548.37,0,-1.23000000000002
Sep 2016,119.63,23.15,71.42,87.05,10.68,8.33,1.81,0,4.83,0,0.01,0,91.65,5.15,4.16,2.96,103.93,0,-548.8,0,-0.42999999999995003
Oct 2016,34.17,6.61,49.72,51.46,6.34,5.07,1.52,0,1.38,0,0.01,0,26.18,3.59,2.79,1.14,33.7,0,-548.74,0,0.0599999999999454
Nov 2016,83.11,16.08,111.53,119.85,0.0,0.31,1.1,0,3.35,0,0.01,0,63.67,8.05,0.8,0.0,72.52,0,-550.02,0,-1.2799999999999698
Dec 2016,10.41,2.02,47.19,46.1,0.0,0.31,1.1,0,0.42,0,0.01,0,7.98,3.41,0.8,0.0,12.18,0,-547.75,0,2.26999999999998
Jan 2017,58.42,11.3,93.52,98.37,0.0,0.31,1.1,0,2.36,0,0.01,0,44.75,6.75,0.8,0.0,52.3,0,-548.42,0,-0.669999999999959
Feb 2017,47.77,9.24,75.72,79.79,0.0,0.31,1.1,0,1.93,0,0.01,0,36.6,5.47,0.8,0.0,42.86,0,-547.16,0,1.25999999999999
Mar 2017,87.29,16.89,129.96,137.76,0.0,0.31,1.1,0,3.52,0,0.02,0,66.88,9.38,0.8,0.0,77.06,0,-546.33,0,0.829999999999927
Apr 2017,25.43,4.92,156.7,150.27,1.3,1.28,1.19,0,1.03,0,0.02,0,19.48,11.31,1.21,0.28,32.28,0,-543.89,0,2.4400000000000497
May 2017,31.53,6.1,202.72,190.29,16.82,12.95,2.23,0,1.27,0,0.02,0,24.16,14.63,6.1,3.45,48.34,0,-544.32,0,-0.430000000000064
Jun 2017,24.84,4.81,176.61,163.72,21.08,16.15,2.52,0,1.0,0,0.02,0,19.03,12.75,7.45,4.25,43.47,0,-548.71,0,-4.389999999999991
Jul 2017,129.68,25.1,148.37,159.24,15.29,11.8,2.13,0,5.23,0,0.02,0,99.35,10.71,5.62,4.15,119.83,0,-554.45,0,-5.740000000000009
Aug 2017,115.17,22.29,158.68,166.13,14.77,11.41,2.1,0,4.65,0,0.02,0,88.23,11.45,5.46,3.77,108.91,0,-555.48,0,-1.0299999999999698
Sep 2017,87.64,16.96,92.58,99.99,12.74,9.88,1.96,0,3.54,0,0.01,0,67.15,6.68,4.82,2.97,81.62,0,-556.68,0,-1.19999999999993
Oct 2017,120.08,23.24,114.35,129.6,0.15,0.42,1.12,0,4.85,0,0.01,0,92.0,8.25,0.85,0.21,101.32,0,-558.07,0,-1.3900000000001
Nov 2017,22.66,4.39,98.65,96.21,0.0,0.31,1.12,0,0.91,0,0.01,0,17.36,7.12,0.81,0.0,25.29,0,-554.54,0,3.53000000000009
Dec 2017,26.13,5.06,57.74,58.93,0.0,0.31,1.12,0,1.05,0,0.01,0,20.02,4.17,0.81,0.0,25.0,0,-554.73,0,-0.19000000000005499
Jan 2018,38.06,7.36,65.86,68.77,0.0,0.31,1.12,0,1.54,0,0.01,0,29.16,4.75,0.81,0.0,34.72,0,-554.79,0,-0.0599999999999454
Feb 2018,25.03,4.84,64.82,65.29,0.0,0.31,1.12,0,1.01,0,0.01,0,19.18,4.68,0.81,0.0,24.67,0,-554.36,0,0.42999999999995003
Mar 2018,68.39,13.24,122.98,127.63,0.0,0.31,1.12,0,2.76,0,0.01,0,52.4,8.88,0.81,0.0,62.09,0,-554.47,0,-0.110000000000014
Apr 2018,22.72,4.4,102.61,99.18,2.87,2.47,1.31,0,0.92,0,0.01,0,17.4,7.41,1.72,0.61,27.14,0,-552.81,0,1.66000000000008
May 2018,34.48,6.67,204.93,192.85,17.07,13.14,2.26,0,1.39,0,0.02,0,26.42,14.79,6.19,3.57,50.98,0,-553.81,0,-1.0
Jun 2018,40.76,7.89,132.1,125.83,19.79,15.19,2.45,0,1.64,0,0.02,0,31.23,9.53,7.05,4.19,52.0,0,-558.23,0,-4.42000000000007
Jul 2018,112.35,21.74,101.96,112.44,16.9,13.02,2.25,0,4.53,0,0.01,0,86.07,7.36,6.14,4.31,103.88,0,-563.2,0,-4.970000000000031
Aug 2018,52.6,10.18,59.08,60.6,18.92,14.53,2.39,0,2.12,0,0.01,0,40.3,4.26,6.78,3.81,55.14,0,-565.22,0,-2.01999999999998
Sep 2018,110.52,21.39,66.11,80.22,11.32,8.82,1.88,0,4.46,0,0.01,0,84.68,4.77,4.38,2.98,96.81,0,-569.28,0,-4.05999999999995
Oct 2018,81.35,15.74,66.57,76.48,5.35,4.33,1.49,0,3.28,0,0.01,0,62.32,4.81,2.5,1.35,70.98,0,-569.68,0,-0.39999999999997704
Nov 2018,32.28,6.25,66.97,68.68,0.0,0.32,1.13,0,1.3,0,0.01,0,24.73,4.83,0.82,0.0,30.39,0,-569.23,0,0.44999999999993195
Dec 2018,14.91,2.89,53.8,53.11,0.0,0.32,1.13,0,0.6,0,0.01,0,11.42,3.88,0.82,0.0,16.13,0,-569.05,0,0.180000000000064
Jan 2019,17.12,3.31,51.51,51.41,0.0,0.32,1.14,0,0.69,0,0.01,0,13.11,3.72,0.82,0.0,17.65,0,-569.58,0,-0.530000000000086
Feb 2019,49.65,9.61,87.7,91.28,0.0,0.32,1.14,0,2.0,0,0.01,0,38.04,6.33,0.82,0.0,45.19,0,-570.02,0,-0.43999999999994105
Mar 2019,9.94,1.92,70.27,67.43,0.01,0.32,1.14,0,0.4,0,0.01,0,7.62,5.07,0.82,0.0,13.51,0,-569.14,0,0.8799999999999949
Apr 2019,31.67,6.13,130.49,124.22,13.23,10.26,2.02,0,1.28,0,0.02,0,24.26,9.42,4.99,2.71,41.38,0,-569.87,0,-0.7300000000000179
May 2019,8.86,1.72,200.25,183.24,18.38,14.13,2.37,0,0.36,0,0.02,0,6.79,14.45,6.62,3.46,31.32,0,-573.3,0,-3.42999999999995
Jun 2019,6.36,1.23,81.39,71.37,22.89,17.52,2.67,0,0.26,0,0.01,0,4.87,5.87,8.04,4.41,23.19,0,-578.75,0,-5.45000000000005
Jul 2019,98.35,19.03,76.46,85.84,17.89,13.77,2.34,0,3.97,0,0.01,0,75.35,5.52,6.46,4.33,91.66,0,-585.56,0,-6.80999999999995
Aug 2019,187.74,36.33,149.01,172.34,10.27,8.03,1.83,0,7.58,0,0.02,0,143.83,10.76,4.06,3.65,162.3,0,-588.25,0,-2.69000000000005
Sep 2019,143.87,27.84,93.6,112.86,8.61,6.79,1.72,0,5.81,0,0.01,0,110.22,6.76,3.54,2.8,123.32,0,-586.13,0,2.12
Oct 2019,94.92,18.37,94.7,106.39,0.6,0.77,1.19,0,3.83,0,0.01,0,72.72,6.84,1.02,0.28,80.85,0,-584.84,0,1.2899999999999598
Nov 2019,18.6,3.6,72.94,71.58,0.0,0.32,1.15,0,0.75,0,0.01,0,14.25,5.26,0.83,0.0,20.34,0,-582.47,0,2.37
Dec 2019,28.44,5.5,67.7,68.63,0.0,0.32,1.15,0,1.15,0,0.01,0,21.79,4.89,0.83,0.0,27.51,0,-582.86,0,-0.38999999999998597
Jan 2020,6.43,1.24,45.17,43.47,0.0,0.32,1.15,0,0.26,0,0.01,0,4.93,3.26,0.83,0.0,9.02,0,-582.85,0,0.009999999999990909
Feb 2020,62.83,12.16,100.2,105.44,0.0,0.32,1.15,0,2.54,0,0.01,0,48.13,7.23,0.83,0.0,56.2,0,-583.74,0,-0.889999999999986
Mar 2020,25.22,4.88,86.49,85.43,0.0,0.32,1.15,0,1.02,0,0.01,0,19.32,6.24,0.83,0.0,26.4,0,-582.34,0,1.39999999999998
Apr 2020,7.68,1.49,127.13,119.42,1.32,1.31,1.24,0,0.31,0,0.01,0,5.88,9.18,1.25,0.25,16.56,0,-582.47,0,-0.12999999999999498
May 2020,33.64,6.51,131.33,124.54,16.63,12.82,2.27,0,1.36,0,0.02,0,25.77,9.48,6.07,3.43,44.76,0,-583.64,0,-1.16999999999996
Jun 2020,51.41,9.95,158.62,152.7,19.02,14.62,2.43,0,2.07,0,0.02,0,39.39,11.45,6.83,4.17,61.84,0,-587.97,0,-4.33000000000004
Jul 2020,48.8,9.44,106.19,103.16,20.61,15.81,2.53,0,1.97,0,0.01,0,37.38,7.66,7.33,4.21,56.59,0,-592.48,0,-4.509999999999991
Aug 2020,106.45,20.6,93.25,103.69,15.07,11.65,2.17,0,4.3,0,0.01,0,81.56,6.73,5.59,3.71,97.58,0,-597.23,0,-4.75
Sep 2020,96.27,18.63,85.53,95.38,11.74,9.15,1.94,0,3.88,0,0.01,0,73.75,6.17,4.54,2.87,87.33,0,-598.8,0,-1.5699999999999399
Oct 2020,0.0,0.0,32.4,28.84,6.2,4.98,1.58,0,0.0,0,0.0,0,0.0,2.34,2.79,0.9,6.03,0,-599.72,0,-0.920000000000073
Nov 2020,11.12,2.15,55.57,54.03,0.0,0.33,1.16,0,0.45,0,0.01,0,8.52,4.01,0.84,0.0,13.37,0,-602.19,0,-2.47000000000003
Dec 2020,5.37,1.04,43.78,41.98,0.0,0.33,1.17,0,0.22,0,0.01,0,4.11,3.16,0.84,0.0,8.11,0,-602.9,0,-0.7099999999999229
Jan 2021,7.65,1.48,36.36,35.53,0.0,0.33,1.17,0,0.31,0,0.0,0,5.86,2.62,0.84,0.0,9.33,0,-603.85,0,-0.950000000000045
Feb 2021,11.47,2.22,39.09,38.81,0.0,0.33,1.17,0,0.46,0,0.0,0,8.79,2.82,0.84,0.0,12.45,0,-604.7,0,-0.850000000000023
Mar 2021,0.77,0.15,41.94,39.24,0.57,0.76,1.21,0,0.03,0,0.0,0,0.59,3.03,1.02,0.1,4.74,0,-605.4,0,-0.699999999999932
Apr 2021,1.64,0.32,77.84,68.67,16.87,13.0,2.3,0,0.07,0,0.01,0,1.26,5.62,6.16,3.14,16.18,0,-606.67,0,-1.26999999999998
May 2021,30.41,5.89,38.86,37.7,18.39,14.15,2.4,0,1.23,0,0.0,0,23.3,2.81,6.64,3.87,36.61,0,-612.03,0,-5.360000000000009
Jun 2021,17.32,3.35,24.68,20.68,23.73,18.16,2.76,0,0.7,0,0.0,0,13.27,1.78,8.33,4.86,28.24,0,-617.07,0,-5.04000000000008
Jul 2021,95.87,18.55,50.39,61.04,18.46,14.2,2.41,0,3.87,0,0.01,0,73.45,3.64,6.67,4.44,88.19,0,-623.98,0,-6.90999999999997
Aug 2021,24.49,4.74,21.06,19.27,21.47,16.47,2.61,0,0.99,0,0.0,0,18.77,1.52,7.61,3.98,31.88,0,-626.96,0,-2.9800000000000204
Sep 2021,101.74,19.69,71.85,83.83,11.42,8.91,1.94,0,4.11,0,0.01,0,77.95,5.19,4.45,2.87,90.45,0,-632.55,0,-5.58999999999992
