date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,184.82,0.51,0,0.71,0.01,0.04,1.25,0.1,0.29,0,-0.17,0,184.02,0.01,1.11,0.0,185.14,0,-490.61,0,0.0
Feb 2016,47.93,0.13,0,0.21,0.01,0.04,1.25,0.1,0.08,0,-0.04,0,47.72,0.0,1.11,0.0,48.84,0,-491.63,0,-1.01999999999998
Mar 2016,172.04,0.47,0,0.66,0.01,0.04,1.25,0.1,0.27,0,-0.16,0,171.29,0.01,1.12,0.0,172.41,0,-492.75,0,-1.12
Apr 2016,27.28,0.07,0,0.13,0.01,0.04,1.25,0.1,0.04,0,-0.03,0,27.16,0.0,1.12,0.0,28.28,0,-493.79,0,-1.04000000000002
May 2016,84.39,0.23,0,0.34,0.02,0.05,1.25,0.1,0.13,0,-0.08,0,84.03,0.0,1.12,0.17,85.33,0,-494.93,0,-1.13999999999999
Jun 2016,17.71,0.05,0,0.09,0.03,0.05,1.25,0.1,0.03,0,-0.02,0,17.63,0.0,1.13,0.23,18.99,0,-496.2,0,-1.26999999999998
Jul 2016,659.64,1.81,0,2.44,0.02,0.05,1.25,0.1,1.05,0,-0.62,0,656.78,0.02,1.12,0.23,658.15,0,-497.57,0,-1.37
Aug 2016,656.54,1.8,0,2.43,0.02,0.05,1.25,0.1,1.05,0,-0.62,0,653.69,0.02,1.12,0.19,655.03,0,-498.52,0,-0.949999999999989
Sep 2016,656.77,1.8,0,2.43,0.01,0.05,1.25,0.1,1.05,0,-0.62,0,653.92,0.02,1.12,0.15,655.22,0,-499.44,0,-0.9200000000000159
Oct 2016,254.16,0.7,0,0.96,0.01,0.04,1.25,0.1,0.41,0,-0.24,0,253.05,0.01,1.12,0.01,254.2,0,-500.31,0,-0.8700000000000051
Nov 2016,578.67,1.59,0,2.15,0.01,0.04,1.25,0.1,0.92,0,-0.54,0,576.16,0.02,1.12,0.0,577.3,0,-501.32,0,-1.00999999999999
Dec 2016,73.59,0.2,0,0.3,0.01,0.04,1.25,0.1,0.12,0,-0.07,0,73.27,0.0,1.12,0.0,74.4,0,-502.09,0,-0.7699999999999821
Jan 2017,414.03,1.14,0,1.55,0.01,0.04,1.25,0.1,0.66,0,-0.39,0,412.23,0.02,1.12,0.0,413.37,0,-503.2,0,-1.11000000000001
Feb 2017,222.38,0.61,0,0.85,0.01,0.04,1.26,0.1,0.35,0,-0.21,0,221.42,0.01,1.12,0.0,222.55,0,-504.09,0,-0.889999999999986
Mar 2017,474.16,1.3,0,1.77,0.01,0.04,1.26,0.1,0.76,0,-0.44,0,472.1,0.02,1.12,0.0,473.24,0,-505.1,0,-1.01000000000005
Apr 2017,160.53,0.44,0,0.62,0.01,0.04,1.26,0.1,0.26,0,-0.15,0,159.83,0.01,1.12,0.0,160.97,0,-505.95,0,-0.8499999999999659
May 2017,136.73,0.38,0,0.53,0.01,0.05,1.26,0.1,0.22,0,-0.13,0,136.14,0.01,1.13,0.09,137.36,0,-507.01,0,-1.06
Jun 2017,134.84,0.37,0,0.52,0.02,0.05,1.26,0.1,0.21,0,-0.13,0,134.25,0.01,1.13,0.22,135.61,0,-508.17,0,-1.1600000000000301
Jul 2017,621.51,1.71,0,2.3,0.02,0.05,1.26,0.1,0.99,0,-0.58,0,618.81,0.02,1.13,0.22,620.19,0,-509.46,0,-1.2899999999999598
