date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2019,90.55,1.77,84.72,86.04,2.48,1.07,3.48,1.36,1.01,0,-1.27,0,87.77,0.32,3.53,0.21,91.84,5.96,-781.13,0.0,-1.63999999999999
Oct 2019,103.5,1.47,89.79,92.13,0.7,0.57,1.41,0.19,1.15,0,-1.34,0,100.89,0.34,1.36,0.04,102.62,5.96,-783.73,0.0,-2.60000000000002
Nov 2019,146.52,2.12,100.31,103.63,0.4,0.49,1.09,0.0,1.63,0,-1.5,0,142.78,0.38,1.0,0.0,144.15,5.96,-785.18,0.0,-1.44999999999993
Dec 2019,141.67,1.97,105.59,108.82,0.4,0.49,1.09,0.0,1.58,0,-1.58,0,138.12,0.4,1.0,0.0,139.52,5.96,-786.13,0.0,-0.950000000000045
Jan 2020,194.0,2.6,119.57,123.59,0.4,0.49,1.09,0.0,2.16,0,-1.78,0,189.23,0.45,1.0,0.0,190.69,5.96,-787.21,0.0,-1.08000000000004
Feb 2020,154.68,2.14,91.44,94.67,0.41,0.49,1.09,0.0,1.72,0,-1.36,0,150.83,0.35,1.01,0.0,152.18,5.96,-787.92,0.0,-0.7099999999999229
Mar 2020,38.15,0.82,103.23,105.26,0.42,0.49,1.09,0.0,0.42,0,-1.54,0,36.91,0.39,1.02,0.0,38.32,5.96,-788.65,0.0,-0.7300000000000179
Apr 2020,116.98,1.98,221.54,226.04,0.43,0.49,1.09,0.0,1.3,0,-3.31,0,113.69,0.84,1.03,0.0,115.57,5.96,-790.85,0.0,-2.20000000000005
May 2020,121.46,2.21,617.18,625.21,1.95,0.92,2.86,1.0,1.35,0,-9.2,0,117.9,2.34,2.89,0.2,123.33,5.96,-793.95,0.0,-3.10000000000002
Jun 2020,75.82,1.43,369.75,373.77,3.15,1.63,4.29,1.81,0.84,0,-5.51,0,73.55,1.4,4.4,0.31,79.66,5.96,-803.85,0.0,-9.89999999999998
Jul 2020,319.71,4.23,228.67,234.62,2.05,1.23,3.0,1.08,3.56,0,-3.41,0,311.93,0.87,3.05,0.3,316.14,5.56,-811.31,-0.4,-7.45999999999992
Aug 2020,328.95,4.32,171.44,177.01,1.68,1.03,2.58,0.84,3.66,0,-2.56,0,320.97,0.65,2.59,0.26,324.46,5.26,-813.38,-0.3,-2.07000000000005
Sep 2020,199.91,2.69,116.32,119.66,1.75,1.11,2.67,0.89,2.23,0,-1.73,0,194.99,0.44,2.67,0.2,198.3,5.06,-814.27,-0.2,-0.889999999999986
Oct 2020,151.8,2.08,119.12,122.36,0.69,0.52,1.22,0.07,1.69,0,-1.78,0,148.03,0.45,1.15,0.02,149.65,4.81,-815.75,-0.25,-1.48000000000002
Nov 2020,198.86,2.61,131.01,135.04,0.54,0.5,1.11,0.0,2.21,0,-1.95,0,194.04,0.5,1.01,0.0,195.55,4.98,-817.01,0.170000000000001,-1.25999999999999
Dec 2020,130.5,1.71,117.23,120.25,0.49,0.5,1.11,0.0,1.45,0,-1.75,0,127.34,0.44,1.01,0.0,128.79,5.11,-817.85,0.13,-0.840000000000032
Jan 2021,121.96,1.59,88.28,90.87,0.47,0.5,1.11,0.0,1.36,0,-1.32,0,119.01,0.33,1.01,0.0,120.36,5.2,-819.25,0.0899999999999999,-1.39999999999998
Feb 2021,65.37,0.84,69.76,71.45,0.43,0.5,1.11,0.0,0.73,0,-1.04,0,63.8,0.26,1.02,0.0,65.09,5.26,-820.31,0.0599999999999996,-1.0599999999999499
Mar 2021,55.93,0.81,89.88,91.67,0.51,0.5,1.11,0.0,0.62,0,-1.34,0,54.5,0.34,1.04,0.0,55.88,5.28,-821.73,0.0200000000000005,-1.42000000000007
Apr 2021,61.43,1.23,203.9,207.02,0.89,0.51,1.14,0.02,0.68,0,-3.04,0,59.51,0.77,1.07,0.0,61.36,5.36,-823.55,0.0800000000000001,-1.8199999999999399
May 2021,52.6,1.82,651.85,659.17,2.9,1.15,3.78,1.51,0.59,0,-9.72,0,50.19,2.47,3.84,0.24,56.75,5.79,-827.04,0.43,-3.4900000000000095
Jun 2021,189.15,3.93,410.75,417.85,2.48,1.07,3.47,1.34,2.11,0,-6.14,0,183.11,1.56,3.54,0.29,188.51,5.96,-838.68,0.17,-11.64
Jul 2021,202.4,3.51,293.03,298.26,2.67,1.13,3.7,1.47,2.25,0,-4.38,0,196.64,1.11,3.78,0.31,201.84,5.96,-845.14,0.0,-6.460000000000041
Aug 2021,200.33,3.16,183.16,187.02,2.39,1.05,3.39,1.29,2.23,0,-2.74,0,194.94,0.7,3.44,0.27,199.34,5.96,-849.81,0.0,-4.66999999999996
Sep 2021,19.55,0.98,52.49,52.35,2.92,1.21,4.02,1.64,0.22,0,-0.79,0,18.36,0.2,4.09,0.22,22.86,5.96,-852.69,0.0,-2.8800000000001096
Oct 2021,73.54,1.17,66.57,68.27,0.85,0.62,1.61,0.28,0.82,0,-1.0,0,71.55,0.25,1.56,0.04,73.4,5.96,-855.86,0.0,-3.16999999999996
Nov 2021,108.52,1.45,95.62,98.22,0.42,0.51,1.12,0.0,1.21,0,-1.43,0,105.86,0.36,1.04,0.0,107.26,5.96,-857.41,0.0,-1.5499999999999499
Dec 2021,96.67,1.29,83.15,85.45,0.42,0.51,1.13,0.0,1.08,0,-1.24,0,94.31,0.32,1.03,0.0,95.65,5.96,-858.75,0.0,-1.34000000000003
Jan 2022,181.27,2.4,105.62,109.28,0.42,0.51,1.13,0.0,2.02,0,-1.57,0,176.86,0.4,1.03,0.0,178.29,5.96,-860.03,0.0,-1.2799999999999698
Feb 2022,128.76,1.89,73.92,76.72,0.42,0.51,1.13,0.0,1.43,0,-1.1,0,125.43,0.28,1.04,0.0,126.76,5.96,-860.71,0.0,-0.6800000000000639
Mar 2022,34.22,0.67,74.54,76.12,0.43,0.51,1.13,0.0,0.38,0,-1.11,0,33.16,0.28,1.05,0.0,34.5,5.96,-861.51,0.0,-0.799999999999955
Apr 2022,58.88,1.74,178.72,182.51,0.45,0.51,1.13,0.0,0.66,0,-2.68,0,56.49,0.68,1.07,0.0,58.24,5.96,-863.37,0.0,-1.86000000000001
May 2022,256.36,5.08,363.98,372.43,1.48,0.8,2.33,0.68,2.85,0,-5.45,0,248.43,1.39,2.33,0.21,252.36,5.96,-866.52,0.0,-3.14999999999998
Jun 2022,40.07,2.01,278.63,281.67,3.44,1.35,4.61,1.97,0.45,0,-4.17,0,37.61,1.06,4.72,0.31,43.71,5.96,-870.98,0.0,-4.46000000000004
Jul 2022,225.6,5.09,159.5,164.9,2.61,1.12,3.65,1.42,2.51,0,-2.41,0,217.99,0.61,3.72,0.31,222.64,5.96,-877.65,0.0,-6.669999999999959
Aug 2022,215.99,3.54,102.26,105.65,2.34,1.05,3.34,1.25,2.4,0,-1.54,0,210.05,0.39,3.38,0.27,214.09,5.96,-880.09,0.0,-2.4400000000000497
Sep 2022,165.63,3.12,92.94,96.03,2.04,0.96,3.0,1.05,1.84,0,-1.4,0,160.67,0.36,3.02,0.21,164.25,5.96,-881.58,0.0,-1.4900000000000102
Oct 2022,243.21,3.93,106.47,111.64,0.46,0.52,1.17,0.02,2.71,0,-1.6,0,236.58,0.41,1.09,0.03,238.11,5.96,-883.28,0.0,-1.69999999999993
Nov 2022,26.46,0.81,66.07,67.7,0.43,0.51,1.14,0.0,0.29,0,-0.99,0,25.36,0.25,1.05,0.0,26.66,5.96,-883.36,0.0,-0.0800000000000409
Dec 2022,91.94,1.4,97.61,100.2,0.42,0.52,1.15,0.0,1.02,0,-1.46,0,89.51,0.37,1.05,0.0,90.93,5.96,-885.19,0.0,-1.83000000000004
Jan 2023,96.75,1.39,83.97,86.39,0.42,0.52,1.15,0.0,1.08,0,-1.25,0,94.28,0.32,1.05,0.0,95.66,5.96,-886.77,0.0,-1.57999999999993
Feb 2023,64.6,0.95,67.83,69.62,0.43,0.52,1.15,0.0,0.72,0,-1.01,0,62.93,0.26,1.06,0.0,64.25,5.96,-888.09,0.0,-1.32000000000005
Mar 2023,55.01,1.28,79.32,81.57,0.44,0.52,1.15,0.0,0.61,0,-1.19,0,53.11,0.3,1.07,0.0,54.49,5.96,-889.53,0.0,-1.4399999999999398
Apr 2023,3.45,1.58,278.59,282.76,1.26,0.74,2.08,0.53,0.04,0,-4.17,0,1.84,1.06,2.07,0.08,5.05,5.96,-891.26,0.0,-1.73000000000002
May 2023,184.7,4.04,313.02,319.42,2.13,0.99,3.1,1.1,2.06,0,-4.69,0,178.61,1.19,3.14,0.25,183.19,5.96,-897.02,0.0,-5.759999999999991
Jun 2023,96.57,2.12,180.32,182.59,3.14,1.27,4.26,1.76,1.08,0,-2.7,0,93.38,0.69,4.36,0.31,98.74,5.96,-901.9,0.0,-4.88
Jul 2023,281.61,3.72,111.64,115.73,2.36,1.5,3.4,1.27,3.14,0,-1.67,0,274.76,0.42,3.45,0.32,278.96,5.96,-906.34,0.0,-4.44000000000005
Aug 2023,111.8,1.94,64.89,66.07,2.86,1.37,4.0,1.61,1.24,0,-0.97,0,108.61,0.25,4.07,0.27,113.19,5.5,-907.31,-0.46,-0.969999999999914
Sep 2023,12.23,0.65,43.59,43.28,2.97,1.52,4.14,1.69,0.14,0,-0.66,0,11.45,0.17,4.2,0.22,16.03,5.31,-909.7,-0.19,-2.3900000000001
Oct 2023,158.11,2.14,71.59,74.43,0.61,0.53,1.19,0.02,1.76,0,-1.07,0,154.21,0.27,1.1,0.01,155.59,5.02,-912.89,-0.29,-3.18999999999994
Nov 2023,141.18,1.76,77.6,80.32,0.43,0.53,1.17,0.0,1.57,0,-1.16,0,137.84,0.29,1.07,0.0,139.21,5.17,-913.38,0.15,-0.49000000000000893
Dec 2023,115.46,1.51,69.77,72.09,0.5,0.53,1.17,0.0,1.29,0,-1.04,0,112.66,0.26,1.07,0.0,113.99,5.17,-914.12,0.0,-0.7400000000000091
Jan 2024,105.93,1.41,62.21,64.32,0.51,0.53,1.17,0.0,1.18,0,-0.93,0,103.34,0.24,1.07,0.0,104.65,5.24,-915.04,0.0700000000000003,-0.9199999999999592
Feb 2024,86.43,1.23,49.43,51.16,0.58,0.53,1.17,0.0,0.96,0,-0.74,0,84.23,0.19,1.08,0.0,85.49,5.32,-915.96,0.0800000000000001,-0.920000000000073
Mar 2024,41.94,0.9,51.86,53.07,0.81,0.53,1.17,0.0,0.47,0,-0.78,0,40.57,0.2,1.09,0.0,41.86,5.47,-916.9,0.149999999999999,-0.939999999999941
Apr 2024,38.2,2.17,100.93,104.16,0.62,0.53,1.2,0.02,0.43,0,-1.53,0,35.6,0.39,1.13,0.0,37.13,5.83,-918.38,0.36,-1.48000000000002
May 2024,42.14,3.73,172.22,176.13,3.01,1.25,4.14,1.68,0.47,0,-2.61,0,37.93,0.66,4.22,0.27,43.09,5.96,-920.66,0.13,-2.27999999999997
Jun 2024,57.78,4.17,63.39,66.3,3.35,1.34,4.52,1.9,0.64,0,-1.0,0,52.97,0.25,4.63,0.31,58.17,5.96,-925.54,0.0,-4.88
Jul 2024,168.41,3.86,71.7,74.66,2.94,1.23,4.06,1.63,1.88,0,-1.09,0,162.67,0.28,4.14,0.32,167.41,5.96,-928.83,0.0,-3.29000000000008
Aug 2024,233.22,3.96,81.74,85.42,2.22,1.03,3.22,1.15,2.6,0,-1.23,0,226.67,0.31,3.25,0.26,230.5,5.96,-930.79,0.0,-1.9599999999999198
Sep 2024,105.94,1.69,59.39,60.67,2.37,1.3,3.44,1.28,1.18,0,-0.89,0,103.07,0.23,3.48,0.21,106.98,5.96,-931.75,0.0,-0.9600000000000359
Oct 2024,63.71,1.04,42.45,43.61,0.99,0.63,1.59,0.23,0.71,0,-0.64,0,61.96,0.16,1.53,0.04,63.69,5.72,-933.83,-0.24,-2.08000000000004
Nov 2024,35.14,0.54,50.34,51.48,0.5,0.54,1.19,0.0,0.39,0,-0.75,0,34.21,0.19,1.09,0.0,35.5,5.91,-935.15,0.19,-1.3199999999999399
Dec 2024,152.22,2.23,68.75,71.84,0.44,0.54,1.19,0.0,1.69,0,-1.03,0,148.29,0.26,1.09,0.0,149.64,5.96,-936.69,0.0499999999999998,-1.5400000000000802
Jan 2025,39.45,0.71,35.05,36.24,0.45,0.54,1.19,0.0,0.44,0,-0.53,0,38.3,0.13,1.1,0.0,39.53,5.96,-937.21,0.0,-0.519999999999982
Feb 2025,22.83,0.56,34.09,35.11,0.45,0.54,1.19,0.0,0.25,0,-0.51,0,22.02,0.13,1.1,0.0,23.25,5.96,-938.48,0.0,-1.26999999999998
Mar 2025,79.82,1.75,103.82,106.81,0.46,0.54,1.19,0.0,0.89,0,-1.56,0,77.17,0.4,1.11,0.0,78.69,5.96,-939.93,0.0,-1.44999999999993
Apr 2025,60.53,1.54,139.84,142.93,0.57,0.56,1.29,0.06,0.67,0,-2.09,0,58.32,0.53,1.24,0.01,60.1,5.96,-941.79,0.0,-1.86000000000001
May 2025,74.48,1.85,132.39,134.02,2.93,1.23,4.05,1.62,0.83,0,-1.98,0,71.8,0.51,4.13,0.28,76.71,5.96,-944.45,0.0,-2.66000000000008
Jun 2025,134.27,2.75,76.28,78.16,2.96,1.24,4.08,1.63,1.49,0,-1.15,0,130.03,0.29,4.17,0.31,134.8,5.96,-948.32,0.0,-3.87
Jul 2025,230.44,4.03,74.16,77.55,2.62,1.14,3.68,1.41,2.57,0,-1.12,0,223.84,0.29,3.75,0.31,228.19,5.96,-950.73,0.0,-2.4099999999999704
Aug 2025,519.73,7.93,143.46,152.59,1.12,0.72,1.94,0.42,5.79,0,-2.16,0,506.01,0.55,1.92,0.25,508.73,5.96,-951.88,0.0,-1.14999999999998
Sep 2025,79.28,1.51,49.25,49.96,2.62,1.27,3.74,1.44,0.88,0,-0.74,0,76.89,0.19,3.79,0.22,81.08,5.96,-950.02,0.0,1.86000000000001
Oct 2025,281.89,4.85,116.96,123.07,0.59,0.54,1.2,0.0,3.14,0,-1.76,0,273.91,0.45,1.12,0.01,275.48,5.83,-952.4,-0.13,-2.38
Nov 2025,29.64,0.55,52.69,53.91,0.45,0.54,1.21,0.0,0.33,0,-0.79,0,28.76,0.2,1.11,0.0,30.07,5.96,-952.23,0.13,0.16999999999995902
Dec 2025,16.15,0.52,45.67,46.81,0.45,0.55,1.21,0.0,0.18,0,-0.68,0,15.45,0.17,1.11,0.0,16.73,5.96,-953.89,0.0,-1.65999999999997
Jan 2026,95.6,1.47,46.89,48.99,0.45,0.55,1.21,0.0,1.06,0,-0.7,0,93.06,0.18,1.11,0.0,94.35,5.96,-955.6,0.0,-1.71000000000004
Feb 2026,75.81,1.41,52.79,54.88,0.45,0.55,1.21,0.0,0.84,0,-0.79,0,73.56,0.2,1.11,0.0,74.88,5.96,-956.45,0.0,-0.850000000000023
Mar 2026,136.63,2.5,103.15,106.88,0.47,0.55,1.21,0.0,1.52,0,-1.55,0,132.61,0.39,1.13,0.0,134.14,5.96,-957.6,0.0,-1.14999999999998
Apr 2026,79.7,2.52,106.51,110.29,0.49,0.55,1.22,0.01,0.89,0,-1.61,0,76.3,0.41,1.15,0.0,77.86,5.96,-958.84,0.0,-1.24000000000001
May 2026,40.71,5.24,149.54,154.76,2.99,1.26,4.14,1.66,0.45,0,-2.3,0,35.02,0.58,4.21,0.26,40.08,5.96,-960.78,0.0,-1.9399999999999398
Jun 2026,67.03,3.59,128.73,131.73,3.43,1.38,4.63,1.94,0.75,0,-1.96,0,62.7,0.5,4.75,0.33,68.27,5.96,-965.36,0.0,-4.58000000000004
Jul 2026,244.54,4.24,132.36,136.66,2.56,1.13,3.63,1.36,2.72,0,-1.99,0,237.57,0.51,3.69,0.31,242.08,5.96,-969.6,0.0,-4.240000000000009
Aug 2026,268.03,4.07,98.16,102.24,2.1,1.01,3.1,1.06,2.98,0,-1.47,0,260.98,0.37,3.12,0.27,264.74,5.96,-971.44,0.0,-1.84000000000003
Sep 2026,72.34,1.34,59.55,60.3,2.67,1.41,3.81,1.47,0.81,0,-0.89,0,70.19,0.23,3.86,0.22,74.49,5.96,-972.23,0.0,-0.7899999999999641
Oct 2026,24.45,0.63,42.16,42.68,1.33,0.76,2.05,0.47,0.27,0,-0.63,0,23.55,0.16,2.01,0.06,25.78,5.71,-974.88,-0.25,-2.64999999999998
Nov 2026,61.36,0.95,57.59,59.18,0.56,0.55,1.23,0.0,0.68,0,-0.86,0,59.72,0.22,1.13,0.0,61.07,5.86,-976.88,0.15,-2.0
Dec 2026,61.0,0.96,64.95,66.74,0.45,0.56,1.23,0.0,0.68,0,-0.97,0,59.36,0.25,1.12,0.0,60.73,5.96,-978.28,0.0999999999999996,-1.39999999999998
Jan 2027,183.01,2.54,91.4,95.05,0.46,0.56,1.23,0.0,2.04,0,-1.36,0,178.43,0.35,1.13,0.0,179.91,5.96,-979.8,0.0,-1.51999999999998
Feb 2027,120.26,1.79,64.87,67.48,0.46,0.56,1.23,0.0,1.34,0,-0.97,0,117.13,0.25,1.13,0.0,118.51,5.96,-980.35,0.0,-0.550000000000068
Mar 2027,58.27,1.27,67.54,69.65,0.48,0.56,1.23,0.0,0.65,0,-1.01,0,56.35,0.26,1.15,0.0,57.76,5.96,-981.21,0.0,-0.860000000000014
Apr 2027,56.92,2.03,99.43,102.64,0.49,0.56,1.24,0.0,0.63,0,-1.5,0,54.26,0.38,1.16,0.0,55.81,5.96,-982.8,0.0,-1.58999999999992
May 2027,197.15,6.68,207.53,215.48,2.09,1.01,3.09,1.05,2.2,0,-3.15,0,188.27,0.8,3.12,0.25,192.44,5.96,-984.9,0.0,-2.10000000000002
Jun 2027,32.01,5.62,142.27,147.41,3.53,1.42,4.77,2.0,0.36,0,-2.2,0,26.03,0.56,4.88,0.31,31.79,5.96,-988.15,0.0,-3.25
Jul 2027,213.43,5.24,91.68,96.42,2.74,1.19,3.85,1.48,2.38,0,-1.4,0,205.81,0.36,3.92,0.32,210.4,5.96,-993.07,0.0,-4.92000000000007
Aug 2027,87.52,1.83,80.03,80.97,3.09,1.3,4.27,1.72,0.97,0,-1.2,0,84.72,0.31,4.35,0.28,89.65,5.96,-994.79,0.0,-1.71999999999991
Sep 2027,348.7,5.1,107.25,113.07,1.26,0.78,2.14,0.51,3.88,0,-1.61,0,339.71,0.41,2.11,0.21,342.44,5.96,-997.85,0.0,-3.06000000000006
Oct 2027,352.9,4.78,119.1,125.29,0.48,0.56,1.24,0.0,3.93,0,-1.78,0,344.19,0.45,1.15,0.0,345.8,5.96,-997.41,0.0,0.44000000000005496
Nov 2027,161.89,3.99,114.66,120.04,0.47,0.56,1.25,0.0,1.8,0,-1.74,0,156.1,0.44,1.15,0.0,157.69,5.96,-996.5,0.0,0.909999999999968
Dec 2027,145.62,2.68,106.6,110.58,0.46,0.57,1.25,0.0,1.62,0,-1.6,0,141.32,0.41,1.14,0.0,142.87,5.96,-997.68,0.0,-1.17999999999995
