date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,86.19,77.19,0.01,0.19,0.5,0.0,8.5,0,0.46,0,272.25,10.23,0.32,0.0,282.8,0,-73.44,0,0.0
Feb 2016,310.29,1.66,88.04,78.96,0.01,0.19,0.5,0.0,9.34,0,0.47,0,299.29,10.45,0.32,0.0,310.06,0,-64.98,0,8.45999999999999
Mar 2016,57.12,0.3,63.98,56.54,0.01,0.19,0.5,0.0,1.72,0,0.34,0,55.09,7.59,0.32,0.0,63.01,0,-55.67,0,9.31
Apr 2016,29.46,0.16,35.5,31.28,0.47,0.49,0.63,0.07,0.89,0,0.19,0,28.42,4.21,0.54,1.62,34.79,0,-54.11,0,1.56
May 2016,539.0,2.87,150.37,133.46,3.71,2.59,1.56,0.6,16.23,0,0.81,0,519.9,17.84,2.08,17.96,557.79,0,-55.21,0,-1.1
Jun 2016,280.79,1.5,78.1,68.09,5.67,3.85,2.11,0.91,8.45,0,0.42,0,270.84,9.27,3.01,22.36,305.48,0,-57.09,0,-1.88
Jul 2016,690.84,3.68,97.15,87.24,4.89,3.35,1.89,0.79,20.8,0,0.52,0,666.36,11.53,2.64,22.93,703.47,0,-71.78,0,-14.69
Aug 2016,215.66,1.15,46.56,40.08,5.76,3.91,2.14,0.93,6.49,0,0.25,0,208.02,5.52,3.06,19.93,236.54,0,-74.49,0,-2.7099999999999906
Sep 2016,503.96,2.69,60.59,54.56,3.93,2.73,1.62,0.63,15.17,0,0.33,0,486.1,7.19,2.19,16.36,511.83,0,-88.89,0,-14.4
Oct 2016,838.41,4.47,108.68,99.74,0.35,0.42,0.6,0.06,25.24,0,0.58,0,808.7,12.9,0.49,4.4,826.48,0,-90.73,0,-1.84
Nov 2016,38.94,0.21,55.66,49.15,0.01,0.19,0.51,0.0,1.17,0,0.3,0,37.56,6.6,0.32,0.0,44.48,0,-69.86,0,20.87
Dec 2016,218.57,1.17,61.12,54.89,0.01,0.19,0.51,0.0,6.58,0,0.33,0,210.82,7.25,0.32,0.0,218.39,0,-68.89,0,0.969999999999999
Jan 2017,203.82,1.09,66.89,59.86,0.01,0.19,0.51,0.0,6.14,0,0.36,0,196.59,7.94,0.32,0.0,204.85,0,-62.49,0,6.4
Feb 2017,140.4,0.75,68.98,61.36,0.01,0.19,0.51,0.0,4.23,0,0.37,0,135.42,8.18,0.32,0.0,143.93,0,-56.5,0,5.99
Mar 2017,178.02,0.95,89.5,79.54,0.01,0.19,0.51,0.0,5.36,0,0.48,0,171.71,10.62,0.32,0.0,182.65,0,-52.41,0,4.09
Apr 2017,128.54,0.69,95.43,84.35,0.33,0.4,0.6,0.05,3.87,0,0.51,0,123.98,11.32,0.48,1.29,137.08,0,-47.08,0,5.33
May 2017,170.36,0.91,158.71,138.27,5.24,3.57,1.99,0.85,5.13,0,0.85,0,164.33,18.83,2.81,19.77,205.74,0,-44.53,0,2.55
Jun 2017,52.31,0.28,129.09,111.09,6.95,4.68,2.48,1.12,1.57,0,0.69,0,50.46,15.32,3.63,25.17,94.57,0,-59.47,0,-14.94
Jul 2017,332.78,1.78,54.1,47.14,6.27,4.24,2.29,1.01,10.02,0,0.29,0,320.99,6.42,3.3,24.27,354.98,0,-83.73,0,-24.26
Aug 2017,698.92,3.73,97.16,87.45,4.44,3.06,1.77,0.72,21.04,0,0.52,0,674.16,11.53,2.43,20.81,708.93,0,-98.97,0,-15.24
Sep 2017,667.94,3.56,89.82,81.19,3.5,2.45,1.5,0.56,20.11,0,0.48,0,644.27,10.66,1.99,16.69,673.6,0,-99.27,0,-0.29999999999999705
Oct 2017,503.83,2.69,67.64,61.79,0.98,0.82,0.79,0.16,15.17,0,0.36,0,485.98,8.03,0.79,4.93,499.71,0,-96.3,0,2.97
Nov 2017,185.8,0.99,55.28,49.61,0.01,0.19,0.51,0.0,5.59,0,0.3,0,179.22,6.56,0.32,0.0,186.1,0,-86.33,0,9.97
Dec 2017,206.12,1.1,62.24,55.81,0.01,0.19,0.51,0.0,6.21,0,0.33,0,198.82,7.38,0.32,0.0,206.53,0,-80.94,0,5.39
Jan 2018,78.51,0.42,52.18,46.31,0.01,0.19,0.51,0.0,2.36,0,0.28,0,75.73,6.19,0.32,0.0,82.24,0,-74.91,0,6.03
Feb 2018,86.09,0.46,54.65,48.52,0.01,0.19,0.51,0.0,2.59,0,0.29,0,83.04,6.48,0.32,0.0,89.85,0,-72.78,0,2.13
Mar 2018,124.43,0.66,65.3,58.05,0.01,0.19,0.51,0.0,3.75,0,0.35,0,120.02,7.75,0.32,0.0,128.09,0,-70.41,0,2.37
Apr 2018,34.84,0.19,82.82,72.68,0.69,0.64,0.71,0.11,1.05,0,0.45,0,33.61,9.83,0.65,2.43,46.51,0,-66.82,0,3.59
May 2018,11.64,0.06,73.24,62.26,6.06,4.11,2.23,0.98,0.35,0,0.39,0,11.22,8.69,3.2,21.34,44.46,0,-68.35,0,-1.53
Jun 2018,147.54,0.79,43.69,36.91,6.62,4.47,2.39,1.07,4.44,0,0.24,0,142.31,5.18,3.47,25.06,176.02,0,-90.2,0,-21.85
Jul 2018,274.93,1.47,41.04,35.38,6.29,4.26,2.3,1.02,8.28,0,0.22,0,265.19,4.87,3.31,23.46,296.83,0,-111.9,0,-21.7
Aug 2018,1023.79,5.46,103.53,95.14,3.37,2.37,1.47,0.54,30.82,0,0.56,0,987.51,12.28,1.93,20.09,1021.81,0,-128.15,0,-16.25
Sep 2018,166.6,0.89,37.89,32.55,4.85,3.33,1.89,0.78,5.02,0,0.2,0,160.7,4.5,2.63,15.7,183.52,0,-117.78,0,10.37
Oct 2018,367.22,1.96,47.79,43.3,2.03,1.51,1.09,0.33,11.06,0,0.26,0,354.21,5.67,1.29,7.87,369.03,0,-129.37,0,-11.59
Nov 2018,165.09,0.88,69.44,61.9,0.01,0.2,0.51,0.0,4.97,0,0.37,0,159.24,8.24,0.32,0.0,167.8,0,-126.68,0,2.69
Dec 2018,223.37,1.19,57.99,52.18,0.01,0.2,0.51,0.0,6.72,0,0.31,0,215.45,6.88,0.32,0.0,222.65,0,-121.86,0,4.820000000000009
Jan 2019,57.32,0.31,43.63,38.71,0.01,0.2,0.51,0.0,1.73,0,0.23,0,55.29,5.18,0.32,0.0,60.79,0,-115.33,0,6.53
Feb 2019,359.95,1.92,91.23,82.02,0.01,0.2,0.51,0.0,10.84,0,0.49,0,347.19,10.82,0.32,0.0,358.34,0,-113.89,0,1.44
Mar 2019,11.46,0.06,33.44,29.55,0.01,0.2,0.52,0.0,0.34,0,0.18,0,11.05,3.97,0.32,0.0,15.34,0,-103.07,0,10.82
Apr 2019,141.98,0.76,77.54,68.78,0.25,0.36,0.59,0.04,4.27,0,0.42,0,136.95,9.2,0.44,1.0,147.59,0,-103.06,0,0.009999999999990909
May 2019,190.26,1.01,146.66,127.84,5.18,3.54,1.98,0.84,5.73,0,0.79,0,183.52,17.4,2.79,19.78,223.49,0,-99.92,0,3.14
Jun 2019,58.96,0.31,64.87,54.87,6.96,4.69,2.49,1.12,1.78,0,0.35,0,56.87,7.7,3.64,25.38,93.58,0,-114.33,0,-14.41
Jul 2019,193.68,1.03,27.41,22.86,6.72,4.53,2.42,1.08,5.83,0,0.15,0,186.82,3.25,3.52,24.26,217.86,0,-138.95,0,-24.62
Aug 2019,1162.51,6.2,139.5,127.53,3.02,2.14,1.37,0.49,35.0,0,0.75,0,1121.31,16.55,1.76,19.97,1159.59,0,-158.57,0,-19.62
Sep 2019,33.97,0.18,10.95,7.93,5.77,3.92,2.15,0.93,1.02,0,0.06,0,32.76,1.3,3.07,17.86,54.99,0,-143.68,0,14.89
Oct 2019,719.05,3.84,84.89,77.9,1.4,1.1,0.91,0.23,21.65,0,0.46,0,693.57,10.07,0.99,8.67,713.3,0,-161.68,0,-18.0
Nov 2019,156.32,0.83,70.28,62.59,0.01,0.2,0.52,0.0,4.71,0,0.38,0,150.78,8.34,0.33,0.0,159.44,0,-148.93,0,12.75
Dec 2019,143.32,0.76,56.37,50.33,0.01,0.2,0.52,0.0,4.31,0,0.3,0,138.24,6.69,0.33,0.0,145.25,0,-144.37,0,4.56
Jan 2020,214.69,1.15,61.74,55.42,0.01,0.2,0.52,0.0,6.46,0,0.33,0,207.09,7.33,0.33,0.0,214.74,0,-140.27,0,4.099999999999991
Feb 2020,172.62,0.92,48.92,43.96,0.01,0.2,0.52,0.0,5.2,0,0.26,0,166.5,5.8,0.33,0.0,172.63,0,-133.99,0,6.28
Mar 2020,116.31,0.62,71.47,63.42,0.01,0.2,0.52,0.0,3.5,0,0.38,0,112.19,8.48,0.33,0.0,120.99,0,-129.05,0,4.94
Apr 2020,36.43,0.19,144.84,127.21,0.17,0.3,0.57,0.03,1.1,0,0.78,0,35.14,17.19,0.4,0.57,53.3,0,-125.68,0,3.37
May 2020,146.47,0.78,166.09,144.6,5.28,3.6,2.02,0.85,4.41,0,0.89,0,141.28,19.71,2.84,19.56,183.39,0,-124.92,0,0.7600000000000051
Jun 2020,148.84,0.79,143.1,124.19,6.07,4.12,2.24,0.98,4.48,0,0.77,0,143.57,16.98,3.21,22.22,185.97,0,-140.34,0,-15.42
Jul 2020,288.7,1.54,103.15,89.87,6.3,4.27,2.31,1.02,8.69,0,0.56,0,278.47,12.24,3.32,23.73,317.77,0,-158.56,0,-18.22
Aug 2020,140.37,0.75,85.08,73.32,6.08,4.12,2.24,0.98,4.23,0,0.46,0,135.4,10.09,3.22,20.25,168.96,0,-174.34,0,-15.78
Sep 2020,85.9,0.46,35.89,30.18,5.43,3.7,2.06,0.88,2.59,0,0.19,0,82.86,4.26,2.91,17.09,107.11,0,-191.17,0,-16.83
Oct 2020,153.94,0.82,68.36,59.5,3.96,2.75,1.64,0.64,4.63,0,0.37,0,148.49,8.11,2.21,12.27,171.07,0,-206.66,0,-15.49
Nov 2020,29.1,0.16,40.67,35.98,0.01,0.2,0.52,0.0,0.88,0,0.22,0,28.07,4.83,0.33,0.0,33.22,0,-214.93,0,-8.27000000000001
Dec 2020,773.68,4.13,120.83,110.16,0.01,0.2,0.52,0.0,23.29,0,0.65,0,746.26,14.34,0.33,0.0,760.92,0,-214.36,0,0.569999999999993
Jan 2021,239.17,1.28,89.22,79.62,0.01,0.2,0.52,0.0,7.2,0,0.48,0,230.69,10.59,0.33,0.0,241.6,0,-190.94,0,23.42
Feb 2021,55.11,0.29,45.33,40.19,0.01,0.2,0.52,0.0,1.66,0,0.24,0,53.15,5.38,0.33,0.0,58.86,0,-183.78,0,7.16
Mar 2021,21.96,0.12,42.14,37.22,0.02,0.21,0.53,0.0,0.66,0,0.23,0,21.19,5.0,0.34,0.06,26.58,0,-182.4,0,1.38
Apr 2021,29.1,0.16,97.25,83.9,4.63,3.19,1.84,0.75,0.88,0,0.52,0,28.07,11.54,2.53,15.7,57.85,0,-182.09,0,0.310000000000002
May 2021,274.54,1.46,178.53,156.33,4.84,3.32,1.89,0.78,8.27,0,0.96,0,264.81,21.18,2.63,19.45,308.08,0,-197.49,0,-15.4
Jun 2021,154.21,0.82,52.43,44.69,6.39,4.33,2.34,1.03,4.64,0,0.28,0,148.74,6.22,3.37,23.98,182.31,0,-208.83,0,-11.34
Jul 2021,887.81,4.74,106.09,96.35,4.3,2.97,1.74,0.69,26.73,0,0.57,0,856.35,12.59,2.37,22.77,894.08,0,-229.18,0,-20.35
Aug 2021,1320.73,7.04,148.88,136.74,2.58,1.86,1.25,0.42,39.76,0,0.8,0,1273.93,17.66,1.55,19.58,1312.72,0,-225.7,0,3.4800000000000204
Sep 2021,1268.47,6.77,109.97,102.68,1.73,1.31,1.01,0.28,38.19,0,0.59,0,1223.52,13.05,1.15,15.83,1253.54,0,-205.55,0,20.15
Oct 2021,336.71,1.8,50.74,45.95,1.38,1.09,0.92,0.22,10.14,0,0.27,0,324.78,6.02,0.98,5.35,337.13,0,-183.34,0,22.21
