date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,203.51,2.56,73.67,69.8,0.83,0.51,2.31,0.62,3.74,0,-0.67,0,197.21,6.78,2.0,0.0,206.0,55.38,-83.17,0.0,0.34000000000000297
Feb 2017,152.96,1.92,79.48,74.33,0.99,0.51,2.31,0.62,2.81,0,-0.72,0,148.23,7.31,2.17,0.0,157.71,55.38,-81.78,0.0,1.39
Mar 2017,230.41,2.89,101.4,95.37,1.03,0.51,2.31,0.62,4.24,0,-0.92,0,223.28,9.33,2.21,0.0,234.82,55.38,-81.38,0.0,0.400000000000006
Apr 2017,143.05,1.8,117.84,109.05,1.32,0.52,2.32,0.62,2.63,0,-1.07,0,138.63,10.84,2.51,0.0,151.98,55.38,-79.75,0.0,1.63
May 2017,123.05,1.55,216.48,197.79,5.89,3.62,2.37,0.62,2.26,0,-1.96,0,119.24,19.92,4.02,6.99,150.17,55.38,-79.89,0.0,-0.140000000000001
Jun 2017,39.57,0.5,194.58,175.92,7.81,4.8,2.4,0.62,0.73,0,-1.76,0,38.35,17.91,4.79,9.1,70.14,55.38,-88.33,0.0,-8.44
Jul 2017,208.79,2.62,61.61,56.36,7.17,4.41,2.39,0.62,3.84,0,-0.56,0,202.33,5.67,4.53,9.08,221.61,55.38,-100.24,0.0,-11.91
Aug 2017,468.66,5.89,97.88,93.59,5.11,3.05,2.37,0.62,8.62,0,-0.89,0,454.15,9.01,3.81,7.74,474.71,55.38,-107.81,0.0,-7.570000000000009
Sep 2017,382.08,4.8,89.96,85.57,4.33,2.6,2.37,0.62,7.03,0,-0.81,0,370.25,8.28,3.48,5.96,387.97,55.38,-109.58,0.0,-1.77
Oct 2017,277.55,3.49,67.44,64.63,1.38,0.68,2.34,0.62,5.1,0,-0.61,0,268.96,6.21,2.42,0.6,278.19,55.38,-111.08,0.0,-1.5
Nov 2017,127.62,1.6,66.3,61.96,0.96,0.52,2.34,0.62,2.35,0,-0.6,0,123.67,6.1,2.16,0.0,131.93,55.38,-108.9,0.0,2.17999999999999
Dec 2017,136.03,1.71,70.87,66.39,0.83,0.52,2.34,0.62,2.5,0,-0.64,0,131.82,6.52,2.03,0.0,140.37,55.38,-108.87,0.0,0.0300000000000011
Jan 2018,100.84,1.27,61.9,57.73,0.81,0.52,2.34,0.62,1.85,0,-0.56,0,97.72,5.7,2.02,0.0,105.43,55.38,-108.73,0.0,0.140000000000001
Feb 2018,93.48,1.17,64.22,59.61,0.98,0.52,2.34,0.62,1.72,0,-0.58,0,90.59,5.91,2.18,0.0,98.68,55.38,-109.16,0.0,-0.429999999999993
Mar 2018,105.72,1.33,77.52,71.87,1.07,0.52,2.35,0.62,1.94,0,-0.7,0,102.45,7.13,2.28,0.0,111.86,55.38,-109.74,0.0,-0.579999999999998
Apr 2018,87.67,1.1,106.92,98.34,1.34,0.52,2.35,0.62,1.61,0,-0.97,0,84.96,9.84,2.55,0.01,97.36,55.38,-110.23,0.0,-0.49000000000000893
May 2018,14.85,0.19,112.88,101.13,6.79,4.22,2.42,0.62,0.27,0,-1.02,0,14.39,10.39,4.36,7.53,36.67,55.38,-111.32,0.0,-1.08999999999999
Jun 2018,108.27,1.36,50.76,44.98,7.52,4.59,2.43,0.62,1.99,0,-0.46,0,104.92,4.67,4.74,9.22,123.55,55.38,-121.4,0.0,-10.08
Jul 2018,206.94,2.6,50.38,46.14,6.95,4.3,2.42,0.62,3.81,0,-0.46,0,200.54,4.64,4.46,8.71,218.34,55.38,-130.9,0.0,-9.5
Aug 2018,607.4,7.63,92.8,90.93,4.3,2.5,2.4,0.62,11.17,0,-0.84,0,588.6,8.54,3.57,7.44,608.15,55.38,-138.06,0.0,-7.16
Sep 2018,139.62,1.75,60.95,55.68,5.3,3.34,2.41,0.62,2.57,0,-0.55,0,135.3,5.61,3.76,5.59,150.26,55.38,-136.95,0.0,1.11000000000001
Oct 2018,155.3,1.95,55.13,51.59,2.07,1.15,2.38,0.62,2.86,0,-0.5,0,150.5,5.07,2.68,1.35,159.6,55.38,-142.32,0.0,-5.37
Nov 2018,217.56,2.73,81.47,77.02,0.94,0.52,2.37,0.62,4.0,0,-0.74,0,210.83,7.5,2.17,0.0,220.49,55.38,-143.07,0.0,-0.75
Dec 2018,130.03,1.63,63.83,59.86,0.83,0.52,2.37,0.62,2.39,0,-0.58,0,126.01,5.87,2.06,0.0,133.94,55.38,-141.55,0.0,1.51999999999998
Jan 2019,92.71,1.16,50.6,47.22,0.87,0.53,2.38,0.62,1.7,0,-0.46,0,89.84,4.66,2.11,0.0,96.6,55.38,-141.49,0.0,0.0600000000000023
Feb 2019,299.1,3.76,95.98,91.36,0.94,0.53,2.38,0.62,5.5,0,-0.87,0,289.85,8.83,2.17,0.0,300.85,55.38,-142.0,0.0,-0.509999999999991
Mar 2019,14.09,0.18,42.21,38.25,1.15,0.53,2.38,0.62,0.26,0,-0.38,0,13.66,3.88,2.39,0.0,19.93,55.38,-139.13,0.0,2.87
Apr 2019,151.62,1.9,93.75,87.1,1.3,0.53,2.38,0.62,2.79,0,-0.85,0,146.93,8.63,2.54,0.0,158.09,55.38,-141.02,0.0,-1.8900000000000101
May 2019,148.08,1.86,196.51,180.17,4.63,2.74,2.43,0.62,2.72,0,-1.78,0,143.5,18.08,3.7,5.24,170.53,55.38,-140.84,0.0,0.18000000000000702
Jun 2019,34.75,0.44,85.74,76.03,7.91,4.87,2.47,0.62,0.64,0,-0.78,0,33.67,7.89,4.88,9.22,55.66,55.38,-146.95,0.0,-6.1099999999999905
Jul 2019,93.52,1.17,53.89,47.69,7.73,4.84,2.47,0.62,1.72,0,-0.49,0,90.62,4.96,4.75,9.01,109.34,55.38,-158.15,0.0,-11.2
Aug 2019,733.16,9.21,128.68,125.56,3.83,2.17,2.42,0.62,13.48,0,-1.16,0,710.47,11.84,3.46,7.42,733.19,55.38,-167.78,0.0,-9.63
Sep 2019,25.3,0.32,39.13,33.84,6.46,4.1,2.46,0.62,0.47,0,-0.35,0,24.51,3.6,4.2,6.41,38.73,55.38,-164.69,0.0,3.09
Oct 2019,401.54,5.04,74.84,72.86,1.69,0.87,2.41,0.62,7.38,0,-0.68,0,389.11,6.89,2.61,1.66,400.26,55.38,-172.83,0.0,-8.14000000000001
Nov 2019,225.55,2.83,82.91,78.45,0.94,0.53,2.41,0.62,4.15,0,-0.75,0,218.57,7.63,2.19,0.0,228.39,55.38,-169.57,0.0,3.26000000000002
Dec 2019,114.81,1.44,64.26,60.08,0.82,0.53,2.41,0.62,2.11,0,-0.58,0,111.26,5.91,2.08,0.0,119.25,55.38,-167.96,0.0,1.6099999999999899
Jan 2020,193.99,2.44,66.98,63.58,0.81,0.53,2.41,0.62,3.57,0,-0.61,0,187.99,6.16,2.07,0.0,196.22,55.38,-168.22,0.0,-0.259999999999991
Feb 2020,119.21,1.5,52.52,49.27,0.92,0.53,2.41,0.62,2.19,0,-0.48,0,115.52,4.83,2.19,0.0,122.54,55.38,-167.05,0.0,1.16999999999999
Mar 2020,136.68,1.72,85.45,79.57,1.04,0.53,2.42,0.62,2.51,0,-0.77,0,132.45,7.86,2.31,0.0,142.62,55.38,-167.13,0.0,-0.0799999999999841
Apr 2020,76.92,0.97,192.83,177.06,1.27,0.53,2.42,0.62,1.41,0,-1.75,0,74.54,17.74,2.53,0.0,94.81,55.38,-167.19,0.0,-0.0600000000000023
May 2020,121.39,1.52,227.51,208.22,4.76,2.83,2.46,0.62,2.23,0,-2.06,0,117.63,20.94,3.77,5.27,147.6,55.38,-169.32,0.0,-2.13
Jun 2020,147.1,1.85,201.94,184.47,6.62,4.06,2.48,0.62,2.71,0,-1.83,0,142.55,18.58,4.42,8.05,173.6,55.38,-176.25,0.0,-6.9300000000000095
Jul 2020,162.34,2.04,144.68,131.99,7.22,4.49,2.49,0.62,2.99,0,-1.31,0,157.32,13.31,4.6,8.76,183.99,55.38,-185.29,0.0,-9.03999999999999
Aug 2020,105.65,1.33,127.29,115.58,6.72,4.25,2.49,0.62,1.94,0,-1.15,0,102.38,11.71,4.34,7.43,125.86,55.38,-194.25,0.0,-8.96000000000001
Sep 2020,7.67,0.1,58.08,51.06,6.35,4.05,2.49,0.62,0.14,0,-0.53,0,7.44,5.34,4.17,6.1,23.05,55.38,-202.76,0.0,-8.509999999999991
Oct 2020,250.62,3.15,85.92,80.78,2.81,1.65,2.45,0.62,4.61,0,-0.78,0,242.87,7.91,2.99,2.78,256.55,55.38,-211.12,0.0,-8.36000000000001
Nov 2020,44.96,0.56,55.36,50.9,0.97,0.54,2.44,0.62,0.83,0,-0.5,0,43.57,5.09,2.25,0.0,50.91,55.38,-211.9,0.0,-0.780000000000001
Dec 2020,439.57,5.52,116.19,111.79,0.81,0.54,2.44,0.62,8.08,0,-1.05,0,425.97,10.69,2.1,0.0,438.76,55.38,-213.39,0.0,-1.48999999999998
Jan 2021,303.46,3.81,97.96,93.32,0.85,0.54,2.44,0.62,5.58,0,-0.89,0,294.07,9.01,2.14,0.0,305.22,55.38,-208.18,0.0,5.20999999999998
Feb 2021,72.55,0.91,53.2,49.27,0.96,0.54,2.44,0.62,1.33,0,-0.48,0,70.3,4.9,2.25,0.0,77.45,55.38,-205.31,0.0,2.87
Mar 2021,32.85,0.41,53.01,48.38,1.18,0.54,2.45,0.62,0.6,0,-0.48,0,31.83,4.88,2.47,0.0,39.18,55.38,-206.28,0.0,-0.969999999999999
Apr 2021,62.91,0.79,135.63,124.27,1.53,0.63,2.45,0.62,1.16,0,-1.23,0,60.96,12.48,2.73,0.22,76.39,55.38,-207.98,0.0,-1.69999999999999
May 2021,171.41,2.15,236.62,217.0,5.56,3.42,2.5,0.62,3.15,0,-2.14,0,166.11,21.77,4.02,6.86,198.76,55.38,-210.1,0.0,-2.12
Jun 2021,53.99,0.68,87.22,77.75,7.6,4.69,2.53,0.62,0.99,0,-0.79,0,52.32,8.03,4.81,8.87,74.03,55.38,-217.83,0.0,-7.730000000000019
Jul 2021,503.84,6.33,111.87,106.7,5.47,3.25,2.5,0.62,9.26,0,-1.01,0,488.25,10.29,4.1,8.62,511.26,55.38,-228.4,0.0,-10.57
Aug 2021,756.3,9.5,138.99,135.38,3.64,2.06,2.49,0.62,13.91,0,-1.26,0,732.9,12.79,3.44,7.26,756.39,55.38,-230.66,0.0,-2.25999999999999
Sep 2021,469.25,5.89,103.63,99.42,3.72,2.21,2.49,0.62,8.63,0,-0.94,0,454.73,9.54,3.38,5.65,473.3,55.38,-227.13,0.0,3.53
Oct 2021,165.6,2.08,55.51,52.28,1.47,0.77,2.47,0.62,3.05,0,-0.5,0,160.47,5.11,2.55,0.54,168.67,55.38,-226.97,0.0,0.15999999999999698
Nov 2021,212.17,2.66,98.62,92.68,0.97,0.54,2.47,0.62,3.9,0,-0.89,0,205.61,9.08,2.27,0.0,216.96,55.38,-226.81,0.0,0.15999999999999698
Dec 2021,390.0,4.9,122.06,116.48,0.89,0.54,2.47,0.62,7.17,0,-1.11,0,377.93,11.23,2.2,0.0,391.36,55.38,-225.65,0.0,1.16
Jan 2022,361.75,4.54,108.94,104.11,0.87,0.54,2.47,0.62,6.65,0,-0.99,0,350.56,10.02,2.19,0.0,362.76,55.38,-221.43,0.0,4.22
Feb 2022,98.49,1.24,62.7,58.31,0.97,0.54,2.47,0.62,1.81,0,-0.57,0,95.44,5.77,2.28,0.0,103.49,55.38,-217.62,0.0,3.81
Mar 2022,104.97,1.32,83.15,76.92,1.19,0.54,2.48,0.62,1.93,0,-0.75,0,101.72,7.65,2.51,0.0,111.88,55.38,-218.23,0.0,-0.609999999999985
Apr 2022,217.3,2.73,126.51,117.91,1.39,0.56,2.48,0.62,4.0,0,-1.15,0,210.57,11.64,2.69,0.06,224.96,55.38,-218.91,0.0,-0.6800000000000072
May 2022,15.31,0.19,260.03,236.29,6.35,3.99,2.54,0.62,0.28,0,-2.35,0,14.84,23.93,4.28,6.8,49.84,55.38,-217.99,0.0,0.919999999999987
Jun 2022,77.18,0.97,295.23,268.96,7.2,4.46,2.55,0.62,1.42,0,-2.67,0,74.79,27.17,4.68,8.4,115.03,55.38,-228.78,0.0,-10.79
Jul 2022,602.35,7.56,217.72,205.19,4.89,2.86,2.53,0.62,11.08,0,-1.97,0,583.71,20.03,3.93,8.4,616.08,55.38,-240.36,0.0,-11.58
Aug 2022,467.34,5.87,137.28,129.84,4.85,2.93,2.53,0.62,8.59,0,-1.24,0,452.87,12.63,3.83,7.32,476.66,55.38,-241.57,0.0,-1.20999999999998
Sep 2022,408.8,5.13,110.96,105.25,4.14,2.5,2.53,0.62,7.52,0,-1.0,0,396.15,10.21,3.55,5.88,415.79,55.38,-243.45,0.0,-1.88
Oct 2022,131.78,1.65,60.46,56.42,1.43,0.75,2.5,0.62,2.42,0,-0.55,0,127.7,5.56,2.56,0.43,136.26,55.38,-244.73,0.0,-1.28
Nov 2022,310.77,3.9,138.03,125.64,5.38,0.55,2.5,0.62,5.71,0,-1.25,0,301.16,12.7,2.24,0.0,316.1,55.38,-245.16,0.0,-0.430000000000007
Dec 2022,55.05,0.69,69.75,64.1,1.09,0.55,2.5,0.62,1.01,0,-0.63,0,53.35,6.42,2.22,0.0,61.99,59.84,-242.58,4.46,2.57999999999998
Jan 2023,116.11,1.46,60.58,56.86,0.7,0.55,2.5,0.62,2.14,0,-0.55,0,112.52,5.57,2.24,0.0,120.34,60.05,-244.08,0.209999999999994,-1.5
Feb 2023,308.53,3.87,112.5,108.84,0.03,1.83,2.51,0.62,5.67,0,-1.02,0,298.98,10.35,2.31,0.0,311.64,59.84,-244.37,-0.209999999999994,-0.289999999999992
Mar 2023,199.77,2.51,125.49,119.17,0.03,1.61,2.51,0.62,3.67,0,-1.14,0,193.59,11.55,2.47,0.0,207.6,57.62,-241.61,-2.22000000000001,2.7599999999999905
Apr 2023,195.62,2.46,134.74,125.27,1.31,0.57,2.51,0.62,3.6,0,-1.22,0,189.56,12.4,2.72,0.07,204.75,55.46,-240.96,-2.16,0.6500000000000059
May 2023,189.99,2.39,442.17,264.99,146.3,3.42,2.56,0.62,3.49,0,-4.0,0,184.11,40.69,4.1,7.05,235.94,55.38,-240.54,-0.0799999999999983,0.420000000000016
Jun 2023,26.72,0.34,241.23,278.32,6.65,63.42,2.59,0.74,0.49,0,-2.18,0,25.89,22.2,6.88,8.54,63.51,196.1,-250.04,140.72,-9.5
Jul 2023,220.87,2.77,131.76,176.49,5.14,58.04,2.58,0.75,4.06,0,-1.19,0,214.03,12.12,5.91,8.54,240.61,134.31,-262.12,-61.79,-12.08
Aug 2023,279.6,3.51,121.53,126.58,4.22,15.84,2.57,0.62,5.14,0,-1.1,0,270.95,11.18,4.5,7.24,293.87,77.33,-269.62,-56.98,-7.5
Sep 2023,537.96,6.76,113.64,114.27,1.99,5.29,2.55,0.62,9.89,0,-1.03,0,521.31,10.46,3.41,5.54,540.72,63.16,-274.77,-14.17,-5.14999999999998
Oct 2023,398.27,5.0,87.04,84.45,1.03,0.66,2.53,0.62,7.32,0,-0.79,0,385.94,8.01,2.6,0.79,397.34,58.38,-273.38,-4.7799999999999905,1.38999999999999
Nov 2023,253.77,3.19,140.2,129.57,2.73,0.55,2.53,0.62,4.67,0,-1.27,0,245.92,12.9,2.3,0.0,261.12,58.06,-269.54,-0.32,3.83999999999997
Dec 2023,23.71,0.3,67.55,61.76,1.04,0.55,2.53,0.62,0.44,0,-0.61,0,22.98,6.22,2.19,0.0,31.39,59.84,-268.06,1.78,1.48000000000002
Jan 2024,161.0,2.02,68.49,64.75,0.63,0.55,2.54,0.62,2.96,0,-0.62,0,156.02,6.3,2.2,0.0,164.52,60.05,-270.14,0.209999999999994,-2.07999999999998
Feb 2024,118.63,1.49,71.47,68.8,0.03,1.81,2.54,0.62,2.18,0,-0.65,0,114.95,6.58,2.36,0.0,123.89,59.84,-269.72,-0.209999999999994,0.41999999999995896
Mar 2024,98.55,1.24,108.36,102.18,0.03,1.61,2.54,0.62,1.81,0,-0.98,0,95.5,9.97,2.51,0.0,107.97,57.62,-270.1,-2.22000000000001,-0.379999999999995
Apr 2024,151.06,1.9,146.64,135.58,1.43,0.64,2.55,0.62,2.78,0,-1.33,0,146.38,13.49,2.8,0.23,162.91,55.46,-271.19,-2.16,-1.0899999999999699
May 2024,138.22,1.74,257.43,230.2,11.1,3.49,2.6,0.62,2.54,0,-2.33,0,133.94,23.69,4.1,6.67,168.4,55.38,-271.9,-0.0799999999999983,-0.70999999999998
Jun 2024,144.8,1.82,119.27,92.2,23.19,4.19,2.61,0.62,2.66,0,-1.08,0,140.32,10.98,4.73,8.34,164.37,60.86,-280.34,5.48,-8.44
Jul 2024,448.99,5.64,98.19,92.71,6.44,3.47,2.6,0.62,8.26,0,-0.89,0,435.1,9.04,4.74,8.69,457.56,77.12,-289.09,16.26,-8.75
Aug 2024,480.93,6.04,125.09,132.65,3.24,15.15,2.59,0.62,8.84,0,-1.13,0,466.05,11.51,4.24,7.23,489.02,77.33,-292.39,0.209999999999994,-3.3000000000000096
Sep 2024,280.7,3.52,71.54,72.03,3.32,6.22,2.6,0.62,5.16,0,-0.65,0,272.01,6.58,3.86,5.73,288.19,63.16,-293.88,-14.17,-1.4900000000000102
Oct 2024,45.25,0.57,53.44,48.86,2.18,1.46,2.58,0.62,0.83,0,-0.48,0,43.85,4.92,2.99,1.51,53.27,58.38,-297.08,-4.7799999999999905,-3.1999999999999904
Nov 2024,277.24,3.48,111.87,103.9,2.73,0.56,2.56,0.62,5.1,0,-1.01,0,268.66,10.29,2.32,0.0,281.28,58.06,-300.19,-0.32,-3.1100000000000096
Dec 2024,66.08,0.83,57.65,53.21,1.04,0.56,2.57,0.62,1.22,0,-0.52,0,64.03,5.31,2.23,0.0,71.57,59.84,-298.05,1.78,2.13999999999999
Jan 2025,249.31,3.13,81.38,77.65,0.67,0.56,2.57,0.62,4.58,0,-0.74,0,241.59,7.49,2.27,0.0,251.35,60.05,-299.31,0.209999999999994,-1.25999999999999
Feb 2025,21.5,0.27,41.67,40.3,0.03,1.85,2.57,0.62,0.4,0,-0.38,0,20.83,3.83,2.35,0.0,27.02,59.84,-297.41,-0.209999999999994,1.89999999999998
Mar 2025,121.23,1.52,78.4,75.07,0.03,1.69,2.57,0.62,2.23,0,-0.71,0,117.48,7.21,2.45,0.0,127.15,57.62,-299.34,-2.22000000000001,-1.92999999999995
Apr 2025,108.22,1.36,131.13,120.91,1.27,0.56,2.58,0.62,1.99,0,-1.19,0,104.87,12.07,2.74,0.01,119.7,55.46,-299.77,-2.16,-0.430000000000007
May 2025,44.07,0.55,121.89,104.61,11.54,3.82,2.63,0.62,0.81,0,-1.1,0,42.71,11.22,4.25,6.58,64.75,55.38,-300.94,-0.0799999999999983,-1.17000000000002
Jun 2025,30.79,0.39,36.6,22.15,16.35,4.55,2.65,0.62,0.57,0,-0.33,0,29.83,3.37,4.86,8.1,46.17,60.86,-309.82,5.48,-8.88
Jul 2025,403.42,5.07,60.6,50.47,13.81,3.64,2.64,0.62,7.42,0,-0.55,0,390.94,5.58,4.68,8.73,409.92,69.83,-319.72,8.97,-9.90000000000003
Aug 2025,499.73,6.28,92.74,103.08,3.44,15.2,2.63,0.62,9.19,0,-0.84,0,484.27,8.53,4.42,7.77,504.98,77.33,-323.6,7.5,-3.88
Sep 2025,64.15,0.81,51.49,50.45,4.73,7.16,2.65,0.62,1.18,0,-0.47,0,62.16,4.74,4.39,6.27,77.56,63.16,-325.02,-14.17,-1.41999999999996
Oct 2025,44.45,0.56,35.62,32.52,2.17,1.46,2.61,0.62,0.82,0,-0.32,0,43.07,3.28,3.02,1.5,50.87,58.38,-332.6,-4.7799999999999905,-7.580000000000041
Nov 2025,244.73,3.07,89.87,83.3,2.75,0.56,2.59,0.62,4.5,0,-0.81,0,237.15,8.27,2.37,0.0,247.8,58.06,-335.59,-0.32,-2.98999999999995
Dec 2025,142.7,1.79,60.6,56.89,1.04,0.56,2.6,0.62,2.62,0,-0.55,0,138.28,5.58,2.25,0.0,146.11,59.84,-333.88,1.78,1.70999999999998
Jan 2026,95.25,1.2,42.5,40.08,0.65,0.56,2.6,0.62,1.75,0,-0.38,0,92.3,3.91,2.27,0.0,98.49,60.05,-333.78,0.209999999999994,0.100000000000023
Feb 2026,182.7,2.29,57.06,56.38,0.03,1.79,2.6,0.62,3.36,0,-0.52,0,177.04,5.25,2.44,0.0,184.74,59.84,-334.39,-0.209999999999994,-0.610000000000014
Mar 2026,245.95,3.09,82.28,80.14,0.03,1.63,2.6,0.62,4.52,0,-0.74,0,238.34,7.57,2.55,0.0,248.46,57.62,-333.53,-2.22000000000001,0.860000000000014
Apr 2026,15.97,0.2,53.83,48.8,1.41,0.64,2.61,0.62,0.29,0,-0.49,0,15.48,4.95,2.84,0.16,23.43,55.46,-331.73,-2.16,1.7999999999999499
May 2026,156.23,1.96,131.33,114.73,11.23,3.56,2.66,0.62,2.87,0,-1.19,0,151.39,12.09,4.23,7.03,174.74,55.38,-334.07,-0.0799999999999983,-2.33999999999997
Jun 2026,40.22,0.51,69.92,45.37,23.99,4.74,2.68,0.62,0.74,0,-0.63,0,38.97,6.43,5.06,8.76,59.23,60.86,-341.46,5.48,-7.389999999999991
Jul 2026,199.17,2.5,49.22,44.33,7.67,4.36,2.68,0.62,3.66,0,-0.45,0,193.0,4.53,5.16,8.69,211.38,77.12,-352.18,16.26,-10.72
Aug 2026,426.9,5.36,74.21,85.12,3.72,15.42,2.66,0.62,7.85,0,-0.67,0,413.69,6.83,4.51,7.68,432.71,77.33,-359.71,0.209999999999994,-7.52999999999997
Sep 2026,5.43,0.07,39.19,38.49,4.79,7.27,2.68,0.62,0.1,0,-0.35,0,5.26,3.61,4.36,5.81,19.03,63.16,-362.25,-14.17,-2.54000000000002
Oct 2026,346.61,4.35,88.95,85.56,1.07,0.71,2.62,0.62,6.37,0,-0.81,0,335.88,8.19,2.69,0.72,347.47,58.38,-370.37,-4.7799999999999905,-8.12
Nov 2026,240.77,3.02,87.68,83.04,0.96,0.57,2.62,0.62,4.43,0,-0.79,0,233.32,8.07,2.39,0.0,243.78,58.06,-367.53,-0.32,2.8400000000000296
Dec 2026,384.31,4.83,113.31,108.43,0.88,0.57,2.63,0.62,7.07,0,-1.03,0,372.42,10.43,2.31,0.0,385.16,58.06,-365.9,0.0,1.63
Jan 2027,124.32,1.56,52.48,47.62,2.64,0.57,2.63,0.62,2.29,0,-0.48,0,120.47,4.83,2.3,0.0,127.6,58.06,-361.86,0.0,4.03999999999996
Feb 2027,90.85,1.14,51.21,49.89,0.03,1.82,2.63,0.62,1.67,0,-0.46,0,88.04,4.71,2.44,0.0,95.2,59.84,-362.06,1.78,-0.19999999999998896
Mar 2027,131.76,1.65,84.87,81.12,0.03,1.68,2.63,0.62,2.42,0,-0.77,0,127.68,7.81,2.53,0.0,138.02,57.62,-362.86,-2.22000000000001,-0.800000000000011
Apr 2027,75.82,0.95,129.78,119.24,1.32,0.59,2.64,0.62,1.39,0,-1.17,0,73.47,11.94,2.82,0.06,88.29,55.46,-363.22,-2.16,-0.36000000000001403
May 2027,137.2,1.72,186.31,164.99,11.08,3.5,2.69,0.62,2.52,0,-1.69,0,132.95,17.14,4.17,6.63,160.89,55.38,-365.08,-0.0799999999999983,-1.8599999999999601
Jun 2027,107.4,1.35,138.93,109.78,23.24,4.27,2.71,0.62,1.98,0,-1.26,0,104.08,12.78,4.8,8.12,129.78,60.86,-372.94,5.48,-7.860000000000009
Jul 2027,160.42,2.01,60.51,54.37,7.63,4.5,2.71,0.62,2.95,0,-0.55,0,155.46,5.57,5.23,8.64,174.89,77.12,-382.42,16.26,-9.480000000000018
Aug 2027,346.95,4.36,95.7,103.57,4.01,15.46,2.7,0.62,6.38,0,-0.87,0,336.21,8.81,4.58,7.48,357.08,77.12,-390.75,0.0,-8.32999999999998
Sep 2027,227.06,2.85,75.36,74.77,3.64,6.45,2.69,0.62,4.18,0,-0.68,0,220.03,6.93,4.05,5.83,236.84,63.16,-394.79,-13.96,-4.0400000000000205
Oct 2027,509.33,6.4,96.11,94.15,1.08,0.69,2.65,0.62,9.37,0,-0.87,0,493.57,8.84,2.74,1.44,506.6,58.38,-399.2,-4.7799999999999905,-4.40999999999997
Nov 2027,499.1,6.27,152.83,146.06,0.94,0.57,2.65,0.62,9.18,0,-1.38,0,483.65,14.06,2.4,0.0,500.12,58.06,-394.18,-0.32,5.01999999999998
Dec 2027,97.74,1.23,71.94,64.97,2.81,0.57,2.66,0.62,1.8,0,-0.65,0,94.71,6.62,2.28,0.0,103.61,58.06,-388.41,0.0,5.769999999999981
Jan 2028,170.64,2.14,76.04,71.82,0.63,0.57,2.66,0.62,3.14,0,-0.69,0,165.36,7.0,2.3,0.0,174.66,60.05,-389.31,1.9899999999999898,-0.899999999999977
