date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,15.78,0.2,29.03,26.48,0.84,0.51,2.28,0.62,0.29,0,-0.26,0,15.3,2.67,1.99,0.0,19.95,46.74,-71.34,0.0,0.0
Feb 2016,215.6,2.71,75.42,71.52,0.85,0.51,2.28,0.62,3.96,0,-0.68,0,208.93,6.94,2.0,0.0,217.87,46.74,-72.97,0.0,-1.63
Mar 2016,63.34,0.8,51.12,38.48,9.71,0.51,2.28,0.62,1.16,0,-0.46,0,61.38,4.7,2.14,0.0,68.23,46.74,-71.35,0.0,1.62
Apr 2016,165.94,2.08,65.58,61.36,1.49,0.64,2.29,0.62,3.05,0,-0.59,0,160.8,6.03,2.6,0.23,169.68,55.46,-72.31,8.72,-0.9600000000000078
May 2016,31.97,0.4,55.09,47.49,9.88,6.45,2.39,0.62,0.59,0,-0.5,0,30.98,5.07,5.2,7.32,48.57,55.38,-71.75,-0.0799999999999983,0.560000000000002
Jun 2016,175.05,2.2,39.86,34.91,10.7,6.86,2.4,0.62,3.22,0,-0.36,0,169.63,3.67,5.62,9.2,188.12,55.38,-80.75,0.0,-9.0
Jul 2016,533.68,6.7,70.8,68.73,7.77,4.88,2.37,0.62,9.81,0,-0.64,0,517.17,6.51,4.64,8.63,536.95,55.38,-88.87,0.0,-8.12
Aug 2016,542.36,6.81,83.63,81.11,6.43,4.04,2.36,0.62,9.97,0,-0.76,0,525.58,7.7,4.13,7.26,544.66,55.38,-90.08,0.0,-1.20999999999999
Sep 2016,588.7,7.39,83.31,82.08,4.35,2.64,2.33,0.62,10.83,0,-0.75,0,570.48,7.67,3.42,5.64,587.21,55.38,-89.86,0.0,0.219999999999999
Oct 2016,95.51,1.2,23.12,21.27,2.78,1.65,2.32,0.62,1.76,0,-0.21,0,92.56,2.13,2.83,1.27,98.79,55.38,-87.15,0.0,2.7099999999999906
Nov 2016,73.77,0.93,44.87,41.63,0.95,0.51,2.3,0.62,1.36,0,-0.41,0,71.49,4.13,2.12,0.0,77.75,55.38,-88.57,0.0,-1.41999999999999
Dec 2016,84.61,1.06,50.17,46.77,0.81,0.51,2.31,0.62,1.56,0,-0.45,0,82.0,4.62,1.99,0.0,88.6,55.38,-89.3,0.0,-0.730000000000004
Jan 2017,219.41,2.76,68.18,64.97,0.82,0.51,2.31,0.62,4.03,0,-0.62,0,212.62,6.27,2.0,0.0,220.89,55.38,-89.89,0.0,-0.5900000000000029
Feb 2017,89.98,1.13,45.5,42.48,0.89,0.51,2.31,0.62,1.65,0,-0.41,0,87.19,4.19,2.07,0.0,93.45,55.38,-88.16,0.0,1.73
Mar 2017,93.09,1.17,54.53,50.51,1.18,0.51,2.31,0.62,1.71,0,-0.49,0,90.21,5.02,2.36,0.0,97.59,55.38,-88.61,0.0,-0.45000000000000295
Apr 2017,24.67,0.31,44.76,40.35,1.8,0.79,2.32,0.62,0.45,0,-0.41,0,23.91,4.12,2.71,0.34,31.08,55.38,-89.08,0.0,-0.469999999999999
May 2017,23.8,0.3,45.47,38.4,10.33,6.74,2.43,0.62,0.44,0,-0.41,0,23.06,4.18,5.4,7.74,40.39,55.38,-91.08,0.0,-2.0
Jun 2017,103.3,1.3,30.66,25.46,11.19,7.23,2.44,0.62,1.9,0,-0.28,0,100.1,2.82,5.78,9.05,117.75,55.38,-100.6,0.0,-9.52
Jul 2017,402.87,5.06,41.18,39.63,8.85,5.65,2.41,0.62,7.41,0,-0.37,0,390.4,3.79,4.99,8.73,407.92,55.38,-109.84,0.0,-9.240000000000009
Aug 2017,520.16,6.53,76.09,73.86,6.63,4.18,2.39,0.62,9.57,0,-0.69,0,504.06,7.0,4.22,7.29,522.58,55.38,-113.33,0.0,-3.4899999999999904
Sep 2017,23.18,0.29,5.22,4.54,5.62,5.08,2.43,0.62,0.43,0,-0.05,0,22.46,0.48,4.31,6.14,33.39,55.38,-113.52,0.0,-0.18999999999999803
Oct 2017,526.79,6.62,85.06,83.99,1.14,0.52,2.33,0.62,9.69,0,-0.77,0,510.49,7.83,2.34,0.75,521.41,53.42,-121.09,-1.96,-7.570000000000009
Nov 2017,69.12,0.87,37.22,34.59,0.93,0.52,2.34,0.62,1.27,0,-0.34,0,66.98,3.43,2.12,0.0,72.53,53.42,-114.65,0.0,6.44
Dec 2017,138.68,1.74,52.58,49.69,0.79,0.52,2.34,0.62,2.55,0,-0.48,0,134.39,4.84,1.99,0.0,141.21,53.42,-115.43,0.0,-0.780000000000001
Jan 2018,407.62,5.12,107.97,103.8,0.85,0.52,2.34,0.62,7.5,0,-0.98,0,395.0,9.94,2.05,0.0,406.99,53.42,-115.07,0.0,0.36000000000001403
Feb 2018,320.29,4.02,97.47,93.03,0.89,0.52,2.34,0.62,5.89,0,-0.88,0,310.37,8.97,2.1,0.0,321.44,53.42,-110.28,0.0,4.78999999999999
Mar 2018,386.76,4.86,121.86,116.11,1.02,0.52,2.35,0.62,7.11,0,-1.1,0,374.79,11.21,2.23,0.0,388.23,53.42,-107.0,0.0,3.28
Apr 2018,361.22,4.54,103.14,98.29,1.37,0.54,2.35,0.62,6.64,0,-0.93,0,350.04,9.49,2.56,0.1,362.19,53.42,-102.72,0.0,4.28
May 2018,520.93,6.54,232.51,217.42,6.05,3.72,2.41,0.62,9.58,0,-2.1,0,504.81,21.4,4.13,7.62,537.96,53.42,-98.84,0.0,3.88
Jun 2018,164.22,2.06,161.61,146.49,10.66,6.88,2.47,0.62,3.02,0,-1.46,0,159.14,14.87,5.62,9.11,188.74,53.42,-100.78,0.0,-1.94
Jul 2018,395.24,4.96,104.46,97.51,9.09,5.84,2.45,0.62,7.27,0,-0.95,0,383.01,9.61,5.08,8.97,406.67,53.42,-110.18,0.0,-9.40000000000001
Aug 2018,529.48,6.65,137.55,130.37,6.59,4.18,2.43,0.62,9.74,0,-1.25,0,513.09,12.66,4.22,7.36,537.33,53.42,-114.66,0.0,-4.479999999999991
Sep 2018,91.74,1.15,44.7,39.1,9.01,5.96,2.46,0.62,1.69,0,-0.4,0,88.9,4.11,4.89,6.26,104.17,53.42,-115.33,0.0,-0.670000000000002
Oct 2018,201.12,2.53,46.13,43.62,3.08,1.87,2.39,0.62,3.7,0,-0.42,0,194.89,4.25,2.98,1.89,204.01,53.42,-122.16,0.0,-6.83
Nov 2018,364.3,4.57,100.31,96.18,0.9,0.52,2.37,0.62,6.7,0,-0.91,0,353.03,9.23,2.13,0.0,364.38,53.42,-122.54,0.0,-0.38000000000001
Dec 2018,20.66,0.26,34.04,31.14,0.86,0.52,2.37,0.62,0.38,0,-0.31,0,20.02,3.13,2.09,0.0,25.24,53.42,-118.5,0.0,4.04000000000001
Jan 2019,316.88,3.98,96.69,92.34,0.83,0.53,2.38,0.62,5.83,0,-0.88,0,307.08,8.9,2.06,0.0,318.04,53.42,-120.18,0.0,-1.6800000000000102
Feb 2019,81.47,1.02,50.61,47.02,0.94,0.53,2.38,0.62,1.5,0,-0.46,0,78.95,4.66,2.17,0.0,85.78,53.42,-116.99,0.0,3.1900000000000097
Mar 2019,271.8,3.41,99.64,94.23,1.09,0.53,2.38,0.62,5.0,0,-0.9,0,263.39,9.17,2.32,0.0,274.88,53.42,-117.71,0.0,-0.719999999999999
Apr 2019,128.54,1.61,96.18,88.97,1.45,0.6,2.39,0.62,2.36,0,-0.87,0,124.56,8.85,2.61,0.12,136.15,53.42,-115.37,0.0,2.33999999999999
May 2019,273.83,3.44,362.43,271.7,68.58,4.49,2.46,0.62,5.04,0,-3.28,0,265.35,33.35,4.33,6.48,309.52,53.42,-115.77,0.0,-0.3999999999999911
Jun 2019,185.49,2.33,388.44,268.12,97.11,6.69,2.5,0.71,3.41,0,-3.52,0,179.75,35.74,6.89,8.99,231.38,115.02,-122.33,61.6,-6.56
Jul 2019,552.28,6.94,193.81,291.12,8.1,114.56,2.47,0.75,10.16,0,-1.75,0,535.19,17.83,6.71,8.7,568.43,200.33,-133.21,85.31,-10.88
Aug 2019,431.17,5.41,147.12,162.22,5.99,27.89,2.47,0.81,7.93,0,-1.33,0,417.82,13.54,5.47,7.49,444.33,88.87,-135.22,-111.46,-2.00999999999999
Sep 2019,160.2,2.01,84.69,81.48,6.88,8.69,2.48,0.62,2.95,0,-0.77,0,155.24,7.79,4.84,6.12,174.0,63.16,-137.78,-25.71,-2.56
Oct 2019,224.17,2.82,89.79,84.51,1.89,1.24,2.41,0.62,4.12,0,-0.81,0,217.23,8.26,2.76,1.14,229.39,58.38,-143.58,-4.7799999999999905,-5.80000000000001
Nov 2019,230.25,2.89,102.51,96.49,0.93,0.53,2.41,0.62,4.23,0,-0.93,0,223.12,9.43,2.19,0.0,234.74,58.06,-143.21,-0.32,0.370000000000005
Dec 2019,329.56,4.14,104.72,97.84,2.86,0.53,2.41,0.62,6.06,0,-0.95,0,319.37,9.64,2.13,0.0,331.13,58.06,-141.69,0.0,1.5200000000000102
Jan 2020,413.59,5.19,128.03,122.48,0.65,0.53,2.41,0.62,7.61,0,-1.16,0,400.79,11.78,2.12,0.0,414.69,60.05,-138.36,1.9899999999999898,3.3299999999999796
Feb 2020,224.19,2.82,98.17,94.63,0.03,1.83,2.41,0.62,4.12,0,-0.89,0,217.25,9.03,2.22,0.0,228.51,59.84,-133.71,-0.209999999999994,4.650000000000009
Mar 2020,63.1,0.79,109.87,103.12,0.03,1.6,2.42,0.62,1.16,0,-0.99,0,61.14,10.11,2.38,0.0,73.64,57.62,-132.27,-2.22000000000001,1.44
Apr 2020,159.46,2.0,237.58,219.14,1.26,0.54,2.42,0.62,2.93,0,-2.15,0,154.52,21.86,2.61,0.01,179.0,55.46,-133.9,-2.16,-1.63
May 2020,125.28,1.57,632.57,248.53,339.01,5.87,2.51,0.62,2.3,0,-5.73,0,121.41,58.21,5.07,7.3,191.99,55.38,-134.92,-0.0799999999999983,-1.01999999999998
Jun 2020,141.24,1.77,368.8,268.8,78.11,6.93,2.53,0.84,2.6,0,-3.34,0,136.87,33.94,10.08,8.9,189.79,385.34,-147.55,329.96,-12.63
Jul 2020,573.91,7.21,233.73,288.22,7.09,73.76,2.5,0.85,10.55,0,-2.12,0,556.15,21.51,9.33,8.74,595.73,448.13,-158.89,62.79,-11.34
Aug 2020,584.46,7.34,176.98,295.93,6.02,132.31,2.49,0.86,10.75,0,-1.6,0,566.37,16.29,7.46,7.43,597.54,373.78,-160.83,-74.35,-1.9400000000000301
Sep 2020,363.83,4.57,119.52,293.23,4.72,183.78,2.49,0.86,6.69,0,-1.08,0,352.57,11.0,5.85,5.63,375.05,241.66,-160.75,-132.12,0.0800000000000125
Oct 2020,382.76,4.81,128.2,121.97,1.1,0.7,2.44,0.62,7.04,0,-1.16,0,370.91,11.8,2.54,0.69,385.94,58.38,-162.4,-183.28,-1.6500000000000101
Nov 2020,397.21,4.99,139.14,130.43,2.69,0.54,2.44,0.62,7.3,0,-1.26,0,384.92,12.8,2.18,0.0,399.91,58.06,-159.02,-0.32,3.38
Dec 2020,280.03,3.52,119.34,112.44,1.05,0.54,2.44,0.62,5.15,0,-1.08,0,271.36,10.98,2.13,0.0,284.47,59.84,-154.8,1.78,4.22
Jan 2021,197.03,2.47,93.41,88.03,0.65,0.54,2.44,0.62,3.62,0,-0.85,0,190.93,8.6,2.14,0.0,201.67,60.05,-152.55,0.209999999999994,2.25
Feb 2021,106.62,1.34,73.55,70.58,0.03,1.82,2.44,0.62,1.96,0,-0.67,0,103.32,6.77,2.25,0.0,112.34,59.84,-151.59,-0.209999999999994,0.9600000000000078
Mar 2021,105.06,1.32,95.85,90.71,0.03,1.52,2.45,0.62,1.93,0,-0.87,0,101.8,8.82,2.49,0.0,113.12,57.62,-152.12,-2.22000000000001,-0.530000000000001
Apr 2021,150.2,1.89,198.88,183.48,1.39,0.61,2.45,0.62,2.76,0,-1.8,0,145.55,18.3,2.7,0.12,166.67,55.46,-152.88,-2.16,-0.7599999999999909
May 2021,76.05,0.96,665.97,245.3,372.39,6.03,2.55,0.62,1.4,0,-6.03,0,73.7,61.28,5.12,7.02,147.13,55.38,-153.87,-0.0799999999999983,-0.9900000000000091
Jun 2021,187.38,2.35,413.02,266.02,121.56,6.47,2.56,0.85,3.45,0,-3.74,0,181.58,38.01,10.13,8.6,238.32,418.55,-167.45,363.17,-13.58
Jul 2021,274.5,3.45,292.92,281.24,10.14,19.32,2.56,0.88,5.05,0,-2.65,0,266.01,26.96,11.07,8.94,312.97,525.21,-178.05,106.66,-10.6
Aug 2021,499.51,6.27,183.91,294.16,8.31,127.54,2.53,0.89,9.19,0,-1.66,0,484.05,16.92,9.25,7.8,518.02,506.64,-186.27,-18.570000000000103,-8.22
Sep 2021,29.2,0.37,64.58,292.58,10.12,243.1,2.56,0.9,0.54,0,-0.58,0,28.3,5.94,8.2,6.26,48.7,379.8,-188.19,-126.84,-1.91999999999999
Oct 2021,166.26,2.09,70.46,146.65,1.57,81.52,2.48,0.91,3.06,0,-0.64,0,161.11,6.48,3.84,1.45,172.89,140.27,-196.16,-239.53,-7.97
Nov 2021,255.28,3.21,101.46,94.02,2.77,0.54,2.47,0.62,4.69,0,-0.92,0,247.38,9.34,2.29,0.0,259.01,58.06,-196.76,-82.21,-0.5999999999999941
Dec 2021,233.94,2.94,84.92,80.27,1.09,0.54,2.47,0.62,4.3,0,-0.77,0,226.7,7.81,2.19,0.0,236.71,59.84,-194.83,1.78,1.92999999999998
Jan 2022,350.64,4.4,112.83,107.77,0.64,0.54,2.47,0.62,6.45,0,-1.02,0,339.79,10.38,2.16,0.0,352.34,60.05,-193.15,0.209999999999994,1.6800000000000102
Feb 2022,215.8,2.71,79.7,77.58,0.03,1.81,2.47,0.62,3.97,0,-0.72,0,209.13,7.33,2.3,0.0,218.76,59.84,-189.58,-0.209999999999994,3.5699999999999905
Mar 2022,82.88,1.04,79.85,75.86,0.03,1.63,2.48,0.62,1.52,0,-0.72,0,80.32,7.35,2.42,0.0,90.08,57.62,-188.18,-2.22000000000001,1.4000000000000101
Apr 2022,73.67,0.93,182.45,167.53,1.25,0.54,2.48,0.62,1.35,0,-1.65,0,71.39,16.79,2.65,0.0,90.83,55.46,-189.24,-2.16,-1.06
May 2022,349.92,4.39,384.85,270.87,90.99,4.54,2.55,0.62,6.43,0,-3.48,0,339.09,35.42,4.57,7.35,386.43,55.38,-191.4,-0.0799999999999983,-2.16
Jun 2022,69.81,0.88,276.25,275.03,12.99,33.81,2.61,0.89,1.28,0,-2.5,0,67.65,25.42,7.87,9.09,110.03,139.18,-197.73,83.8,-6.3299999999999805
Jul 2022,367.93,4.62,155.77,177.23,7.8,37.56,2.58,0.91,6.77,0,-1.41,0,356.55,14.33,6.78,9.13,386.79,112.2,-209.75,-26.98,-12.02
Aug 2022,310.06,3.89,102.85,108.84,7.32,17.94,2.58,0.62,5.7,0,-0.93,0,300.47,9.46,5.51,7.9,323.33,77.33,-215.2,-34.87,-5.44999999999999
Sep 2022,280.12,3.52,99.55,97.02,5.66,7.86,2.56,0.62,5.15,0,-0.9,0,271.45,9.16,4.52,5.89,291.03,63.16,-220.29,-14.17,-5.09
Oct 2022,469.83,5.9,119.88,115.45,1.04,0.65,2.5,0.62,8.64,0,-1.09,0,455.29,11.03,2.58,0.92,469.82,58.38,-223.87,-4.7799999999999905,-3.5800000000000094
Nov 2022,59.34,0.75,72.58,65.11,2.73,0.55,2.5,0.62,1.09,0,-0.66,0,57.5,6.68,2.28,0.0,66.46,58.06,-219.12,-0.32,4.75
Dec 2022,200.41,2.52,100.34,94.03,1.04,0.55,2.5,0.62,3.69,0,-0.91,0,194.21,9.23,2.18,0.0,205.62,59.84,-220.57,1.78,-1.44999999999999
Jan 2023,243.52,3.06,90.62,86.07,0.64,0.55,2.5,0.62,4.48,0,-0.82,0,235.98,8.34,2.18,0.0,246.51,60.05,-219.67,0.209999999999994,0.9000000000000059
Feb 2023,133.36,1.67,73.11,70.51,0.03,1.82,2.51,0.62,2.45,0,-0.66,0,129.23,6.73,2.32,0.0,138.27,59.84,-217.9,-0.209999999999994,1.76999999999998
Mar 2023,69.08,0.87,89.01,84.09,0.03,1.63,2.51,0.62,1.27,0,-0.81,0,66.94,8.19,2.45,0.0,77.58,57.62,-217.99,-2.22000000000001,-0.0900000000000034
Apr 2023,9.85,0.12,312.74,274.9,14.49,2.48,2.55,0.62,0.18,0,-2.83,0,9.55,28.78,3.69,2.38,44.39,55.46,-219.42,-2.16,-1.42999999999998
May 2023,165.23,2.07,339.53,271.64,47.56,5.76,2.6,0.86,3.04,0,-3.07,0,160.12,31.24,5.68,7.53,204.57,65.72,-226.38,10.26,-6.96000000000001
Jun 2023,107.29,1.35,176.7,183.77,18.76,39.14,2.63,1.21,1.97,0,-1.6,0,103.97,16.26,7.5,9.09,136.82,103.58,-235.69,37.86,-9.31
Jul 2023,466.51,5.86,112.97,105.52,9.57,5.64,2.61,0.62,8.58,0,-1.02,0,452.07,10.4,5.71,9.25,477.43,77.12,-245.83,-26.46,-10.14
Aug 2023,240.13,3.02,79.05,86.0,7.84,18.34,2.62,0.62,4.42,0,-0.72,0,232.69,7.27,5.67,7.83,253.47,77.33,-249.52,0.209999999999994,-3.69
Sep 2023,19.38,0.24,35.98,34.63,8.32,9.71,2.63,0.62,0.36,0,-0.33,0,18.78,3.31,5.4,6.34,33.83,63.16,-255.64,-14.17,-6.119999999999981
Oct 2023,304.92,3.83,77.91,74.97,0.94,0.63,2.53,0.62,5.61,0,-0.71,0,295.49,7.17,2.54,0.24,305.43,58.38,-263.96,-4.7799999999999905,-8.31999999999999
Nov 2023,280.74,3.53,82.88,77.31,2.77,0.55,2.53,0.62,5.16,0,-0.75,0,272.05,7.63,2.35,0.0,282.03,58.06,-261.2,-0.32,2.7599999999999905
Dec 2023,200.8,2.52,71.78,67.86,1.04,0.55,2.53,0.62,3.69,0,-0.65,0,194.58,6.61,2.2,0.0,203.38,59.84,-258.7,1.78,2.5
Jan 2024,209.29,2.63,67.28,64.22,0.66,0.55,2.54,0.62,3.85,0,-0.61,0,202.82,6.19,2.23,0.0,211.24,60.05,-257.57,0.209999999999994,1.13
Feb 2024,120.13,1.51,53.7,52.6,0.03,1.87,2.54,0.62,2.21,0,-0.49,0,116.42,4.94,2.3,0.0,123.65,59.84,-256.25,-0.209999999999994,1.31999999999999
Mar 2024,61.17,0.77,57.72,55.3,0.03,1.64,2.54,0.62,1.12,0,-0.52,0,59.27,5.31,2.47,0.0,67.06,57.62,-256.45,-2.22000000000001,-0.19999999999998896
Apr 2024,64.98,0.82,122.01,111.94,1.37,0.61,2.54,0.62,1.19,0,-1.1,0,62.97,11.23,2.77,0.08,77.04,55.46,-257.76,-2.16,-1.31
May 2024,18.91,0.24,199.33,173.94,15.95,6.86,2.66,0.62,0.35,0,-1.8,0,18.33,18.34,5.64,7.84,50.15,55.38,-259.68,-0.0799999999999983,-1.92000000000002
Jun 2024,47.27,0.59,85.12,58.21,28.06,7.62,2.67,0.62,0.87,0,-0.77,0,45.81,7.83,6.24,9.04,68.92,60.86,-271.01,5.48,-11.33
Jul 2024,266.36,3.34,80.99,73.25,11.16,6.79,2.66,0.62,4.9,0,-0.73,0,258.12,7.45,6.2,9.22,280.99,77.12,-282.01,16.26,-11.0
Aug 2024,360.78,4.53,74.91,84.08,6.69,17.54,2.64,0.62,6.63,0,-0.68,0,349.62,6.89,5.33,7.65,369.5,77.33,-289.1,0.209999999999994,-7.09000000000003
Sep 2024,192.72,2.42,44.18,44.89,6.52,8.47,2.64,0.62,3.54,0,-0.4,0,186.76,4.07,4.85,6.03,201.71,63.16,-292.82,-14.17,-3.71999999999997
Oct 2024,114.54,1.44,43.21,40.32,2.33,1.58,2.58,0.62,2.11,0,-0.39,0,111.0,3.98,3.03,1.2,119.2,58.38,-297.73,-4.7799999999999905,-4.91000000000003
Nov 2024,73.64,0.92,54.01,48.24,2.77,0.56,2.56,0.62,1.35,0,-0.49,0,71.36,4.97,2.37,0.0,78.7,58.06,-299.17,-0.32,-1.44
Dec 2024,226.02,2.84,71.49,67.89,1.07,0.56,2.57,0.62,4.16,0,-0.65,0,219.03,6.58,2.25,0.0,227.86,59.84,-300.24,1.78,-1.06999999999999
Jan 2025,58.1,0.73,38.63,35.98,0.73,0.56,2.57,0.62,1.07,0,-0.35,0,56.3,3.56,2.33,0.0,62.19,60.05,-298.68,0.209999999999994,1.56
Feb 2025,29.73,0.37,38.02,36.99,0.03,1.79,2.57,0.62,0.55,0,-0.34,0,28.81,3.5,2.42,0.0,34.72,59.84,-299.91,-0.209999999999994,-1.23000000000002
