date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,50.21,45.3,3.97,5.37,6.88,0,0.67,0,2.78,0,20.61,4.45,5.48,0.0,30.54,0,-2628.69,0,0.0
Feb 2016,10.45,0.43,48.57,43.41,3.97,5.37,6.89,0,0.32,0,2.68,0,9.71,4.3,5.48,0.0,19.49,0,-2632.12,0,-3.42999999999984
Mar 2016,41.69,1.7,104.64,92.7,3.97,5.37,6.89,0,1.26,0,5.78,0,38.72,9.26,5.49,0.0,53.47,0,-2636.0,0,-3.8800000000001096
Apr 2016,1.13,0.05,86.57,75.29,5.17,6.29,6.96,0,0.03,0,4.79,0,1.05,7.66,5.84,1.59,16.14,0,-2635.85,0,0.150000000000091
May 2016,10.98,0.45,190.63,164.45,6.62,7.4,7.06,0,0.33,0,10.54,0,10.2,16.87,6.27,3.57,36.91,0,-2639.58,0,-3.7300000000000204
Jun 2016,4.07,0.17,73.68,63.87,7.36,7.98,7.1,0,0.12,0,4.07,0,3.78,6.52,6.49,4.67,21.47,0,-2639.33,0,0.25
Jul 2016,139.2,5.69,91.75,85.12,6.27,7.14,7.04,0,4.21,0,5.07,0,129.3,8.12,6.17,4.42,148.01,0,-2646.91,0,-7.57999999999993
Aug 2016,148.62,6.08,109.78,101.04,5.87,6.84,7.02,0,4.5,0,6.07,0,138.04,9.72,6.05,3.78,157.59,0,-2649.09,0,-2.18000000000029
Sep 2016,122.61,5.01,75.07,70.32,5.59,6.62,7.01,0,3.71,0,4.15,0,113.89,6.64,5.97,3.03,129.54,0,-2649.32,0,-0.230000000000018
Oct 2016,37.34,1.53,54.5,49.35,5.05,6.21,6.98,0,1.13,0,3.01,0,34.68,4.82,5.82,1.33,46.66,0,-2651.5,0,-2.17999999999984
Nov 2016,106.16,4.34,122.62,110.73,3.99,5.4,6.92,0,3.21,0,6.78,0,98.6,10.85,5.51,0.0,114.97,0,-2655.67,0,-4.17000000000007
Dec 2016,12.61,0.52,52.17,46.6,3.99,5.4,6.92,0,0.38,0,2.88,0,11.72,4.62,5.51,0.0,21.85,0,-2652.6,0,3.07000000000016
Jan 2017,72.79,2.98,103.3,92.83,4.0,5.41,6.93,0,2.2,0,5.71,0,67.61,9.14,5.52,0.0,82.27,0,-2656.26,0,-3.66000000000031
Feb 2017,58.44,2.39,83.37,75.18,4.0,5.41,6.93,0,1.77,0,4.61,0,54.29,7.38,5.52,0.0,67.19,0,-2655.27,0,0.990000000000236
Mar 2017,109.96,4.5,142.94,128.29,4.0,5.41,6.94,0,3.33,0,7.9,0,102.14,12.65,5.52,0.0,120.32,0,-2655.82,0,-0.550000000000182
Apr 2017,31.41,1.28,179.27,156.15,4.18,5.55,6.95,0,0.95,0,9.91,0,29.18,15.87,5.58,0.29,50.91,0,-2651.53,0,4.28999999999996
May 2017,40.38,1.65,233.43,202.38,6.36,7.23,7.08,0,1.22,0,12.9,0,37.51,20.66,6.22,3.52,67.91,0,-2647.9,0,3.6300000000001096
Jun 2017,27.6,1.13,203.94,176.45,7.05,7.75,7.13,0,0.83,0,11.27,0,25.64,18.05,6.42,4.4,54.51,0,-2644.38,0,3.5199999999999796
Jul 2017,141.12,5.77,164.22,147.27,6.22,7.12,7.08,0,4.27,0,9.08,0,131.08,14.54,6.18,4.3,156.1,0,-2643.8,0,0.579999999999927
Aug 2017,132.68,5.43,176.58,157.54,6.08,7.01,7.08,0,4.01,0,9.76,0,123.24,15.63,6.14,3.87,148.89,0,-2641.83,0,1.97000000000025
Sep 2017,89.78,3.67,101.82,91.83,5.9,6.87,7.07,0,2.72,0,5.63,0,83.39,9.01,6.09,3.04,101.54,0,-2639.01,0,2.81999999999971
Oct 2017,134.45,5.5,124.52,113.52,4.05,5.46,6.96,0,4.07,0,6.88,0,124.89,11.02,5.55,0.28,141.74,0,-2640.77,0,-1.7599999999997602
Nov 2017,31.74,1.3,111.73,98.38,4.02,5.44,6.97,0,0.96,0,6.18,0,29.48,9.89,5.55,0.0,44.92,0,-2637.06,0,3.71000000000004
Dec 2017,26.73,1.09,63.66,57.01,4.02,5.44,6.97,0,0.81,0,3.52,0,24.83,5.63,5.55,0.0,36.02,0,-2636.89,0,0.170000000000073
Jan 2018,47.16,1.93,72.56,65.47,4.03,5.45,6.97,0,1.43,0,4.01,0,43.8,6.42,5.55,0.0,55.78,0,-2639.53,0,-2.64000000000033
Feb 2018,28.71,1.17,72.33,64.52,4.03,5.45,6.98,0,0.87,0,4.0,0,26.67,6.4,5.56,0.0,38.62,0,-2641.07,0,-1.53999999999996
Mar 2018,86.71,3.55,135.73,121.18,4.03,5.45,6.98,0,2.62,0,7.5,0,80.54,12.02,5.56,0.0,98.12,0,-2643.18,0,-2.10999999999967
Apr 2018,28.27,1.16,116.42,102.16,4.42,5.75,7.01,0,0.86,0,6.44,0,26.26,10.31,5.68,0.6,42.84,0,-2640.03,0,3.14999999999964
May 2018,39.47,1.61,236.07,204.59,6.47,7.32,7.13,0,1.19,0,13.05,0,36.66,20.9,6.28,3.66,67.49,0,-2640.35,0,-0.31999999999970896
Jun 2018,46.49,1.9,150.91,131.87,6.88,7.64,7.16,0,1.41,0,8.34,0,43.19,13.36,6.4,4.34,67.28,0,-2636.89,0,3.46000000000004
Jul 2018,126.07,5.16,110.86,100.94,6.45,7.31,7.14,0,3.81,0,6.13,0,117.1,9.81,6.28,4.46,137.66,0,-2638.64,0,-1.75
Aug 2018,57.06,2.33,64.89,58.68,6.77,7.56,7.16,0,1.73,0,3.59,0,53.0,5.74,6.37,3.92,69.03,0,-2640.3,0,-1.66000000000031
Sep 2018,111.53,4.56,69.81,65.36,5.75,6.78,7.11,0,3.37,0,3.86,0,103.6,6.18,6.08,3.05,118.9,0,-2646.07,0,-5.769999999999981
Oct 2018,89.4,3.66,71.38,65.99,4.95,6.17,7.06,0,2.7,0,3.95,0,83.04,6.32,5.84,1.57,96.77,0,-2648.99,0,-2.9199999999996202
Nov 2018,41.71,1.71,74.19,66.66,4.05,5.48,7.01,0,1.26,0,4.1,0,38.74,6.57,5.58,0.0,50.89,0,-2650.96,0,-1.97000000000025
Dec 2018,18.8,0.77,59.38,53.04,4.05,5.48,7.02,0,0.57,0,3.28,0,17.46,5.26,5.59,0.0,28.3,0,-2652.61,0,-1.65000000000009
Jan 2019,22.0,0.9,57.22,51.32,4.06,5.49,7.02,0,0.67,0,3.16,0,20.44,5.07,5.59,0.0,31.09,0,-2655.78,0,-3.1700000000000697
Feb 2019,60.8,2.49,96.7,86.71,4.06,5.49,7.02,0,1.84,0,5.35,0,56.47,8.56,5.59,0.0,70.62,0,-2658.97,0,-3.1899999999996003
Mar 2019,14.03,0.57,79.53,70.1,4.06,5.49,7.03,0,0.42,0,4.4,0,13.03,7.04,5.6,0.0,25.67,0,-2658.8,0,0.169999999999618
Apr 2019,38.79,1.59,148.61,129.82,5.91,6.91,7.14,0,1.17,0,8.22,0,36.03,13.15,6.14,2.73,58.05,0,-2661.01,0,-2.21000000000004
May 2019,11.58,0.47,232.29,200.18,6.68,7.5,7.19,0,0.35,0,12.84,0,10.75,20.56,6.37,3.52,41.21,0,-2661.49,0,-0.479999999999563
Jun 2019,7.71,0.32,93.82,81.31,7.37,8.03,7.24,0,0.23,0,5.19,0,7.17,8.31,6.57,4.57,26.61,0,-2659.01,0,2.4799999999995603
Jul 2019,110.08,4.5,81.96,75.51,6.63,7.46,7.2,0,3.33,0,4.53,0,102.24,7.26,6.36,4.49,120.35,0,-2665.4,0,-6.38999999999987
Aug 2019,213.04,8.71,160.87,147.55,5.49,6.6,7.13,0,6.44,0,8.89,0,197.89,14.24,6.03,3.75,221.9,0,-2669.22,0,-3.81999999999971
Sep 2019,143.75,5.88,99.82,92.47,5.42,6.54,7.13,0,4.35,0,5.52,0,133.53,8.84,6.01,2.86,151.24,0,-2664.76,0,4.45999999999958
Oct 2019,106.75,4.37,102.99,93.96,4.19,5.6,7.06,0,3.23,0,5.69,0,99.15,9.12,5.65,0.37,114.29,0,-2664.89,0,-0.129999999999654
Nov 2019,25.02,1.02,81.64,72.36,4.08,5.52,7.06,0,0.76,0,4.51,0,23.24,7.23,5.62,0.0,36.08,0,-2663.39,0,1.5
Dec 2019,32.12,1.31,75.23,67.16,4.09,5.52,7.06,0,0.97,0,4.16,0,29.83,6.66,5.62,0.0,42.11,0,-2665.18,0,-1.78999999999996
Jan 2020,7.92,0.32,50.62,45.11,4.09,5.53,7.07,0,0.24,0,2.8,0,7.35,4.48,5.63,0.0,17.46,0,-2667.11,0,-1.93000000000029
Feb 2020,73.65,3.01,110.33,98.92,4.09,5.53,7.07,0,2.23,0,6.1,0,68.41,9.77,5.63,0.0,83.81,0,-2671.14,0,-4.029999999999751
Mar 2020,31.85,1.3,96.84,85.66,4.09,5.53,7.07,0,0.96,0,5.35,0,29.58,8.57,5.63,0.0,43.79,0,-2669.88,0,1.25999999999976
Apr 2020,9.56,0.39,146.21,126.98,4.26,5.66,7.09,0,0.29,0,8.08,0,8.88,12.94,5.68,0.23,27.74,0,-2670.64,0,-0.759999999999764
May 2020,42.89,1.75,149.8,130.91,6.42,7.32,7.22,0,1.3,0,8.28,0,39.84,13.26,6.32,3.5,62.91,0,-2669.58,0,1.0599999999999499
Jun 2020,60.1,2.46,180.95,158.2,6.81,7.62,7.25,0,1.82,0,10.0,0,55.82,16.02,6.44,4.32,82.6,0,-2670.71,0,-1.13000000000011
Jul 2020,55.52,2.27,120.14,105.88,7.05,7.8,7.26,0,1.68,0,6.64,0,51.57,10.63,6.51,4.36,73.07,0,-2670.46,0,0.25
Aug 2020,116.85,4.78,101.52,92.64,6.26,7.2,7.22,0,3.53,0,5.61,0,108.54,8.99,6.28,3.81,127.62,0,-2673.76,0,-3.30000000000018
Sep 2020,99.43,4.07,93.35,85.03,5.84,6.88,7.2,0,3.01,0,5.16,0,92.36,8.26,6.16,2.93,109.71,0,-2675.64,0,-1.8799999999996497
Oct 2020,0.0,0.0,36.47,32.42,5.17,6.36,7.16,0,0.0,0,2.02,0,0.0,3.23,5.96,1.07,10.27,0,-2677.6,0,-1.96000000000004
Nov 2020,15.61,0.64,61.42,54.68,4.11,5.56,7.1,0,0.47,0,3.4,0,14.5,5.44,5.65,0.0,25.6,0,-2683.82,0,-6.22000000000025
Dec 2020,6.85,0.28,48.85,43.56,4.11,5.56,7.1,0,0.21,0,2.7,0,6.36,4.32,5.66,0.0,16.35,0,-2687.05,0,-3.2300000000000204
Jan 2021,9.66,0.4,40.23,36.29,4.12,5.56,7.11,0,0.29,0,2.22,0,8.98,3.56,5.66,0.0,18.2,0,-2691.24,0,-4.1899999999996
Feb 2021,13.81,0.56,43.22,39.01,4.12,5.57,7.11,0,0.42,0,2.39,0,12.82,3.83,5.66,0.0,22.31,0,-2695.83,0,-4.59000000000015
Mar 2021,1.05,0.04,47.27,41.94,4.21,5.64,7.12,0,0.03,0,2.61,0,0.97,4.18,5.69,0.12,10.97,0,-2700.14,0,-4.30999999999995
Apr 2021,2.78,0.11,89.65,77.76,6.52,7.41,7.26,0,0.08,0,4.96,0,2.58,7.94,6.37,3.18,20.07,0,-2704.73,0,-4.59000000000015
May 2021,34.45,1.41,42.5,38.63,6.76,7.59,7.28,0,1.04,0,2.35,0,32.0,3.76,6.44,3.96,46.17,0,-2710.13,0,-5.400000000000089
Jun 2021,20.51,0.84,26.95,24.56,7.54,8.19,7.33,0,0.62,0,1.49,0,19.05,2.39,6.68,5.04,33.15,0,-2717.98,0,-7.849999999999911
Jul 2021,105.9,4.33,51.83,49.54,6.78,7.61,7.29,0,3.2,0,2.87,0,98.36,4.59,6.45,4.6,114.01,0,-2728.24,0,-10.2599999999998
Aug 2021,27.19,1.11,22.1,20.77,7.21,7.94,7.32,0,0.82,0,1.22,0,25.25,1.96,6.58,4.09,37.88,0,-2734.06,0,-5.82000000000016
Sep 2021,104.25,4.26,76.56,70.87,5.83,6.89,7.24,0,3.15,0,4.23,0,96.84,6.78,6.18,2.93,112.72,0,-2743.42,0,-9.36000000000013
Oct 2021,26.26,1.07,21.98,20.91,6.0,7.02,7.25,0,0.79,0,1.21,0,24.4,1.95,6.23,2.2,34.77,0,-2746.2,0,-2.7799999999997502
Nov 2021,24.45,1.0,53.31,48.1,4.14,5.59,7.14,0,0.74,0,2.95,0,22.71,4.72,5.69,0.0,33.12,0,-2753.64,0,-7.44000000000005
Dec 2021,106.83,4.37,88.98,82.01,4.14,5.6,7.15,0,3.23,0,4.92,0,99.23,7.88,5.69,0.0,112.79,0,-2757.09,0,-3.45000000000027
Jan 2022,43.34,1.77,60.75,55.25,4.14,5.6,7.15,0,1.31,0,3.36,0,40.26,5.38,5.69,0.0,51.33,0,-2756.09,0,1.0
Feb 2022,38.22,1.56,44.86,41.42,4.15,5.6,7.15,0,1.16,0,2.48,0,35.5,3.97,5.7,0.0,45.17,0,-2758.57,0,-2.48000000000002
Mar 2022,17.03,0.7,47.51,42.83,4.15,5.61,7.16,0,0.52,0,2.63,0,15.82,4.21,5.7,0.0,25.72,0,-2762.08,0,-3.50999999999976
Apr 2022,37.09,1.52,68.44,61.55,4.27,5.7,7.17,0,1.12,0,3.78,0,34.45,6.06,5.74,0.21,46.45,0,-2766.1,0,-4.01999999999998
May 2022,13.32,0.54,158.27,136.87,6.92,7.73,7.33,0,0.4,0,8.75,0,12.37,14.01,6.52,3.86,36.76,0,-2768.57,0,-2.47000000000025
