date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,22.19,0.91,49.35,44.34,3.2,4.38,5.74,0,0.67,0,2.73,0,20.61,4.37,4.56,0.0,29.55,0,-2580.02,0,0.0
Feb 2016,10.45,0.43,47.7,42.44,3.21,4.38,5.74,0,0.32,0,2.64,0,9.71,4.22,4.56,0.0,18.5,0,-2582.35,0,-2.3299999999999303
Mar 2016,41.69,1.7,103.8,91.75,3.21,4.38,5.74,0,1.26,0,5.74,0,38.72,9.19,4.57,0.0,52.48,0,-2585.14,0,-2.78999999999996
Apr 2016,1.13,0.05,85.86,74.52,4.11,5.07,5.8,0,0.03,0,4.75,0,1.05,7.6,4.83,1.59,15.07,0,-2583.88,0,1.25999999999976
May 2016,10.98,0.45,191.68,165.28,5.19,5.91,5.87,0,0.33,0,10.6,0,10.2,16.97,5.15,3.57,35.89,0,-2586.49,0,-2.60999999999967
Jun 2016,4.07,0.17,77.35,66.97,5.75,6.34,5.91,0,0.12,0,4.28,0,3.78,6.85,5.32,4.67,20.62,0,-2585.0,0,1.4899999999997802
Jul 2016,139.2,5.69,92.7,85.83,4.93,5.71,5.86,0,4.21,0,5.12,0,129.3,8.21,5.08,4.42,147.01,0,-2591.18,0,-6.17999999999984
Aug 2016,148.62,6.08,110.94,101.91,4.64,5.48,5.85,0,4.5,0,6.13,0,138.04,9.82,5.0,3.78,156.64,0,-2592.12,0,-0.940000000000055
Sep 2016,122.61,5.01,72.97,68.39,4.42,5.32,5.84,0,3.71,0,4.03,0,113.89,6.46,4.94,3.03,128.31,0,-2591.11,0,1.00999999999976
Oct 2016,37.34,1.53,51.56,46.66,4.03,5.02,5.82,0,1.13,0,2.85,0,34.68,4.56,4.82,1.33,45.4,0,-2592.23,0,-1.11999999999989
Nov 2016,106.16,4.34,121.68,109.71,3.23,4.41,5.77,0,3.21,0,6.73,0,98.6,10.77,4.59,0.0,113.97,0,-2595.4,0,-3.1700000000000697
Dec 2016,12.61,0.52,54.64,48.48,3.23,4.41,5.78,0,0.38,0,3.02,0,11.72,4.84,4.59,0.0,21.15,0,-2591.24,0,4.16000000000031
Jan 2017,72.79,2.98,102.38,91.81,3.23,4.41,5.78,0,2.2,0,5.66,0,67.61,9.06,4.6,0.0,81.27,0,-2593.61,0,-2.37000000000035
Feb 2017,58.44,2.39,82.47,74.18,3.24,4.42,5.78,0,1.77,0,4.56,0,54.29,7.3,4.6,0.0,66.19,0,-2591.53,0,2.07999999999993
Mar 2017,109.96,4.5,142.03,127.29,3.24,4.42,5.79,0,3.33,0,7.85,0,102.14,12.57,4.6,0.0,119.32,0,-2590.98,0,0.550000000000182
Apr 2017,31.41,1.28,178.45,155.23,3.37,4.53,5.8,0,0.95,0,9.86,0,29.18,15.8,4.65,0.29,49.9,0,-2585.59,0,5.38999999999987
May 2017,40.38,1.65,234.03,202.8,5.01,5.78,5.9,0,1.22,0,12.94,0,37.51,20.72,5.13,3.52,66.88,0,-2580.86,0,4.73000000000002
Jun 2017,27.6,1.13,207.03,179.04,5.52,6.18,5.93,0,0.83,0,11.45,0,25.64,18.33,5.28,4.4,53.64,0,-2576.12,0,4.74000000000024
Jul 2017,141.12,5.77,166.64,149.24,4.9,5.7,5.9,0,4.27,0,9.21,0,131.08,14.75,5.1,4.3,155.23,0,-2574.17,0,1.94999999999982
Aug 2017,132.68,5.43,177.75,158.44,4.8,5.62,5.9,0,4.01,0,9.83,0,123.24,15.73,5.07,3.87,147.92,0,-2570.89,0,3.2800000000002
Sep 2017,89.78,3.67,102.97,92.69,4.66,5.52,5.89,0,2.72,0,5.69,0,83.39,9.11,5.03,3.04,100.58,0,-2566.82,0,4.06999999999971
Oct 2017,134.45,5.5,123.62,112.53,3.28,4.46,5.81,0,4.07,0,6.83,0,124.89,10.94,4.63,0.28,140.74,0,-2567.34,0,-0.519999999999982
Nov 2017,31.74,1.3,110.84,97.38,3.26,4.45,5.82,0,0.96,0,6.13,0,29.48,9.81,4.63,0.0,43.92,0,-2562.53,0,4.80999999999995
Dec 2017,26.73,1.09,66.54,59.25,3.26,4.45,5.82,0,0.81,0,3.68,0,24.83,5.89,4.63,0.0,35.35,0,-2561.26,0,1.26999999999998
Jan 2018,47.16,1.93,71.74,64.55,3.26,4.45,5.82,0,1.43,0,3.97,0,43.8,6.35,4.63,0.0,54.79,0,-2562.59,0,-1.32999999999993
Feb 2018,28.71,1.17,71.55,63.63,3.27,4.46,5.83,0,0.87,0,3.96,0,26.67,6.33,4.64,0.0,37.64,0,-2563.03,0,-0.44000000000005496
Mar 2018,86.71,3.55,134.84,120.19,3.27,4.46,5.83,0,2.62,0,7.45,0,80.54,11.94,4.64,0.0,97.12,0,-2564.03,0,-1.0
Apr 2018,28.27,1.16,115.62,101.28,3.56,4.69,5.85,0,0.86,0,6.39,0,26.26,10.24,4.73,0.6,41.83,0,-2559.78,0,4.25
May 2018,39.47,1.61,236.33,204.73,5.1,5.86,5.95,0,1.19,0,13.06,0,36.66,20.92,5.18,3.66,66.42,0,-2558.99,0,0.7900000000004179
Jun 2018,46.49,1.9,154.75,135.09,5.4,6.1,5.97,0,1.41,0,8.55,0,43.19,13.7,5.27,4.34,66.49,0,-2554.33,0,4.65999999999985
Jul 2018,126.07,5.16,113.45,103.07,5.08,5.86,5.95,0,3.81,0,6.27,0,117.1,10.04,5.18,4.46,136.79,0,-2554.68,0,-0.34999999999990905
Aug 2018,57.06,2.33,67.89,61.18,5.32,6.04,5.97,0,1.73,0,3.75,0,53.0,6.01,5.25,3.92,68.18,0,-2555.01,0,-0.33000000000038204
Sep 2018,111.53,4.56,70.95,66.21,4.56,5.46,5.93,0,3.37,0,3.92,0,103.6,6.28,5.03,3.05,117.96,0,-2559.42,0,-4.40999999999985
Oct 2018,89.4,3.66,70.63,65.17,3.96,5.0,5.9,0,2.7,0,3.9,0,83.04,6.25,4.86,1.57,95.72,0,-2561.1,0,-1.67999999999984
