date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2018,207.65,4.8,19.49,20.62,6.88,8.04,12.97,5.41,7.16,0,4.39,0,195.69,0.44,15.97,10.91,223.01,48.96,-820.1,16.51,11.2099999999999
May 2018,474.55,10.98,29.08,22.13,13.26,2.54,13.86,5.42,16.37,0,6.55,0,447.2,0.66,16.97,15.14,479.98,39.38,-827.01,-9.58,-6.90999999999997
Jun 2018,671.48,15.53,49.8,29.29,26.13,2.44,13.29,5.15,23.16,0,11.21,0,632.79,1.13,16.49,16.15,666.56,41.56,-827.67,2.18,-0.6599999999999681
Jul 2018,229.88,5.32,16.83,30.76,12.0,24.79,19.71,7.9,7.93,0,3.79,0,216.64,0.38,25.21,16.46,258.69,56.9,-817.59,15.34,10.0799999999999
Aug 2018,329.44,7.62,18.42,14.39,10.23,3.14,17.14,6.82,11.36,0,4.15,0,310.46,0.42,19.5,15.01,345.38,30.7,-834.14,-26.2,-16.55
Sep 2018,736.47,17.03,35.11,23.74,21.43,1.73,9.42,3.5,25.4,0,7.9,0,694.03,0.8,10.91,11.77,717.51,28.61,-843.95,-2.09,-9.810000000000061
Oct 2018,396.25,9.16,16.3,30.62,5.7,14.9,10.2,3.85,13.67,0,3.67,0,373.42,0.37,11.75,8.82,394.36,43.32,-828.33,14.71,15.62
Nov 2018,138.25,3.2,5.37,17.55,1.48,11.79,3.93,1.22,4.77,0,1.21,0,130.28,0.12,4.25,1.06,135.72,28.71,-826.16,-14.61,2.17000000000007
Dec 2018,16.07,0.37,1.79,3.31,1.08,2.67,2.72,0.68,0.55,0,0.4,0,15.15,0.04,2.74,0.0,17.93,16.87,-823.95,-11.84,2.20999999999992
Jan 2019,79.62,1.84,3.89,1.4,3.87,0.51,2.72,0.8,2.75,0,0.88,0,75.03,0.09,2.62,0.0,77.74,14.56,-825.03,-2.31,-1.0799999999999301
Feb 2019,107.54,2.49,4.8,1.86,4.75,0.51,2.72,0.85,3.71,0,1.08,0,101.34,0.11,2.83,0.0,104.29,17.22,-823.33,2.66,1.69999999999993
Mar 2019,45.45,1.05,11.96,0.98,9.78,0.71,5.56,1.55,1.57,0,2.69,0,42.83,0.27,5.27,2.47,50.85,20.5,-820.4,3.28,2.93000000000006
Apr 2019,26.73,0.62,7.67,6.69,9.01,9.32,16.24,6.81,0.92,0,1.73,0,25.19,0.17,18.28,12.03,55.67,28.3,-822.62,7.8,-2.22000000000003
May 2019,205.49,4.75,10.36,6.83,9.44,3.72,16.04,6.35,7.09,0,2.33,0,193.65,0.24,17.66,13.61,225.15,19.15,-841.44,-9.15,-18.820000000000103
Jun 2019,1087.49,25.15,40.5,25.52,31.86,1.76,9.6,3.57,37.51,0,9.12,0,1024.82,0.92,11.01,15.57,1052.32,16.9,-855.31,-2.25,-13.8699999999999
Jul 2019,509.81,11.79,30.83,26.81,11.06,2.88,15.73,6.21,17.59,0,6.94,0,480.43,0.7,19.23,15.8,516.16,42.01,-830.28,25.11,25.03
Aug 2019,198.7,4.6,20.42,16.33,10.71,7.09,18.05,7.2,6.85,0,4.6,0,187.25,0.46,20.88,14.12,222.71,40.48,-831.08,-1.53,-0.800000000000068
Sep 2019,234.59,5.43,17.55,14.71,9.14,5.22,15.52,6.1,8.09,0,3.95,0,221.07,0.4,17.5,12.08,251.05,34.07,-844.6,-6.41,-13.52
Oct 2019,149.56,3.46,6.32,16.41,7.62,15.82,13.24,5.14,5.16,0,1.42,0,140.94,0.14,14.36,8.7,164.15,29.91,-854.06,-4.16,-9.459999999999921
Nov 2019,57.58,1.33,3.26,7.96,1.86,6.04,4.53,1.47,1.99,0,0.73,0,54.26,0.07,4.57,1.27,60.18,15.44,-864.27,-14.47,-10.21
Dec 2019,104.14,2.41,4.67,2.84,3.59,0.51,2.73,0.68,3.59,0,1.05,0,98.14,0.11,2.58,0.0,100.83,9.74,-865.88,-5.7,-1.61000000000001
Jan 2020,101.02,2.34,4.23,1.81,4.21,0.51,2.73,0.8,3.48,0,0.95,0,95.2,0.1,2.6,0.0,97.9,12.28,-863.28,2.54,2.60000000000002
Feb 2020,165.97,3.84,6.71,2.76,6.64,0.51,2.73,0.79,5.73,0,1.51,0,156.41,0.15,2.79,0.0,159.36,15.31,-860.77,3.03,2.50999999999999
Mar 2020,4.98,0.12,13.72,0.72,10.18,0.46,5.01,0.86,0.17,0,3.09,0,4.69,0.31,4.14,1.85,11.0,20.58,-855.47,5.27,5.29999999999995
Apr 2020,46.19,1.07,6.72,8.88,8.37,11.12,15.31,6.4,1.59,0,1.51,0,43.53,0.15,17.24,11.15,72.07,30.3,-858.21,9.72,-2.7400000000000095
May 2020,266.01,6.15,14.78,7.36,12.83,2.92,15.9,6.29,9.18,0,3.33,0,250.68,0.34,17.63,14.42,283.06,19.21,-875.15,-11.09,-16.9399999999999
Jun 2020,140.33,3.25,21.18,4.71,18.24,3.77,20.65,8.24,4.84,0,4.77,0,132.24,0.48,22.8,17.28,172.81,21.1,-886.67,1.89,-11.52
Jul 2020,303.57,7.02,11.06,12.92,11.36,8.94,18.72,7.48,10.47,0,2.49,0,286.08,0.25,21.2,16.36,323.89,25.17,-906.75,4.07,-20.08
Aug 2020,481.58,11.14,25.23,10.8,21.99,2.67,14.56,5.71,16.61,0,5.68,0,453.83,0.57,15.98,14.15,484.52,17.63,-921.39,-7.54,-14.64
Sep 2020,1165.09,26.95,40.26,35.11,23.15,1.03,5.59,1.86,40.19,0,9.06,0,1097.95,0.92,6.86,10.84,1116.56,29.82,-922.08,12.19,-0.690000000000055
Oct 2020,418.14,9.67,14.93,35.4,5.05,19.55,9.23,3.43,14.42,0,3.36,0,394.05,0.34,10.93,8.09,413.41,48.8,-887.39,18.98,34.6900000000001
Nov 2020,218.71,5.06,6.83,19.85,0.79,10.44,2.88,0.76,7.54,0,1.54,0,206.11,0.16,3.08,0.21,209.55,29.17,-883.5,-19.63,3.8899999999999904
Dec 2020,86.05,1.99,3.94,4.84,1.07,0.95,2.73,0.68,2.97,0,0.89,0,81.09,0.09,2.77,0.0,83.95,18.56,-876.74,-10.61,6.759999999999991
Jan 2021,105.89,2.45,4.72,1.79,4.72,0.51,2.73,0.8,3.65,0,1.06,0,99.79,0.11,2.77,0.0,102.67,17.95,-874.93,-0.609999999999999,1.8100000000000602
Feb 2021,88.23,2.04,5.05,1.8,4.55,0.51,2.73,0.93,3.04,0,1.14,0,83.14,0.11,2.96,0.0,86.22,21.32,-872.15,3.37,2.77999999999997
Mar 2021,13.64,0.32,12.17,1.35,9.21,1.09,10.2,2.46,0.47,0,2.74,0,12.85,0.28,8.78,6.15,28.05,24.2,-869.76,2.88,2.3899999999999904
Apr 2021,89.8,2.08,6.57,10.23,8.59,11.8,15.58,6.52,3.1,0,1.48,0,84.62,0.15,17.79,12.23,114.79,31.27,-880.44,7.07,-10.680000000000101
May 2021,136.79,3.16,6.74,5.23,10.68,7.68,17.93,7.15,4.72,0,1.52,0,128.9,0.15,19.79,14.86,163.71,19.33,-897.16,-11.94,-16.7199999999999
Jun 2021,994.2,22.99,32.89,21.85,27.78,1.9,10.34,3.88,34.29,0,7.4,0,936.91,0.75,11.55,15.75,964.96,13.33,-916.56,-6.0,-19.4
Jul 2021,344.32,7.96,25.07,17.93,12.17,3.28,17.87,7.11,11.88,0,5.64,0,324.48,0.57,20.89,15.95,361.88,34.12,-897.07,20.79,19.4899999999999
Aug 2021,117.37,2.71,11.01,10.91,11.59,11.5,19.42,7.78,4.05,0,2.48,0,110.6,0.25,21.88,14.45,147.18,32.88,-906.26,-1.23999999999999,-9.189999999999939
Sep 2021,215.75,4.99,11.78,8.78,9.22,4.15,15.67,6.15,7.44,0,2.65,0,203.32,0.27,17.08,11.96,232.62,22.73,-925.82,-10.15,-19.5600000000001
Oct 2021,209.75,4.85,6.57,11.58,7.1,8.89,12.42,4.79,7.24,0,1.48,0,197.67,0.15,13.19,8.67,219.67,20.24,-937.21,-2.49,-11.39
Nov 2021,17.6,0.41,1.64,3.76,4.77,6.89,9.06,3.39,0.61,0,0.37,0,16.59,0.04,9.25,4.07,29.96,12.9,-944.79,-7.34,-7.57999999999993
Dec 2021,83.98,1.94,3.56,1.98,3.15,0.51,2.74,0.68,2.9,0,0.8,0,79.14,0.08,2.52,0.0,81.75,7.19,-953.55,-5.71,-8.759999999999991
Jan 2022,235.14,5.44,6.52,4.33,6.52,0.51,2.74,0.8,8.11,0,1.47,0,221.59,0.15,2.51,0.0,224.25,9.35,-951.91,2.16,1.63999999999999
Feb 2022,180.2,4.17,6.76,3.04,6.73,0.52,2.8,0.75,6.22,0,1.52,0,169.82,0.15,2.9,0.08,172.94,14.79,-944.27,5.44,7.639999999999991
Mar 2022,4.61,0.11,8.85,1.61,6.5,1.35,13.68,2.88,0.16,0,1.99,0,4.34,0.2,10.8,8.53,23.87,20.14,-938.65,5.35,5.62
Apr 2022,18.51,0.43,2.55,6.15,8.85,12.65,16.04,6.71,0.64,0,0.57,0,17.44,0.06,17.81,11.59,46.91,25.3,-955.84,5.16,-17.1900000000001
May 2022,615.95,14.25,16.06,13.07,15.45,2.2,11.96,4.6,21.25,0,3.61,0,580.46,0.37,13.2,14.74,608.76,13.01,-975.55,-12.29,-19.709999999999898
Jun 2022,261.33,6.04,26.89,7.11,22.54,3.38,18.45,7.33,9.01,0,6.05,0,246.27,0.61,20.44,16.46,283.79,20.42,-972.78,7.41,2.7699999999999796
Jul 2022,352.27,8.15,10.7,17.69,10.95,12.45,18.09,7.2,12.15,0,2.41,0,331.98,0.24,20.89,16.33,369.44,30.26,-985.29,9.84,-12.51
Aug 2022,411.28,9.51,22.13,9.77,19.25,2.87,15.63,6.16,14.19,0,4.98,0,387.58,0.5,17.17,14.4,419.65,18.75,-997.94,-11.51,-12.6500000000001
Sep 2022,514.78,11.91,24.09,18.52,13.62,2.11,11.48,4.37,17.76,0,5.42,0,485.12,0.55,12.91,11.38,509.96,27.43,-1002.64,8.68,-4.69999999999993
Oct 2022,645.75,14.94,21.96,29.98,3.58,2.11,6.92,2.45,22.27,0,4.94,0,608.54,0.5,7.93,8.42,625.38,33.15,-997.96,5.72,4.67999999999995
Nov 2022,3.04,0.07,2.4,16.1,2.14,16.36,4.98,1.65,0.1,0,0.54,0,2.86,0.05,5.4,1.4,9.72,31.17,-983.63,-1.98,14.33
Dec 2022,39.62,0.92,2.65,3.16,1.06,1.31,2.74,0.68,1.37,0,0.6,0,37.34,0.06,2.68,0.0,40.08,14.88,-987.72,-16.29,-4.09000000000003
Jan 2023,20.77,0.48,2.36,0.81,1.96,0.52,2.74,0.8,0.72,0,0.53,0,19.57,0.05,2.33,0.0,21.96,14.01,-987.81,-0.870000000000001,-0.0899999999999181
Feb 2023,54.89,1.27,3.98,0.82,3.98,0.54,2.87,0.87,1.89,0,0.9,0,51.73,0.09,2.98,0.1,54.91,15.06,-988.51,1.05,-0.700000000000045
Mar 2023,31.3,0.72,11.19,1.56,8.88,1.3,13.41,2.79,1.08,0,2.52,0,29.5,0.25,10.39,8.62,48.76,17.52,-987.82,2.46,0.689999999999941
Apr 2023,2.72,0.06,4.05,4.41,10.31,11.62,18.15,7.61,0.09,0,0.91,0,2.56,0.09,20.43,14.11,37.2,25.34,-1003.46,7.82,-15.64
May 2023,730.96,16.91,14.61,17.21,12.65,1.97,10.73,4.08,25.21,0,3.29,0,688.84,0.33,12.01,14.66,715.84,14.15,-1027.11,-11.19,-23.6499999999999
Jun 2023,596.82,13.8,33.69,14.92,26.86,2.64,14.37,5.59,20.59,0,7.58,0,562.43,0.77,16.18,16.4,595.77,19.47,-1019.92,5.32,7.18999999999994
Jul 2023,395.14,9.14,15.65,21.95,10.77,11.81,17.8,7.08,13.63,0,3.52,0,372.37,0.36,21.12,16.62,410.46,36.29,-1016.92,16.82,3.0
Aug 2023,107.78,2.49,13.64,5.76,11.65,4.66,19.54,7.83,3.72,0,3.07,0,101.57,0.31,21.53,14.43,137.83,24.85,-1027.11,-11.44,-10.1899999999999
Sep 2023,83.33,1.93,8.47,6.75,8.31,6.76,17.58,6.22,2.87,0,1.91,0,78.53,0.19,17.95,12.12,108.79,22.02,-1046.46,-2.83,-19.3500000000001
Oct 2023,538.64,12.46,14.62,17.61,7.3,1.46,7.9,2.86,18.58,0,3.29,0,507.61,0.33,8.36,8.16,524.46,16.98,-1065.15,-5.04,-18.6900000000001
Nov 2023,156.71,3.62,4.83,11.05,3.65,7.44,7.31,2.64,5.41,0,1.09,0,147.68,0.11,7.63,3.75,159.17,19.5,-1056.47,2.52,8.68000000000006
Dec 2023,227.61,5.26,6.78,5.93,4.95,0.52,2.75,0.68,7.85,0,1.53,0,214.5,0.15,2.66,0.0,217.31,12.75,-1058.4,-6.75,-1.9300000000000601
Jan 2024,87.53,2.02,4.1,1.53,4.09,0.52,2.75,0.8,3.02,0,0.92,0,82.49,0.09,2.78,0.0,85.36,16.58,-1051.09,3.83,7.31000000000017
Feb 2024,128.61,2.97,6.05,2.25,5.79,0.52,2.75,0.89,4.44,0,1.36,0,121.2,0.14,2.88,0.0,124.22,19.33,-1049.09,2.75,2.0
Mar 2024,71.6,1.66,12.66,1.14,10.92,0.88,5.81,1.96,2.47,0,2.85,0,67.47,0.29,6.06,2.78,76.6,23.58,-1045.15,4.25,3.9399999999998303
Apr 2024,27.15,0.63,4.31,8.96,9.22,14.32,16.57,6.93,0.94,0,0.97,0,25.59,0.1,18.85,12.42,56.95,31.41,-1046.47,7.83,-1.3199999999999399
May 2024,443.63,10.26,10.74,11.66,9.3,2.62,14.25,5.57,15.3,0,2.42,0,418.07,0.24,15.89,15.14,449.34,17.1,-1066.62,-14.31,-20.1499999999999
Jun 2024,381.1,8.81,14.39,9.66,13.11,3.13,17.06,6.74,13.15,0,3.24,0,359.14,0.33,18.77,16.58,394.82,16.57,-1072.71,-0.530000000000001,-6.09000000000015
Jul 2024,272.69,6.31,11.26,7.43,11.53,4.18,19.02,7.6,9.41,0,2.54,0,256.98,0.26,21.01,16.23,294.47,18.1,-1083.23,1.53,-10.52
Aug 2024,570.38,13.19,19.78,13.09,17.45,2.47,13.45,5.23,19.67,0,4.45,0,537.51,0.45,14.72,14.01,566.69,15.87,-1098.95,-2.23,-15.72
Sep 2024,289.93,6.71,21.01,10.76,14.43,2.69,14.63,5.7,10.0,0,4.73,0,273.23,0.48,16.06,11.82,301.58,24.35,-1097.05,8.48,1.90000000000009
Oct 2024,273.73,6.33,9.81,18.87,6.39,11.55,11.35,4.33,9.44,0,2.21,0,257.96,0.22,12.33,8.38,278.89,28.97,-1103.07,4.62,-6.019999999999981
Nov 2024,40.65,0.94,2.11,8.06,4.06,9.59,7.96,2.92,1.4,0,0.47,0,38.31,0.05,8.27,3.48,50.11,18.5,-1106.82,-10.47,-3.75
Dec 2024,207.04,4.79,7.22,4.63,6.11,0.52,2.76,0.68,7.14,0,1.63,0,195.11,0.16,2.55,0.0,197.82,9.75,-1113.47,-8.75,-6.650000000000089
Jan 2025,14.3,0.33,2.07,0.78,1.59,0.49,2.77,0.73,0.49,0,0.46,0,13.47,0.05,2.47,0.01,16.0,14.86,-1106.78,5.11,6.69000000000005
Feb 2025,12.23,0.28,2.98,1.54,2.25,1.26,12.29,2.56,0.42,0,0.67,0,11.52,0.07,9.37,6.67,27.64,15.53,-1107.87,0.67,-1.08999999999992
Mar 2025,16.04,0.37,7.78,1.67,5.96,1.4,14.19,3.04,0.55,0,1.75,0,15.12,0.18,11.13,9.28,35.71,16.87,-1123.17,1.34,-15.3000000000002
Apr 2025,196.14,4.54,6.16,7.98,7.86,6.67,14.44,6.02,6.77,0,1.39,0,184.84,0.14,16.12,12.55,213.64,21.44,-1141.29,4.57,-18.119999999999898
May 2025,178.77,4.13,7.13,3.61,10.56,4.67,18.93,7.28,6.17,0,1.6,0,168.47,0.16,20.35,16.91,205.89,14.92,-1154.1,-6.52,-12.8099999999999
Jun 2025,422.17,9.76,16.83,7.57,17.87,3.02,16.46,6.48,14.56,0,3.79,0,397.85,0.38,17.81,16.47,432.51,12.11,-1174.9,-2.81,-20.8000000000002
Jul 2025,162.73,3.76,14.18,4.45,13.76,3.78,20.63,8.28,5.61,0,3.19,0,153.36,0.32,22.76,16.46,192.9,19.14,-1183.0,7.03,-8.09999999999991
Aug 2025,1173.54,27.14,40.12,27.84,31.01,1.53,8.31,3.04,40.48,0,9.03,0,1105.92,0.91,9.54,13.59,1129.96,18.71,-1203.01,-0.43,-20.01
Sep 2025,230.55,5.33,31.38,18.38,13.4,2.85,15.54,6.09,7.95,0,7.06,0,217.26,0.71,18.0,11.99,247.97,43.92,-1172.36,25.21,30.6500000000001
Oct 2025,270.68,6.26,11.63,30.02,6.18,21.2,11.04,4.19,9.34,0,2.62,0,255.08,0.26,12.59,8.02,275.96,45.92,-1178.78,2.0,-6.42000000000007
Nov 2025,2.35,0.05,2.21,11.51,3.57,13.36,7.22,2.6,0.08,0,0.5,0,2.21,0.05,7.63,2.8,12.69,25.16,-1181.7,-20.76,-2.9200000000000697
Dec 2025,36.69,0.85,2.1,2.6,1.05,1.22,2.76,0.68,1.27,0,0.47,0,34.58,0.05,2.59,0.0,37.22,12.36,-1188.54,-12.8,-6.83999999999992
Jan 2026,188.03,4.35,5.9,3.4,5.91,0.52,2.76,0.8,6.49,0,1.33,0,177.19,0.13,2.55,0.0,179.88,11.67,-1188.88,-0.69,-0.340000000000146
Feb 2026,166.52,3.85,6.17,2.89,6.12,0.52,2.76,0.79,5.74,0,1.39,0,156.92,0.14,2.81,0.0,159.87,16.47,-1183.03,4.8,5.850000000000139
Mar 2026,248.19,5.74,15.22,3.26,14.9,0.97,5.22,2.07,8.56,0,3.43,0,233.89,0.35,6.04,3.2,243.48,21.23,-1177.87,4.76,5.16000000000008
Apr 2026,181.88,4.21,9.81,13.01,7.34,8.76,13.7,5.71,6.27,0,2.21,0,171.4,0.22,15.72,11.35,198.69,32.27,-1172.23,11.04,5.63999999999987
May 2026,292.63,6.77,10.29,11.15,9.52,6.17,16.13,6.37,10.09,0,2.32,0,275.77,0.23,18.17,15.1,309.27,23.12,-1183.1,-9.15,-10.8699999999999
Jun 2026,200.82,4.64,13.67,5.46,13.1,3.62,19.74,7.87,6.93,0,3.08,0,189.25,0.31,21.69,17.1,228.35,18.06,-1195.54,-5.06,-12.4400000000001
Jul 2026,219.04,5.07,10.18,5.81,11.98,5.07,19.73,7.89,7.56,0,2.29,0,206.42,0.23,21.71,16.26,244.61,17.71,-1214.51,-0.349999999999998,-18.97
Aug 2026,529.02,12.24,21.76,11.09,20.06,2.55,13.87,5.4,18.25,0,4.9,0,498.54,0.49,15.06,13.93,528.03,14.75,-1232.76,-2.96,-18.25
Sep 2026,544.26,12.59,21.93,18.46,12.74,2.12,11.53,4.38,18.77,0,4.94,0,512.9,0.5,12.93,11.78,538.11,25.66,-1232.01,10.91,0.75
Oct 2026,35.17,0.81,3.05,14.13,8.56,19.59,14.76,5.77,1.21,0,0.69,0,33.14,0.07,15.92,8.67,57.8,30.5,-1227.23,4.84,4.779999999999969
Nov 2026,98.52,2.28,3.07,6.98,2.19,4.58,5.07,1.68,3.4,0,0.69,0,92.85,0.07,5.06,1.76,99.74,12.54,-1242.98,-17.96,-15.75
Dec 2026,18.21,0.42,1.75,1.25,1.07,0.58,2.77,0.68,0.63,0,0.39,0,17.16,0.04,2.53,0.0,19.73,8.48,-1244.05,-4.06,-1.0699999999999399
Jan 2027,116.64,2.7,4.9,2.04,4.87,0.52,2.77,0.8,4.02,0,1.1,0,109.92,0.11,2.6,0.0,112.62,8.51,-1245.11,0.0299999999999994,-1.0599999999999499
Feb 2027,217.11,5.02,7.35,3.79,7.28,0.52,2.77,0.68,7.49,0,1.65,0,204.6,0.17,2.7,0.0,207.47,12.23,-1241.95,3.72,3.1599999999998505
Mar 2027,23.45,0.54,8.26,1.09,6.49,0.83,7.45,1.54,0.81,0,1.86,0,22.1,0.19,6.39,3.91,32.59,18.37,-1234.89,6.14,7.05999999999995
Apr 2027,54.27,1.26,3.53,6.14,8.39,10.62,15.37,6.41,1.87,0,0.8,0,51.15,0.08,16.97,11.31,79.51,23.55,-1242.04,5.18,-7.149999999999861
May 2027,1033.07,23.89,24.32,22.65,21.09,1.55,8.42,3.08,35.64,0,5.48,0,973.54,0.55,9.57,14.69,998.35,13.31,-1259.64,-10.24,-17.6000000000001
Jun 2027,273.35,6.32,22.32,13.55,12.93,3.37,18.37,7.29,9.43,0,5.03,0,257.6,0.51,20.88,16.51,295.5,28.61,-1238.55,15.3,21.090000000000103
Jul 2027,358.07,8.28,10.21,16.73,10.86,11.63,17.98,7.15,12.35,0,2.3,0,337.44,0.23,20.64,16.25,374.56,28.37,-1251.69,-0.23999999999999802,-13.1400000000001
Aug 2027,484.32,11.2,21.05,11.28,18.53,2.77,15.1,5.92,16.71,0,4.74,0,456.41,0.48,16.61,14.78,488.27,17.8,-1264.13,-10.57,-12.4400000000001
Sep 2027,1076.6,24.9,33.74,31.25,20.35,1.32,7.14,2.51,37.14,0,7.6,0,1014.56,0.77,8.48,12.05,1035.86,26.12,-1266.63,8.32,-2.5
Oct 2027,686.77,15.88,28.86,36.18,2.31,0.9,4.83,1.54,23.69,0,6.5,0,647.19,0.66,5.77,6.59,660.2,41.3,-1238.59,15.18,28.0400000000002
Nov 2027,18.1,0.42,3.63,22.62,0.75,20.22,2.77,0.7,0.62,0,0.82,0,17.06,0.08,3.52,0.0,20.66,40.24,-1218.28,-1.06,20.3099999999999
Dec 2027,85.89,1.99,4.88,4.83,1.36,0.52,2.77,0.68,2.96,0,1.1,0,80.94,0.11,2.82,0.0,83.87,19.32,-1218.91,-20.92,-0.630000000000109
Jan 2028,5.35,0.12,2.2,0.76,1.49,0.47,3.22,0.66,0.18,0,0.5,0,5.04,0.05,2.99,0.3,8.38,19.42,-1216.93,0.10000000000000099,1.98000000000002
Feb 2028,128.96,2.98,7.12,1.54,8.06,1.26,8.76,2.66,4.45,0,1.6,0,121.53,0.16,7.77,4.72,134.18,20.02,-1219.11,0.5999999999999979,-2.17999999999984
