date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,299.85,0.88,0,1.21,0.36,0.3,0.49,0.02,0.93,0,-0.4,0,298.04,0.01,0.52,0.0,298.57,0,-586.43,0,0.0
Feb 2016,481.5,1.42,0,1.97,0.36,0.3,0.49,0.02,1.49,0,-0.63,0,478.59,0.02,0.52,0.0,479.13,0,-586.37,0,0.0599999999999454
Mar 2016,29.16,0.09,0,0.19,0.12,0.19,0.51,0.03,0.09,0,-0.04,0,28.98,0.0,0.41,0.07,29.46,0,-585.98,0,0.38999999999998597
Apr 2016,6.4,0.02,0,0.14,0.03,0.14,0.87,0.15,0.02,0,-0.01,0,6.36,0.0,0.61,1.19,8.17,0,-586.48,0,-0.5
May 2016,989.64,2.91,0,4.03,0.45,0.3,0.69,0.14,3.06,0,-1.3,0,983.67,0.04,0.7,1.41,985.82,0,-588.38,0,-1.89999999999998
Jun 2016,457.82,1.35,0,1.68,0.55,0.3,0.91,0.27,1.41,0,-0.6,0,455.06,0.02,0.89,1.74,457.71,0,-588.6,0,-0.22000000000002698
Jul 2016,644.34,1.9,0,2.48,0.55,0.3,0.89,0.26,1.99,0,-0.85,0,640.45,0.02,0.88,1.73,643.08,0,-590.17,0,-1.5699999999999399
Aug 2016,365.49,1.07,0,1.29,0.56,0.3,0.91,0.27,1.13,0,-0.48,0,363.29,0.01,0.89,1.5,365.7,0,-591.38,0,-1.2100000000000402
Sep 2016,684.64,2.01,0,2.7,0.49,0.3,0.77,0.19,2.11,0,-0.9,0,680.51,0.02,0.77,1.28,682.58,0,-592.88,0,-1.5
Oct 2016,812.78,2.39,0,3.33,0.41,0.3,0.59,0.08,2.51,0,-1.07,0,807.88,0.03,0.62,0.72,809.24,0,-593.52,0,-0.639999999999986
Nov 2016,59.21,0.17,0,0.25,0.25,0.25,0.49,0.02,0.18,0,-0.08,0,58.85,0.0,0.47,0.0,59.32,0,-593.31,0,0.21000000000003602
Dec 2016,277.28,0.82,0,1.11,0.36,0.3,0.49,0.02,0.86,0,-0.37,0,275.61,0.01,0.53,0.0,276.15,0,-593.67,0,-0.36000000000001403
Jan 2017,359.87,1.06,0,1.46,0.36,0.3,0.49,0.02,1.11,0,-0.47,0,357.7,0.01,0.53,0.0,358.24,0,-593.64,0,0.0299999999999727
Feb 2017,207.32,0.61,0,0.82,0.36,0.3,0.49,0.02,0.64,0,-0.27,0,206.07,0.01,0.53,0.0,206.61,0,-593.47,0,0.16999999999995902
Mar 2017,152.85,0.45,0,0.58,0.37,0.3,0.49,0.03,0.47,0,-0.2,0,151.93,0.01,0.53,0.02,152.49,0,-593.57,0,-0.100000000000023
Apr 2017,128.83,0.38,0,0.33,0.52,0.3,0.83,0.22,0.4,0,-0.17,0,128.05,0.0,0.82,1.13,130.01,0,-593.79,0,-0.219999999999914
