date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,59.4,0.87,3.4,3.28,0.18,0.02,0.06,0.0,0.59,0,0.75,0,57.94,0.08,0.9,0.0,58.92,44.45,980.16,0.0,0.0
Feb 2016,116.16,1.71,12.79,10.48,0.92,0.02,0.06,0.0,1.15,0,2.82,0,113.3,0.3,0.95,0.0,114.55,43.77,981.45,-0.68,1.29000000000008
Mar 2016,31.46,0.46,15.31,22.68,0.08,10.72,0.09,0.01,0.31,0,3.38,0,30.69,0.35,1.66,0.04,32.74,43.77,985.36,0.0,3.9099999999999704
Apr 2016,2.13,0.03,3.91,14.6,4.27,15.88,1.73,0.67,0.02,0,0.86,0,2.08,0.09,4.3,1.8,8.27,31.55,988.94,-12.22,3.58000000000004
May 2016,465.92,6.85,44.46,13.96,27.71,1.19,0.79,0.3,4.61,0,9.8,0,454.46,1.03,2.4,2.18,460.07,16.7,986.96,-14.85,-1.98000000000002
Jun 2016,105.55,1.55,23.17,49.44,5.39,35.75,2.17,0.85,1.04,0,5.11,0,102.95,0.54,5.92,2.66,112.07,41.31,998.69,24.61,11.73
Jul 2016,292.68,4.3,20.97,4.57,18.34,2.74,1.76,0.68,2.89,0,4.62,0,285.48,0.49,3.24,2.7,291.89,6.35,1000.86,-34.96,2.16999999999996
Aug 2016,164.77,2.42,17.03,17.71,4.6,7.01,1.86,0.73,1.63,0,3.75,0,160.72,0.39,3.9,2.31,167.32,19.78,1004.61,13.43,3.75
Sep 2016,224.51,3.3,14.54,13.41,3.42,2.52,1.4,0.54,2.22,0,3.21,0,218.99,0.34,2.85,1.96,224.14,14.62,1006.55,-5.16,1.9399999999999398
Oct 2016,378.25,5.56,12.77,8.4,7.14,0.32,0.25,0.08,3.74,0,2.82,0,368.95,0.3,0.77,0.91,370.93,13.52,1009.16,-1.1,2.6100000000000096
Nov 2016,42.5,0.63,1.83,1.64,0.38,0.02,0.06,0.0,0.42,0,0.4,0,41.45,0.04,0.56,0.0,42.05,19.73,1014.64,6.21,5.480000000000019
Dec 2016,59.65,0.88,2.49,0.98,1.8,0.02,0.06,0.0,0.59,0,0.55,0,58.19,0.06,0.43,0.0,58.67,19.6,1015.41,-0.129999999999999,0.7699999999999821
Jan 2017,59.26,0.87,2.65,1.01,1.88,0.02,0.06,0.0,0.59,0,0.58,0,57.81,0.06,0.46,0.0,58.33,21.01,1016.49,1.41,1.08000000000004
Feb 2017,66.23,0.97,5.5,2.69,2.46,0.02,0.06,0.0,0.65,0,1.21,0,64.6,0.13,0.68,0.0,65.4,22.46,1017.6,1.45,1.11000000000001
Mar 2017,99.92,1.47,9.42,13.5,0.0,4.91,0.06,0.0,0.99,0,2.08,0,97.46,0.22,1.01,0.0,98.69,24.28,1019.42,1.82,1.8199999999999399
Apr 2017,165.54,2.43,9.4,8.93,2.78,2.17,1.15,0.44,1.64,0,2.07,0,161.47,0.22,2.8,1.68,166.16,18.43,1022.43,-5.85,3.0099999999999905
May 2017,361.31,5.31,29.17,16.28,12.75,1.65,1.07,0.41,3.57,0,6.43,0,352.42,0.68,2.9,2.27,358.27,16.94,1023.75,-1.49,1.32000000000005
Jun 2017,139.1,2.05,18.05,30.31,5.34,19.95,2.15,0.84,1.38,0,3.98,0,135.68,0.42,5.26,2.8,144.15,25.81,1030.82,8.87,7.069999999999941
Jul 2017,173.18,2.55,10.52,6.06,7.8,3.36,2.14,0.84,1.71,0,2.32,0,168.92,0.24,3.93,2.76,175.85,7.26,1032.07,-18.55,1.25
Aug 2017,262.64,3.86,18.8,7.42,13.23,2.57,1.65,0.64,2.6,0,4.14,0,256.18,0.44,3.06,2.42,262.09,9.08,1032.04,1.82,-0.0299999999999727
Sep 2017,278.61,4.1,16.73,16.92,3.0,3.17,1.23,0.47,2.76,0,3.69,0,271.75,0.39,2.69,1.94,276.78,17.69,1035.35,8.61,3.30999999999995
Oct 2017,129.73,1.91,5.63,6.9,2.59,3.33,1.07,0.41,1.28,0,1.24,0,126.54,0.13,2.13,1.21,130.01,15.59,1039.09,-2.1,3.7400000000000095
