date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.22,0.01,1.81,4.99,0.0,0.57,0,0.58,0,73.46,1.68,3.18,0.0,78.33,0,-714.38,0,0.0
Feb 2016,0.78,0.01,27.61,21.91,0.57,2.16,5.27,0.09,0.01,0,1.87,0,0.76,5.42,3.59,0.0,9.78,0,-718.21,0,-3.83000000000004
Mar 2016,34.74,0.52,108.64,70.53,29.79,19.88,19.16,4.52,0.26,0,7.38,0,33.96,21.34,24.55,0.1,79.95,0,-721.51,0,-3.29999999999995
Apr 2016,2.69,0.04,88.2,49.03,45.02,29.12,26.4,6.83,0.02,0,5.99,0,2.63,17.33,35.47,0.17,55.6,0,-728.61,0,-7.100000000000019
May 2016,9.08,0.14,99.48,55.63,49.56,31.87,28.56,7.52,0.07,0,6.75,0,8.87,19.54,38.73,0.19,67.33,0,-742.34,0,-13.73
Jun 2016,11.44,0.17,127.75,72.27,60.22,38.34,33.63,9.13,0.09,0,8.67,0,11.19,25.1,46.37,0.23,82.9,0,-756.74,0,-14.4
Jul 2016,566.46,8.44,144.12,103.55,32.35,21.44,20.39,4.91,4.31,0,9.79,0,553.71,28.32,26.39,0.21,608.62,0,-772.71,0,-15.97
Aug 2016,468.04,6.97,115.08,80.33,33.34,22.04,20.87,5.06,3.57,0,7.81,0,457.5,22.61,27.11,0.19,507.4,0,-774.3,0,-1.58999999999992
Sep 2016,493.11,7.35,74.11,54.19,24.13,16.46,16.49,3.66,3.76,0,5.03,0,482.01,14.56,20.5,0.16,517.23,0,-778.92,0,-4.62
Oct 2016,137.47,2.05,17.15,12.8,14.66,12.8,19.72,2.75,1.05,0,1.16,0,134.38,3.37,18.83,0.11,156.7,0,-783.11,0,-4.19000000000005
Nov 2016,274.29,4.09,4.47,9.16,0.11,1.9,5.09,0.02,2.09,0,0.3,0,268.12,0.88,3.29,0.0,272.28,0,-797.99,0,-14.88
Dec 2016,31.79,0.47,0.09,2.36,0.01,1.84,5.05,0.0,0.24,0,0.01,0,31.08,0.02,3.21,0.0,34.31,0,-800.66,0,-2.66999999999996
Jan 2017,161.62,2.41,9.63,11.32,0.01,1.84,5.05,0.0,1.23,0,0.65,0,157.98,1.89,3.22,0.0,163.09,0,-805.46,0,-4.80000000000007
Feb 2017,69.46,1.03,28.42,23.77,0.01,1.84,5.05,0.0,0.53,0,1.93,0,67.89,5.58,3.22,0.0,76.7,0,-808.62,0,-3.1599999999999704
Mar 2017,118.15,1.76,109.49,83.54,1.52,2.76,5.78,0.23,0.9,0,7.43,0,115.49,21.51,4.31,0.01,141.31,0,-811.21,0,-2.5900000000000296
Apr 2017,37.11,0.55,87.83,52.07,37.95,24.86,23.09,5.76,0.28,0,5.96,0,36.27,17.26,30.43,0.14,84.1,0,-808.42,0,2.79000000000008
May 2017,44.67,0.67,99.43,56.93,47.56,30.68,27.66,7.21,0.34,0,6.75,0,43.66,19.53,37.32,0.19,100.71,0,-819.66,0,-11.24
Jun 2017,118.01,1.76,127.99,76.95,52.87,33.91,30.19,8.02,0.9,0,8.69,0,115.35,25.15,41.14,0.22,181.86,0,-833.2,0,-13.5400000000001
Jul 2017,586.33,8.73,141.7,102.47,31.39,20.88,19.99,4.76,4.47,0,9.62,0,573.13,27.84,25.74,0.21,626.91,0,-846.01,0,-12.8099999999999
Aug 2017,404.81,6.03,111.33,75.32,36.72,24.11,22.53,5.57,3.08,0,7.56,0,395.69,21.87,29.56,0.19,447.31,0,-847.36,0,-1.35000000000002
Sep 2017,371.29,5.53,66.45,44.46,29.99,20.04,19.33,4.55,2.83,0,4.51,0,362.93,13.06,24.73,0.16,400.88,0,-853.86,0,-6.5
Oct 2017,225.8,3.36,17.42,12.35,16.18,12.35,15.33,2.63,1.72,0,1.18,0,220.71,3.42,16.53,0.09,240.76,0,-861.46,0,-7.600000000000019
Nov 2017,17.21,0.26,0.09,2.17,0.01,1.86,5.1,0.0,0.13,0,0.01,0,16.83,0.02,3.24,0.0,20.09,0,-871.36,0,-9.89999999999998
Dec 2017,210.08,3.13,2.16,6.57,0.01,1.86,5.1,0.0,1.6,0,0.15,0,205.35,0.43,3.25,0.0,209.02,0,-876.31,0,-4.94999999999993
Jan 2018,112.27,1.67,8.24,9.59,0.01,1.86,5.11,0.0,0.86,0,0.56,0,109.74,1.62,3.25,0.0,114.61,0,-879.66,0,-3.35000000000002
Feb 2018,112.74,1.68,28.7,24.65,0.01,1.86,5.11,0.0,0.86,0,1.95,0,110.2,5.64,3.25,0.0,119.09,0,-883.35,0,-3.69000000000005
Mar 2018,89.33,1.33,108.89,83.08,0.55,2.19,5.37,0.09,0.68,0,7.39,0,87.32,21.39,3.64,0.0,112.36,0,-885.65,0,-2.29999999999995
Apr 2018,24.61,0.37,88.4,51.6,39.8,26.0,24.03,6.04,0.19,0,6.0,0,24.06,17.37,31.79,0.15,73.36,0,-882.86,0,2.78999999999996
May 2018,132.28,1.97,100.65,60.87,43.22,28.08,25.66,6.56,1.01,0,6.83,0,129.3,19.78,34.24,0.19,183.51,0,-894.81,0,-11.9499999999999
Jun 2018,158.0,2.35,128.41,78.93,50.19,32.31,28.98,7.61,1.2,0,8.72,0,154.45,25.23,39.25,0.22,219.14,0,-906.26,0,-11.45
Jul 2018,360.69,5.37,138.45,92.13,43.12,28.02,25.62,6.54,2.75,0,9.4,0,352.57,27.2,34.18,0.22,414.16,0,-917.92,0,-11.66
Aug 2018,326.27,4.86,110.78,72.34,40.36,26.35,24.31,6.12,2.49,0,7.52,0,318.92,21.76,32.2,0.19,373.08,0,-925.07,0,-7.150000000000089
Sep 2018,528.54,7.87,67.64,50.58,22.69,15.63,15.92,3.44,4.03,0,4.59,0,516.64,13.29,19.53,0.16,549.62,0,-933.44,0,-8.37
Oct 2018,239.9,3.57,17.36,12.97,16.34,12.97,17.29,2.78,1.83,0,1.18,0,234.5,3.41,17.89,0.11,255.91,0,-937.46,0,-4.01999999999998
Nov 2018,96.15,1.43,0.72,3.79,0.13,1.95,5.21,0.02,0.73,0,0.05,0,93.98,0.14,3.36,0.0,97.48,0,-949.07,0,-11.61
Dec 2018,11.35,0.17,0.09,2.11,0.01,1.89,5.16,0.0,0.09,0,0.01,0,11.1,0.02,3.28,0.0,14.39,0,-953.48,0,-4.40999999999997
Jan 2019,60.67,0.9,7.55,8.33,0.01,1.89,5.16,0.0,0.46,0,0.51,0,59.31,1.48,3.28,0.0,64.07,0,-958.54,0,-5.05999999999995
Feb 2019,100.56,1.5,28.48,23.04,3.27,3.87,6.72,0.5,0.77,0,1.93,0,98.3,5.59,5.62,0.01,109.53,0,-962.73,0,-4.19000000000005
Mar 2019,3.87,0.06,107.92,67.44,35.29,23.29,21.94,5.35,0.03,0,7.33,0,3.78,21.2,28.59,0.12,53.69,0,-966.26,0,-3.52999999999997
Apr 2019,42.69,0.64,88.11,51.9,39.23,25.68,23.82,5.95,0.33,0,5.98,0,41.73,17.31,31.41,0.15,90.61,0,-975.61,0,-9.35000000000002
May 2019,22.42,0.33,99.08,55.93,48.73,31.44,28.33,7.39,0.17,0,6.73,0,21.92,19.47,38.23,0.19,79.8,0,-987.32,0,-11.71
Jun 2019,23.95,0.36,127.61,72.89,59.03,37.69,33.23,8.95,0.18,0,8.66,0,23.42,25.07,45.62,0.23,94.33,0,-1001.55,0,-14.2299999999999
Jul 2019,298.48,4.45,137.78,89.25,46.87,30.32,27.46,7.11,2.27,0,9.35,0,291.76,27.07,36.9,0.22,355.95,0,-1017.21,0,-15.6600000000001
Aug 2019,663.02,9.88,114.73,86.44,24.73,16.9,16.95,3.75,5.05,0,7.79,0,648.09,22.54,21.03,0.19,691.85,0,-1026.15,0,-8.940000000000051
Sep 2019,730.34,10.88,70.16,59.14,13.34,9.99,11.54,2.03,5.56,0,4.76,0,713.9,13.78,12.86,0.15,740.69,0,-1026.69,0,-0.5399999999999641
Oct 2019,266.34,3.97,17.95,12.41,17.17,12.41,13.7,2.63,2.03,0,1.22,0,260.35,3.53,15.84,0.09,279.8,0,-1026.03,0,0.6600000000000821
Nov 2019,35.35,0.53,0.09,2.49,0.01,1.91,5.21,0.0,0.27,0,0.01,0,34.55,0.02,3.31,0.0,37.88,0,-1033.93,0,-7.900000000000089
Dec 2019,150.18,2.24,0.84,4.75,0.01,1.91,5.22,0.0,1.14,0,0.06,0,146.8,0.16,3.31,0.0,150.27,0,-1038.86,0,-4.92999999999984
Jan 2020,43.15,0.64,7.44,8.02,0.01,1.91,5.22,0.0,0.33,0,0.51,0,42.18,1.46,3.31,0.0,46.95,0,-1042.87,0,-4.009999999999991
Feb 2020,278.23,4.14,29.74,27.93,0.01,1.91,5.23,0.0,2.12,0,2.02,0,271.96,5.84,3.32,0.0,281.12,0,-1047.26,0,-4.3900000000001
Mar 2020,41.44,0.62,108.57,82.24,0.4,2.15,5.41,0.06,0.32,0,7.37,0,40.5,21.33,3.6,0.0,65.43,0,-1048.34,0,-1.0799999999999301
Apr 2020,12.86,0.19,87.88,51.17,39.61,25.93,24.05,6.01,0.1,0,5.97,0,12.57,17.27,31.72,0.15,61.7,0,-1046.0,0,2.33999999999992
May 2020,55.11,0.82,100.49,58.13,47.09,30.47,27.61,7.14,0.42,0,6.82,0,53.87,19.74,37.09,0.19,110.89,0,-1058.13,0,-12.1300000000001
Jun 2020,199.51,2.97,128.8,80.87,47.7,30.85,27.91,7.24,1.52,0,8.75,0,195.02,25.31,37.53,0.22,258.07,0,-1071.54,0,-13.4099999999999
Jul 2020,136.57,2.03,134.82,82.0,53.68,34.47,30.75,8.14,1.04,0,9.15,0,133.49,26.49,41.82,0.21,202.01,0,-1082.16,0,-10.6200000000001
Aug 2020,455.6,6.79,111.34,77.34,33.72,22.37,21.27,5.12,3.47,0,7.56,0,445.34,21.87,27.5,0.19,494.91,0,-1094.79,0,-12.6299999999999
Sep 2020,380.87,5.67,63.76,43.42,28.14,18.99,18.62,4.27,2.9,0,4.33,0,372.3,12.53,23.5,0.15,408.48,0,-1100.1,0,-5.30999999999995
Oct 2020,0.84,0.01,13.92,11.6,10.25,11.6,22.94,2.42,0.01,0,0.95,0,0.82,2.74,19.18,0.11,22.84,0,-1107.38,0,-7.2800000000002
Nov 2020,6.42,0.1,0.09,3.19,0.16,3.19,9.66,0.32,0.05,0,0.01,0,6.28,0.02,6.31,0.03,12.63,0,-1127.06,0,-19.6799999999998
Dec 2020,4.7,0.07,0.09,2.06,0.01,1.93,5.27,0.0,0.04,0,0.01,0,4.59,0.02,3.34,0.0,7.95,0,-1136.37,0,-9.309999999999949
Jan 2021,21.71,0.32,7.34,7.65,0.01,1.93,5.27,0.0,0.17,0,0.5,0,21.22,1.44,3.34,0.0,26.01,0,-1141.59,0,-5.220000000000031
Feb 2021,23.19,0.35,27.81,22.38,0.91,2.48,5.71,0.14,0.18,0,1.89,0,22.67,5.46,3.99,0.0,32.13,0,-1146.19,0,-4.600000000000139
Mar 2021,1.06,0.02,108.48,66.97,37.57,24.72,23.13,5.7,0.01,0,7.37,0,1.03,21.31,30.28,0.13,52.76,0,-1149.7,0,-3.5099999999999905
Apr 2021,1.04,0.02,88.13,49.44,44.06,28.66,26.22,6.68,0.01,0,5.98,0,1.02,17.31,34.94,0.17,53.44,0,-1159.89,0,-10.1900000000001
May 2021,106.7,1.59,102.42,59.97,48.03,31.06,28.11,7.29,0.81,0,6.95,0,104.3,20.12,37.79,0.21,162.42,0,-1173.6,0,-13.7099999999998
Jun 2021,49.16,0.73,128.79,73.3,61.27,39.1,34.41,9.29,0.37,0,8.74,0,48.06,25.3,47.29,0.25,120.9,0,-1186.86,0,-13.26
Jul 2021,332.21,4.95,139.15,91.25,45.75,29.69,27.03,6.94,2.53,0,9.45,0,324.73,27.34,36.16,0.22,388.45,0,-1203.11,0,-16.25
Aug 2021,144.05,2.15,108.61,63.74,51.45,33.15,29.75,7.8,1.1,0,7.37,0,140.8,21.34,40.25,0.2,202.59,0,-1211.44,0,-8.330000000000151
