date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,80.12,2.05,1.38,3.4,0.0,0.04,0.1,0.21,1.29,0,0.03,0,76.77,0.04,1.04,0.0,77.85,96.6,826.78,0.0,0.0
Feb 2016,176.7,4.53,2.89,12.79,0.0,5.52,0.1,0.21,2.85,0,0.07,0,169.33,0.08,1.19,0.0,170.6,95.41,828.22,-1.19,1.4400000000000501
Mar 2016,58.99,1.51,1.27,15.29,0.0,12.58,0.1,0.21,0.95,0,0.03,0,56.52,0.03,1.93,0.0,58.49,88.59,831.26,-6.8199999999999905,3.03999999999996
Apr 2016,4.17,0.11,2.1,4.01,1.22,3.13,0.24,0.21,0.07,0,0.05,0,3.99,0.06,2.31,2.25,8.61,73.97,832.36,-14.62,1.10000000000002
May 2016,623.12,15.98,12.16,44.25,0.47,17.2,0.15,0.21,10.04,0,0.3,0,597.1,0.33,2.05,2.76,602.23,69.76,830.19,-4.20999999999999,-2.16999999999996
Jun 2016,153.67,3.94,3.18,23.14,1.52,17.71,0.27,0.21,2.48,0,0.08,0,147.25,0.09,2.58,3.43,153.34,50.93,837.84,-18.83,7.649999999999981
Jul 2016,483.25,12.39,15.84,20.72,7.37,0.68,0.22,0.21,7.79,0,0.39,0,463.07,0.43,1.9,3.5,468.91,32.22,836.9,-18.71,-0.940000000000055
Aug 2016,202.54,5.19,6.48,16.79,1.35,6.8,0.25,0.21,3.26,0,0.16,0,194.08,0.18,1.85,2.99,199.1,37.02,841.57,4.8,4.67000000000007
Sep 2016,288.56,7.4,6.9,14.52,0.98,1.56,0.21,0.21,4.65,0,0.17,0,276.51,0.19,1.43,2.52,280.65,29.76,841.96,-7.26,0.38999999999998597
Oct 2016,451.2,11.57,7.58,12.73,6.1,0.08,0.1,0.21,7.27,0,0.18,0,432.36,0.21,0.65,0.82,434.04,27.74,844.26,-2.02,2.29999999999995
Nov 2016,56.26,1.44,0.94,1.82,0.55,0.04,0.1,0.21,0.91,0,0.02,0,53.91,0.03,0.57,0.0,54.51,33.0,851.0,5.26,6.740000000000009
Dec 2016,73.24,1.88,1.07,2.48,0.45,0.04,0.1,0.21,1.18,0,0.03,0,70.18,0.03,0.47,0.0,70.68,32.84,852.04,-0.15999999999999698,1.0399999999999598
Jan 2017,74.58,1.91,1.08,2.63,0.34,0.04,0.1,0.21,1.2,0,0.03,0,71.46,0.03,0.45,0.0,71.94,32.67,853.36,-0.17000000000000198,1.32000000000005
Feb 2017,93.37,2.39,2.16,5.7,0.0,1.26,0.1,0.21,1.51,0,0.05,0,89.47,0.06,0.68,0.0,90.21,32.41,854.71,-0.260000000000005,1.35000000000002
Mar 2017,149.32,3.83,6.81,10.87,0.0,0.59,0.1,0.21,2.41,0,0.17,0,143.09,0.18,0.86,0.0,144.13,30.35,856.38,-2.06,1.66999999999996
Apr 2017,194.9,5.0,11.15,9.46,6.21,0.1,0.11,0.21,3.14,0,0.27,0,186.76,0.3,0.89,0.33,188.28,28.8,859.07,-1.55,2.69000000000005
May 2017,518.06,13.28,18.93,30.0,1.66,0.43,0.17,0.21,8.35,0,0.46,0,496.43,0.51,1.5,2.9,501.34,33.92,862.25,5.12,3.17999999999995
Jun 2017,208.12,5.34,5.96,18.81,1.5,9.32,0.27,0.21,3.35,0,0.15,0,199.43,0.16,2.21,3.64,205.44,33.61,868.2,-0.310000000000002,5.95000000000005
Jul 2017,230.63,5.91,7.04,10.97,2.58,0.96,0.27,0.21,3.72,0,0.17,0,220.99,0.19,1.88,3.64,226.71,23.64,868.0,-9.97,-0.200000000000045
Aug 2017,418.22,10.72,13.48,19.2,4.97,0.66,0.22,0.21,6.74,0,0.33,0,400.75,0.37,1.4,3.14,405.66,23.44,868.18,-0.19999999999999898,0.17999999999995
Sep 2017,384.9,9.87,12.62,16.98,5.39,0.52,0.19,0.21,6.2,0,0.31,0,368.83,0.34,1.26,2.51,372.95,26.35,872.1,2.91,3.9200000000000697
Oct 2017,183.73,4.71,5.66,5.7,4.73,0.36,0.16,0.21,2.96,0,0.14,0,176.06,0.15,0.97,1.19,178.37,29.93,876.13,3.58,4.02999999999997
Nov 2017,59.27,1.52,2.33,2.24,1.52,0.04,0.1,0.21,0.96,0,0.06,0,56.79,0.06,0.62,0.0,57.48,33.3,878.09,3.37,1.96000000000004
Dec 2017,55.77,1.43,2.25,2.5,1.1,0.04,0.1,0.21,0.9,0,0.05,0,53.44,0.06,0.51,0.0,54.01,34.05,879.21,0.75,1.12
