date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,112.59,0.9,3.96,5.22,0.03,0.48,2.62,0.01,0.9,0,-0.08,0,110.79,0.17,2.16,0.0,113.13,0,-6962.52,0,0.0
Feb 2016,143.21,1.15,8.69,10.08,0.03,0.48,2.62,0.01,1.14,0,-0.18,0,140.92,0.38,2.16,0.0,143.47,0,-6964.31,0,-1.78999999999996
Mar 2016,35.76,0.29,23.25,23.35,0.12,0.48,4.09,0.52,0.28,0,-0.47,0,35.19,1.02,3.22,0.21,39.64,0,-6965.96,0,-1.64999999999964
Apr 2016,139.56,1.12,14.65,14.31,1.59,0.48,27.82,8.7,1.11,0,-0.3,0,137.33,0.64,20.24,3.77,161.98,0,-6969.94,0,-3.9799999999995603
May 2016,40.02,0.32,14.52,12.8,2.17,0.48,37.29,11.96,0.32,0,-0.29,0,39.39,0.64,27.03,4.94,71.98,0,-6992.02,0,-22.0800000000008
Jun 2016,174.23,1.4,24.16,23.13,2.34,0.48,39.98,12.88,1.39,0,-0.49,0,171.45,1.06,28.95,5.6,207.06,0,-7022.27,0,-30.25
Jul 2016,208.16,1.67,8.78,8.31,2.41,0.48,41.14,13.29,1.66,0,-0.18,0,204.84,0.38,29.79,5.56,240.57,0,-7054.06,0,-31.79
Aug 2016,572.97,4.59,9.54,12.67,1.73,0.48,30.04,9.46,4.56,0,-0.19,0,563.82,0.42,21.83,4.77,590.84,0,-7086.0,0,-31.9399999999996
Sep 2016,1891.88,15.17,32.23,46.82,0.3,0.48,7.0,1.52,15.05,0,-0.65,0,1861.66,1.41,5.31,3.54,1871.92,0,-7106.99,0,-20.9899999999998
Oct 2016,986.07,7.91,16.05,23.67,0.39,0.48,8.43,2.01,7.84,0,-0.33,0,970.32,0.7,6.33,2.46,979.81,0,-7101.62,0,5.369999999999889
Nov 2016,188.92,1.51,3.14,5.03,0.03,0.48,2.62,0.01,1.5,0,-0.06,0,185.9,0.14,2.17,0.0,188.21,0,-7102.98,0,-1.3599999999996697
Dec 2016,81.9,0.66,1.64,2.71,0.03,0.48,2.62,0.01,0.65,0,-0.03,0,80.6,0.07,2.17,0.0,82.84,0,-7104.16,0,-1.18000000000029
Jan 2017,246.04,1.97,3.67,6.0,0.03,0.48,2.62,0.01,1.96,0,-0.07,0,242.11,0.16,2.17,0.0,244.44,0,-7106.16,0,-2.0
Feb 2017,138.13,1.11,4.5,5.95,0.03,0.48,2.62,0.01,1.1,0,-0.09,0,135.92,0.2,2.17,0.0,138.29,0,-7106.89,0,-0.7300000000004729
Mar 2017,368.95,2.96,19.53,22.45,0.06,0.48,3.13,0.18,2.93,0,-0.4,0,363.06,0.85,2.54,0.14,366.59,0,-7108.5,0,-1.6099999999996697
Apr 2017,640.61,5.14,17.39,21.72,0.89,0.48,16.44,4.77,5.09,0,-0.35,0,630.38,0.76,12.08,3.36,646.58,0,-7109.06,0,-0.5600000000004001
May 2017,149.26,1.2,28.84,27.95,1.89,0.48,32.7,10.37,1.19,0,-0.59,0,146.88,1.26,23.74,4.43,176.3,0,-7119.35,0,-10.29
Jun 2017,424.83,3.41,11.91,13.52,1.99,0.48,34.36,10.95,3.38,0,-0.24,0,418.04,0.52,24.92,5.41,448.9,0,-7145.5,0,-26.1499999999996
Jul 2017,225.16,1.81,12.6,12.22,2.37,0.48,40.39,13.02,1.79,0,-0.26,0,221.56,0.55,29.25,5.48,256.84,0,-7171.19,0,-25.6899999999996
Aug 2017,1203.92,9.65,14.1,22.84,1.06,0.48,19.31,5.76,9.57,0,-0.29,0,1184.69,0.62,14.14,4.6,1204.05,0,-7202.49,0,-31.3000000000002
Sep 2017,142.3,1.14,17.6,17.06,1.74,0.48,30.32,9.55,1.13,0,-0.36,0,140.02,0.77,22.03,3.51,166.33,0,-7211.36,0,-8.86999999999989
Oct 2017,19.11,0.15,3.0,2.09,1.47,0.48,25.93,8.04,0.15,0,-0.06,0,18.81,0.13,18.88,2.53,40.35,0,-7234.87,0,-23.5100000000002
Nov 2017,319.54,2.56,2.96,5.9,0.03,0.48,2.63,0.01,2.54,0,-0.06,0,314.44,0.13,2.17,0.0,316.74,0,-7255.2,0,-20.3299999999999
Dec 2017,7.79,0.06,0.62,1.11,0.03,0.48,2.63,0.01,0.06,0,-0.01,0,7.67,0.03,2.17,0.0,9.87,0,-7255.34,0,-0.14000000000032697
Jan 2018,64.25,0.52,0.97,1.91,0.03,0.48,2.63,0.01,0.51,0,-0.02,0,63.22,0.04,2.17,0.0,65.43,0,-7257.91,0,-2.56999999999971
Feb 2018,127.7,1.02,1.77,3.2,0.03,0.48,2.63,0.01,1.02,0,-0.04,0,125.66,0.08,2.17,0.0,127.91,0,-7260.04,0,-2.13000000000011
Mar 2018,65.13,0.52,6.13,6.86,0.12,0.48,4.11,0.52,0.52,0,-0.12,0,64.09,0.27,3.23,0.22,67.81,0,-7261.68,0,-1.6400000000003303
Apr 2018,119.02,0.95,3.21,2.96,1.6,0.48,28.05,8.77,0.95,0,-0.07,0,117.12,0.14,20.4,3.73,141.4,0,-7265.09,0,-3.4099999999998505
May 2018,125.03,1.0,8.8,8.04,2.04,0.48,35.16,11.22,0.99,0,-0.18,0,123.04,0.39,25.5,4.83,153.75,0,-7287.22,0,-22.1300000000001
Jun 2018,566.67,4.54,10.08,13.04,1.83,0.48,31.78,10.06,4.51,0,-0.2,0,557.62,0.44,23.08,5.42,586.55,0,-7315.18,0,-27.96
Jul 2018,272.31,2.18,13.18,13.2,2.34,0.48,39.97,12.88,2.17,0,-0.27,0,267.96,0.58,28.95,5.57,303.05,0,-7338.01,0,-22.8299999999999
Aug 2018,756.13,6.06,9.4,14.19,1.54,0.48,26.97,8.4,6.01,0,-0.19,0,744.05,0.41,19.63,4.79,768.88,0,-7368.78,0,-30.7699999999995
Sep 2018,534.92,4.29,20.5,23.42,1.37,0.48,24.24,7.45,4.25,0,-0.42,0,526.38,0.9,17.67,3.74,548.68,0,-7386.32,0,-17.54
Oct 2018,37.77,0.3,5.49,4.67,1.48,0.48,25.98,8.05,0.3,0,-0.11,0,37.16,0.24,18.92,2.58,58.9,0,-7402.99,0,-16.6700000000001
