date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,72.11,1.21,2.73,5.34,0.01,0.02,0.09,0,1.57,0,-1.46,0,69.33,0.07,0.07,0.0,69.48,0,351.33,0,0.0
Feb 2016,70.91,1.19,2.69,5.27,0.01,0.02,0.09,0,1.54,0,-1.44,0,68.18,0.07,0.07,0.0,68.33,0,351.35,0,0.0200000000000387
Mar 2016,50.64,0.85,2.29,4.31,0.01,0.02,0.09,0,1.1,0,-1.22,0,48.69,0.06,0.07,0.0,48.83,0,351.37,0,0.0199999999999818
Apr 2016,71.69,1.2,8.84,14.53,0.01,0.03,0.09,0,1.56,0,-4.72,0,68.93,0.24,0.07,0.0,69.25,0,351.16,0,-0.20999999999998
May 2016,27.9,0.47,1.71,1.67,3.04,1.67,0.09,0,0.61,0,-0.91,0,26.82,0.05,1.46,3.96,32.3,0,347.9,0,-3.26000000000005
Jun 2016,147.34,2.47,4.12,5.55,6.87,3.74,0.09,0,3.2,0,-2.2,0,141.67,0.11,3.22,4.91,149.91,0,343.55,0,-4.34999999999997
Jul 2016,169.58,2.84,3.58,4.93,7.26,3.95,0.09,0,3.68,0,-1.92,0,163.05,0.1,3.4,5.2,171.76,0,339.55,0,-4.0
Aug 2016,287.9,4.83,5.04,10.38,4.5,2.45,0.09,0,6.25,0,-2.69,0,276.82,0.14,2.13,4.3,283.38,0,336.02,0,-3.53000000000003
Sep 2016,288.74,4.84,6.55,13.51,2.66,1.46,0.09,0,6.27,0,-3.5,0,277.63,0.18,1.29,3.12,282.21,0,335.2,0,-0.8199999999999928
Oct 2016,172.62,2.89,4.08,9.05,0.01,0.02,0.09,0,3.75,0,-2.18,0,165.98,0.11,0.07,0.0,166.16,0,334.77,0,-0.430000000000007
Nov 2016,126.05,2.11,4.77,9.32,0.01,0.02,0.09,0,2.74,0,-2.55,0,121.2,0.13,0.07,0.0,121.4,0,336.25,0,1.48000000000002
Dec 2016,93.04,1.56,3.45,6.78,0.01,0.02,0.09,0,2.02,0,-1.85,0,89.46,0.09,0.07,0.0,89.62,0,336.35,0,0.100000000000023
Jan 2017,111.83,1.88,3.06,6.5,0.01,0.02,0.09,0,2.43,0,-1.63,0,107.52,0.08,0.07,0.0,107.68,0,336.44,0,0.089999999999975
Feb 2017,63.65,1.07,2.16,4.34,0.01,0.02,0.09,0,1.38,0,-1.16,0,61.2,0.06,0.07,0.0,61.33,0,337.15,0,0.70999999999998
Mar 2017,247.22,4.15,7.05,14.79,0.01,0.02,0.09,0,5.37,0,-3.77,0,237.71,0.19,0.07,0.0,237.97,0,337.28,0,0.12999999999999498
Apr 2017,422.02,7.08,13.92,28.07,0.01,0.02,0.09,0,9.17,0,-7.44,0,405.78,0.38,0.07,0.0,406.23,0,338.8,0,1.52000000000004
May 2017,108.8,1.82,10.41,16.78,1.63,0.9,0.09,0,2.36,0,-5.56,0,104.61,0.28,0.82,1.22,106.93,0,340.44,0,1.63999999999999
Jun 2017,238.88,4.01,5.71,10.15,5.38,2.93,0.09,0,5.19,0,-3.05,0,229.68,0.15,2.54,4.77,237.14,0,335.94,0,-4.5
Jul 2017,207.4,3.48,4.64,7.61,6.28,3.42,0.09,0,4.51,0,-2.48,0,199.42,0.13,2.95,4.87,207.36,0,333.23,0,-2.7099999999999795
Aug 2017,327.72,5.5,7.21,14.7,3.67,2.01,0.09,0,7.12,0,-3.85,0,315.11,0.2,1.75,4.05,321.11,0,330.29,0,-2.94
Sep 2017,120.32,2.02,2.91,4.04,5.19,2.83,0.09,0,2.61,0,-1.55,0,115.69,0.08,2.45,3.23,121.44,0,329.42,0,-0.8700000000000051
Oct 2017,37.73,0.63,1.57,3.01,0.01,0.02,0.09,0,0.82,0,-0.84,0,36.28,0.04,0.07,0.0,36.4,0,327.17,0,-2.25
Nov 2017,68.31,1.15,2.64,5.14,0.01,0.02,0.09,0,1.48,0,-1.41,0,65.68,0.07,0.07,0.0,65.83,0,327.06,0,-0.110000000000014
