date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,87.65,0.0,0.33,1.57,0.02,0.0,0.05,0.02,0.68,0,-1.28,0,86.97,0.03,0.05,0.0,87.05,0,0.0,0,0.0
Feb 1975,140.84,0.0,1.0,2.14,0.02,0.0,0.05,0.02,0.63,0,-1.19,0,140.21,0.03,0.05,0.0,140.28,0,-0.63,0,-0.63
Mar 1975,149.92,0.0,0.46,1.44,0.02,0.0,0.05,0.02,0.56,0,-1.05,0,149.36,0.05,0.05,0.0,149.46,0,-1.21,0,-0.58
Apr 1975,118.08,0.07,0.32,1.98,0.02,0.0,0.05,0.02,0.95,0,-1.72,0,117.06,0.11,0.05,0.0,117.22,0,-1.74,0,-0.53
May 1975,105.75,0.24,0.26,2.01,0.08,0.04,0.05,0.02,1.08,0,-1.72,0,104.43,0.15,0.08,0.04,104.7,0,-2.54,0,-0.8
Jun 1975,164.96,6.76,0.78,4.8,9.26,5.01,0.05,0.02,8.88,0,-1.71,0,149.32,0.18,4.29,4.35,158.15,0,-3.24,0,-0.7
Jul 1975,408.56,5.36,0.44,5.44,4.16,2.24,0.05,0.02,7.95,0,-1.73,0,395.25,0.18,1.95,4.16,401.53,0,-0.46,0,2.78
Aug 1975,179.27,3.08,0.28,1.15,8.32,4.5,0.05,0.02,6.68,0,-1.75,0,169.5,0.14,3.86,4.1,177.6,0,1.57,0,2.03
Sep 1975,392.68,2.72,0.27,4.48,0.29,0.15,0.05,0.02,3.99,0,-1.76,0,385.98,0.12,0.17,1.6,387.87,0,2.37,0,0.8
Oct 1975,1.75,0.0,0.03,1.08,0.02,0.0,0.05,0.02,0.62,0,-1.17,0,1.13,0.1,0.05,0.0,1.27,0,2.97,0,0.6
Nov 1975,146.13,0.0,0.08,0.78,0.02,0.0,0.05,0.02,0.4,0,-0.75,0,145.73,0.04,0.05,0.0,145.82,0,2.39,0,-0.58
Dec 1975,26.67,0.0,0.16,1.06,0.02,0.0,0.05,0.02,0.51,0,-0.96,0,26.16,0.04,0.05,0.0,26.25,0,2.01,0,-0.38
Jan 1976,33.83,0.0,0.25,1.6,0.01,0.0,0.05,0.02,0.75,0,-1.41,0,33.08,0.04,0.05,0.0,33.17,0,1.53,0,-0.48
Feb 1976,77.36,0.0,0.48,1.14,0.01,0.0,0.05,0.02,0.39,0,-0.73,0,76.97,0.05,0.05,0.0,77.07,0,0.84,0,-0.69
Mar 1976,79.83,0.0,0.2,0.35,0.01,0.0,0.05,0.02,0.12,0,-0.23,0,79.7,0.07,0.05,0.0,79.82,0,0.47,0,-0.37
Apr 1976,90.24,0.0,0.12,0.22,0.01,0.0,0.05,0.02,0.09,0,-0.17,0,90.15,0.06,0.05,0.0,90.25,0,0.33,0,-0.14
May 1976,195.86,0.0,0.21,0.41,0.24,0.12,0.05,0.02,0.45,0,-0.38,0,195.41,0.07,0.15,0.25,195.87,0,0.22,0,-0.11
Jun 1976,89.23,3.69,0.16,0.43,10.74,5.8,0.05,0.02,7.31,0,-1.67,0,78.23,0.16,4.97,4.44,87.8,0,0.0,0,-0.22
Jul 1976,389.17,1.45,4.09,4.77,4.99,2.69,0.05,0.02,5.93,0,-1.68,0,381.79,0.16,2.33,4.26,388.54,0,1.16,0,1.16
Aug 1976,281.92,3.81,1.08,3.99,5.31,2.86,0.05,0.02,6.81,0,-1.68,0,271.29,0.14,2.48,3.87,277.78,0,1.12,0,-0.0399999999999998
Sep 1976,217.77,1.74,0.87,2.26,4.18,2.25,0.05,0.02,4.15,0,-1.69,0,211.88,0.11,1.96,2.32,216.27,0,2.34,0,1.22
Oct 1976,53.12,0.0,0.15,0.86,0.01,0.0,0.05,0.02,0.43,0,-0.8,0,52.69,0.08,0.05,0.0,52.81,0,2.45,0,0.11
Nov 1976,51.94,0.0,0.12,0.4,0.01,0.0,0.05,0.02,0.17,0,-0.32,0,51.77,0.02,0.05,0.0,51.84,0,2.05,0,-0.4
Dec 1976,11.6,0.0,0.17,0.54,0.01,0.0,0.05,0.02,0.22,0,-0.41,0,11.39,0.02,0.05,0.0,11.45,0,1.86,0,-0.19
Jan 1977,77.23,0.0,0.19,0.87,0.02,0.0,0.05,0.02,0.38,0,-0.72,0,76.85,0.02,0.05,0.0,76.92,0,1.64,0,-0.22
