date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.62,0.21,26.29,26.78,0.45,0.44,0.99,0.0,0.1,0,-0.39,0,8.32,0.1,0.91,0.0,9.33,3.2,-730.76,0.0,0.0
Feb 2016,137.36,1.85,69.77,72.35,0.49,0.44,0.99,0.0,1.53,0,-1.04,0,133.98,0.26,0.91,0.0,135.16,3.29,-732.04,0.0899999999999999,-1.2799999999999698
Mar 2016,34.5,0.56,45.96,46.99,0.48,0.44,0.99,0.0,0.38,0,-0.69,0,33.56,0.17,0.93,0.0,34.67,3.42,-732.54,0.13,-0.5
Apr 2016,112.75,1.62,59.63,61.76,0.61,0.45,1.03,0.03,1.26,0,-0.89,0,109.87,0.23,0.99,0.01,111.09,3.51,-733.84,0.0899999999999999,-1.30000000000007
May 2016,33.91,0.63,47.26,45.97,4.74,2.31,4.82,2.17,0.38,0,-0.71,0,32.91,0.18,4.95,0.25,38.29,3.69,-734.49,0.18,-0.649999999999977
Jun 2016,129.1,2.38,47.71,47.6,4.6,1.57,4.85,2.19,1.44,0,-0.72,0,125.29,0.18,4.99,0.31,130.77,3.83,-737.72,0.14,-3.2300000000000204
Jul 2016,342.86,4.62,67.34,71.4,2.61,1.29,3.33,1.32,3.82,0,-1.01,0,334.42,0.26,3.39,0.3,338.37,4.55,-739.98,0.72,-2.25999999999999
Aug 2016,356.45,5.09,76.06,80.71,2.14,0.86,2.71,0.97,3.97,0,-1.14,0,347.4,0.29,2.72,0.25,350.66,4.48,-739.48,-0.0699999999999994,0.5
Sep 2016,327.85,4.56,73.77,78.26,1.63,0.73,2.17,0.66,3.65,0,-1.11,0,319.64,0.28,2.16,0.2,322.27,4.78,-738.64,0.3,0.840000000000032
Oct 2016,32.69,0.55,20.31,20.75,1.0,0.68,1.75,0.42,0.36,0,-0.3,0,31.78,0.08,1.71,0.04,33.61,5.02,-737.8,0.239999999999999,0.840000000000032
Nov 2016,53.21,0.66,42.07,43.29,0.36,0.45,1.0,0.0,0.59,0,-0.63,0,51.95,0.16,0.92,0.0,53.03,4.96,-739.1,-0.0599999999999996,-1.30000000000007
Dec 2016,31.89,0.48,49.47,50.51,0.43,0.45,1.01,0.0,0.36,0,-0.74,0,31.06,0.19,0.92,0.0,32.16,4.95,-740.14,-0.00999999999999979,-1.0399999999999598
Jan 2017,120.76,1.62,63.74,66.04,0.47,0.45,1.01,0.0,1.34,0,-0.95,0,117.8,0.24,0.92,0.0,118.96,5.02,-741.52,0.0699999999999994,-1.38
Feb 2017,53.6,0.76,41.65,42.87,0.45,0.45,1.01,0.0,0.6,0,-0.62,0,52.24,0.16,0.93,0.0,53.32,5.13,-742.13,0.11,-0.610000000000014
Mar 2017,51.36,0.74,49.46,50.74,0.46,0.45,1.01,0.0,0.57,0,-0.74,0,50.04,0.19,0.94,0.0,51.17,5.21,-743.16,0.0800000000000001,-1.0299999999999698
