date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.19,75.55,3.64,1.62,0.42,0.04,25.48,0,-16.15,0,378.43,4.12,0.91,0.0,383.46,268.76,534.53,0.0,0.0
Feb 2016,289.12,16.44,43.14,66.47,7.38,1.67,0.42,0.04,17.2,0,-16.91,0,255.47,4.31,1.21,0.0,260.99,270.26,543.48,1.5,8.95000000000005
Mar 2016,310.53,17.66,69.25,84.55,22.75,0.16,0.42,0.04,18.48,0,-27.15,0,274.4,6.92,1.77,0.0,283.09,275.15,543.38,4.889999999999991,-0.100000000000023
Apr 2016,136.84,7.78,178.31,182.55,55.79,0.16,0.42,0.04,8.14,0,-69.91,0,120.92,17.82,3.01,0.0,141.74,296.35,534.33,21.2,-9.04999999999995
May 2016,25.77,1.47,273.39,246.35,114.87,6.51,0.55,0.04,1.53,0,-107.18,0,22.77,27.32,8.44,5.01,63.54,349.36,472.18,53.01,-62.15
Jun 2016,215.82,12.27,99.17,127.8,55.38,42.77,0.77,0.04,12.84,0,-38.88,0,190.7,9.91,17.41,16.0,234.02,449.8,361.0,100.44,-111.18
Jul 2016,376.47,21.41,23.85,75.81,28.94,52.52,0.78,0.04,22.4,0,-9.35,0,332.66,2.38,17.19,17.03,369.27,445.73,318.23,-4.0699999999999905,-42.77
Aug 2016,674.33,38.34,20.86,94.77,19.58,49.06,0.66,0.04,40.13,0,-8.18,0,595.86,2.08,12.25,14.08,624.28,405.69,313.51,-40.04,-4.720000000000031
Sep 2016,669.21,38.05,22.04,82.53,11.25,27.25,0.56,0.04,39.82,0,-8.64,0,591.34,2.2,7.59,9.13,610.27,364.59,330.75,-41.1,17.24
Oct 2016,582.52,33.12,15.15,71.61,0.06,18.97,0.42,0.04,34.66,0,-5.94,0,514.73,1.51,2.23,0.0,518.48,341.52,352.27,-23.07,21.52
Nov 2016,625.41,35.56,35.1,93.63,0.06,12.78,0.42,0.04,37.21,0,-13.76,0,552.64,3.51,1.11,0.0,557.26,320.77,380.61,-20.75,28.34
