date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2021,1174.36,6.26,192.68,174.36,2.5,1.82,1.24,0.4,35.35,0,1.04,0,1132.74,22.86,1.52,20.62,1177.74,0,-135.57,0,-7.47
Sep 2021,361.98,1.93,81.71,72.44,3.59,2.53,1.55,0.58,10.9,0,0.44,0,349.16,9.7,2.04,16.91,377.8,0,-120.64,0,14.93
Oct 2021,241.08,1.29,54.59,48.99,0.91,0.79,0.79,0.15,7.26,0,0.29,0,232.54,6.48,0.77,3.98,243.76,0,-127.18,0,-6.54000000000001
Nov 2021,766.09,4.09,171.67,154.66,0.01,0.21,0.53,0.0,23.06,0,0.92,0,738.95,20.37,0.33,0.0,759.65,0,-124.25,0,2.9300000000000095
Dec 2021,13.04,0.07,48.26,42.55,0.01,0.21,0.54,0.0,0.39,0,0.26,0,12.58,5.73,0.33,0.0,18.64,0,-100.8,0,23.45
Jan 2022,324.22,1.73,111.09,99.25,0.01,0.21,0.54,0.0,9.76,0,0.6,0,312.73,13.18,0.33,0.0,326.24,0,-100.68,0,0.11999999999999
Feb 2022,193.2,1.03,70.03,62.58,0.01,0.21,0.54,0.0,5.82,0,0.38,0,186.35,8.31,0.33,0.0,195.0,0,-90.86,0,9.82000000000001
Mar 2022,342.78,1.83,137.42,122.41,0.01,0.21,0.54,0.0,10.32,0,0.74,0,330.63,16.31,0.33,0.0,347.27,0,-85.2,0,5.66
Apr 2022,238.18,1.27,171.91,151.91,0.45,0.5,0.66,0.07,7.17,0,0.93,0,229.74,20.4,0.55,2.5,253.18,0,-74.68,0,10.52
May 2022,48.61,0.26,209.2,182.09,4.6,3.17,1.84,0.74,1.46,0,1.13,0,46.89,24.82,2.52,20.32,94.55,0,-69.68,0,5.0
Jun 2022,175.28,0.93,219.92,191.94,5.19,3.56,2.01,0.84,5.28,0,1.18,0,169.06,26.09,2.8,24.85,222.82,0,-88.51,0,-18.83
Jul 2022,548.65,2.93,148.73,131.86,4.39,3.04,1.78,0.71,16.52,0,0.8,0,529.21,17.65,2.42,23.71,572.98,0,-108.07,0,-19.56
Aug 2022,916.73,4.89,174.89,157.2,3.09,2.2,1.41,0.5,27.6,0,0.94,0,884.24,20.75,1.8,20.94,927.73,0,-115.54,0,-7.4700000000000095
Sep 2022,680.67,3.63,68.82,63.18,2.66,1.92,1.29,0.43,20.49,0,0.37,0,656.55,8.17,1.6,16.07,682.38,0,-108.85,0,6.690000000000009
Oct 2022,132.46,0.71,37.75,33.02,2.7,1.95,1.3,0.44,3.99,0,0.2,0,127.77,4.48,1.62,10.22,144.09,0,-104.92,0,3.9299999999999904
Nov 2022,120.32,0.64,71.03,63.06,0.01,0.21,0.54,0.0,3.62,0,0.38,0,116.06,8.43,0.34,0.0,124.82,0,-111.82,0,-6.899999999999991
Dec 2022,14.5,0.08,39.54,34.92,0.01,0.21,0.54,0.0,0.44,0,0.21,0,13.98,4.69,0.34,0.0,19.01,0,-108.36,0,3.4599999999999906
Jan 2023,238.03,1.27,94.1,83.9,0.01,0.21,0.54,0.0,7.17,0,0.51,0,229.6,11.17,0.34,0.0,241.1,0,-108.25,0,0.10999999999999902
Feb 2023,173.7,0.93,66.48,59.36,0.01,0.21,0.54,0.0,5.23,0,0.36,0,167.54,7.89,0.34,0.0,175.77,0,-101.12,0,7.13
Mar 2023,92.22,0.49,65.73,58.27,0.01,0.21,0.54,0.0,2.78,0,0.35,0,88.95,7.8,0.34,0.0,97.09,0,-96.07,0,5.05000000000001
Apr 2023,82.06,0.44,89.65,78.96,0.63,0.61,0.72,0.1,2.47,0,0.48,0,79.15,10.64,0.63,2.89,93.31,0,-93.48,0,2.58999999999999
May 2023,13.69,0.07,141.67,122.68,4.79,3.3,1.9,0.77,0.41,0,0.76,0,13.21,16.81,2.61,21.01,53.64,0,-94.04,0,-0.560000000000002
Jun 2023,49.33,0.26,39.99,33.41,5.9,4.02,2.21,0.95,1.49,0,0.22,0,47.59,4.74,3.14,27.41,82.88,0,-115.0,0,-20.96
Jul 2023,528.52,2.82,75.05,67.12,4.65,3.21,1.86,0.75,15.91,0,0.4,0,509.79,8.9,2.55,24.99,546.24,0,-141.97,0,-26.97
Aug 2023,691.82,3.69,112.75,101.34,3.73,2.62,1.6,0.6,20.83,0,0.61,0,667.3,13.38,2.11,21.76,704.55,0,-151.75,0,-9.78
Sep 2023,684.83,3.65,95.32,86.39,2.73,1.97,1.32,0.44,20.62,0,0.51,0,660.56,11.31,1.63,16.53,690.03,0,-153.08,0,-1.33000000000001
Oct 2023,199.81,1.07,41.34,36.55,2.64,1.91,1.29,0.42,6.02,0,0.22,0,192.73,4.9,1.59,10.57,209.8,0,-149.35,0,3.7300000000000204
Nov 2023,81.13,0.43,56.67,50.28,0.01,0.21,0.54,0.0,2.44,0,0.3,0,78.26,6.72,0.34,0.0,85.32,0,-154.56,0,-5.21000000000001
Dec 2023,107.72,0.57,49.28,43.95,0.01,0.21,0.54,0.0,3.24,0,0.27,0,103.9,5.85,0.34,0.0,110.08,0,-152.35,0,2.2100000000000097
Jan 2024,52.74,0.28,35.65,31.72,0.01,0.21,0.54,0.0,1.59,0,0.19,0,50.87,4.23,0.34,0.0,55.44,0,-149.39,0,2.9600000000000097
Feb 2024,126.26,0.67,44.82,40.14,0.01,0.21,0.55,0.0,3.8,0,0.24,0,121.78,5.32,0.34,0.0,127.44,0,-148.15,0,1.23999999999998
Mar 2024,32.8,0.17,57.79,51.0,0.01,0.21,0.55,0.0,0.99,0,0.31,0,31.64,6.86,0.34,0.0,38.83,0,-144.66,0,3.4900000000000095
Apr 2024,73.73,0.39,153.55,134.67,1.23,1.01,0.89,0.2,2.22,0,0.83,0,71.11,18.22,0.92,5.68,95.94,0,-143.9,0,0.7599999999999909
May 2024,107.16,0.57,134.99,117.46,4.44,3.08,1.81,0.72,3.23,0,0.73,0,103.36,16.02,2.45,20.32,142.15,0,-147.23,0,-3.3299999999999796
Jun 2024,292.89,1.56,107.27,94.03,4.82,3.32,1.91,0.78,8.82,0,0.58,0,282.51,12.73,2.63,24.39,322.26,0,-164.69,0,-17.46
Jul 2024,878.76,4.69,136.19,122.95,3.51,2.48,1.54,0.57,26.45,0,0.73,0,847.62,16.16,2.01,23.08,888.87,0,-180.82,0,-16.13
Aug 2024,701.1,3.74,157.57,140.69,3.63,2.56,1.58,0.59,21.11,0,0.85,0,676.26,18.7,2.06,21.28,718.3,0,-177.69,0,3.13
Sep 2024,464.56,2.48,60.74,54.73,3.29,2.34,1.48,0.53,13.99,0,0.33,0,448.1,7.21,1.9,16.61,473.81,0,-178.0,0,-0.310000000000002
Oct 2024,166.38,0.89,42.48,37.44,2.47,1.81,1.25,0.4,5.01,0,0.23,0,160.48,5.04,1.51,9.62,176.66,0,-181.25,0,-3.25
Nov 2024,196.61,1.05,62.96,56.41,0.01,0.21,0.55,0.0,5.92,0,0.34,0,189.64,7.47,0.34,0.0,197.45,0,-186.48,0,-5.229999999999991
Dec 2024,50.81,0.27,37.65,33.46,0.01,0.22,0.55,0.0,1.53,0,0.2,0,49.01,4.47,0.34,0.0,53.81,0,-180.77,0,5.709999999999981
Jan 2025,55.35,0.3,51.29,45.43,0.01,0.22,0.55,0.0,1.67,0,0.28,0,53.39,6.09,0.34,0.0,59.81,0,-179.59,0,1.18000000000001
Feb 2025,85.14,0.45,43.79,39.02,0.01,0.22,0.55,0.0,2.56,0,0.24,0,82.13,5.2,0.34,0.0,87.66,0,-178.2,0,1.3900000000000101
Mar 2025,26.04,0.14,54.0,47.65,0.01,0.22,0.55,0.0,0.78,0,0.29,0,25.11,6.41,0.34,0.0,31.86,0,-175.95,0,2.25
Apr 2025,135.73,0.72,79.0,69.95,0.53,0.55,0.7,0.08,4.09,0,0.43,0,130.92,9.37,0.59,2.6,143.48,0,-175.42,0,0.530000000000001
May 2025,197.07,1.05,57.75,50.4,4.11,2.87,1.72,0.66,5.93,0,0.31,0,190.09,6.85,2.3,19.69,218.93,0,-174.13,0,1.28999999999999
Jun 2025,369.7,1.97,61.86,54.72,4.66,3.22,1.87,0.75,11.13,0,0.33,0,356.6,7.34,2.55,24.64,391.13,0,-188.63,0,-14.5
Jul 2025,732.94,3.91,78.12,71.17,3.91,2.74,1.66,0.63,22.07,0,0.42,0,706.97,9.27,2.2,23.54,741.98,0,-202.93,0,-14.3
Aug 2025,401.08,2.14,64.0,56.87,4.37,3.03,1.79,0.7,12.07,0,0.34,0,386.86,7.59,2.42,21.27,418.14,0,-205.01,0,-2.07999999999998
Sep 2025,831.22,4.43,95.4,87.41,2.29,1.69,1.2,0.37,25.02,0,0.51,0,801.76,11.32,1.43,15.92,830.43,0,-214.94,0,-9.93000000000001
Oct 2025,0.0,0.0,23.32,19.87,2.19,1.63,1.17,0.35,0.0,0,0.13,0,0.0,2.77,1.38,7.33,11.48,0,-206.15,0,8.78999999999999
Nov 2025,26.81,0.14,48.45,42.8,0.01,0.22,0.55,0.0,0.81,0,0.26,0,25.86,5.75,0.34,0.0,31.95,0,-214.18,0,-8.03
Dec 2025,127.42,0.68,51.08,45.63,0.01,0.22,0.55,0.0,3.84,0,0.27,0,122.9,6.06,0.34,0.0,129.3,0,-213.66,0,0.52000000000001
Jan 2026,87.3,0.47,44.02,39.23,0.01,0.22,0.55,0.0,2.63,0,0.24,0,84.21,5.22,0.34,0.0,89.77,0,-210.1,0,3.56
Feb 2026,189.41,1.01,58.81,52.73,0.01,0.22,0.55,0.0,5.7,0,0.32,0,182.7,6.98,0.34,0.0,190.02,0,-207.79,0,2.31
Mar 2026,45.89,0.24,76.87,67.8,0.01,0.22,0.55,0.0,1.38,0,0.41,0,44.27,9.12,0.34,0.0,53.73,0,-202.33,0,5.459999999999981
Apr 2026,112.55,0.6,118.62,104.24,1.37,1.1,0.94,0.22,3.39,0,0.64,0,108.56,14.07,0.99,6.54,130.17,0,-201.09,0,1.24000000000001
May 2026,59.43,0.32,91.71,79.21,4.68,3.24,1.88,0.76,1.79,0,0.49,0,57.33,10.88,2.57,21.08,91.86,0,-204.32,0,-3.2299999999999907
Jun 2026,90.22,0.48,20.75,16.93,5.49,3.76,2.11,0.89,2.72,0,0.11,0,87.02,2.46,2.95,25.36,117.8,0,-224.24,0,-19.92
Jul 2026,598.61,3.19,64.47,58.36,4.28,2.98,1.77,0.69,18.02,0,0.35,0,577.4,7.65,2.38,23.8,611.23,0,-248.0,0,-23.76
Aug 2026,645.23,3.44,65.88,60.01,3.83,2.69,1.64,0.62,19.42,0,0.35,0,622.37,7.82,2.17,21.67,654.03,0,-254.51,0,-6.509999999999991
Sep 2026,719.14,3.84,74.11,68.04,2.64,1.92,1.3,0.42,21.65,0,0.4,0,693.66,8.79,1.6,16.46,720.51,0,-257.43,0,-2.9200000000000204
Oct 2026,45.89,0.24,15.75,13.53,2.05,1.54,1.14,0.33,1.38,0,0.08,0,44.27,1.87,1.32,7.15,54.61,0,-252.72,0,4.71000000000001
Nov 2026,100.68,0.54,68.53,60.78,0.01,0.22,0.56,0.0,3.03,0,0.37,0,97.11,8.13,0.34,0.0,105.59,0,-259.21,0,-6.489999999999981
Dec 2026,744.63,3.97,68.58,64.26,0.01,0.22,0.56,0.0,22.42,0,0.37,0,718.24,8.14,0.34,0.0,726.72,0,-256.37,0,2.83999999999998
Jan 2027,114.62,0.61,54.77,48.8,0.01,0.22,0.56,0.0,3.45,0,0.29,0,110.56,6.5,0.34,0.0,117.4,0,-234.14,0,22.23
Feb 2027,99.15,0.53,50.49,44.97,0.01,0.22,0.56,0.0,2.98,0,0.27,0,95.64,5.99,0.34,0.0,101.97,0,-230.95,0,3.19
Mar 2027,27.51,0.15,46.85,41.35,0.17,0.33,0.6,0.03,0.83,0,0.25,0,26.53,5.56,0.42,0.69,33.21,0,-228.25,0,2.6999999999999904
Apr 2027,381.31,2.03,148.84,131.6,2.91,2.1,1.38,0.47,11.48,0,0.8,0,367.8,17.66,1.73,16.44,403.63,0,-228.45,0,-0.19999999999998896
May 2027,1046.37,5.58,220.82,198.49,2.1,1.57,1.15,0.34,31.5,0,1.19,0,1009.29,26.2,1.34,19.86,1056.69,0,-233.52,0,-5.07000000000002
Jun 2027,390.45,2.08,73.32,64.93,4.52,3.13,1.84,0.73,11.75,0,0.39,0,376.61,8.7,2.49,24.05,411.86,0,-221.51,0,12.01
Jul 2027,571.64,3.05,67.94,61.25,4.35,3.03,1.79,0.7,17.21,0,0.37,0,551.39,8.06,2.41,23.8,585.66,0,-234.53,0,-13.02
Aug 2027,557.7,2.97,86.77,77.77,4.06,2.84,1.71,0.65,16.79,0,0.47,0,537.94,10.3,2.27,21.73,572.23,0,-241.84,0,-7.31
Sep 2027,475.69,2.54,64.07,57.68,3.41,2.42,1.53,0.55,14.32,0,0.34,0,458.83,7.6,1.96,17.44,485.84,0,-247.37,0,-5.53
Oct 2027,3.71,0.02,14.53,12.16,2.28,1.69,1.21,0.37,0.11,0,0.08,0,3.58,1.72,1.43,7.66,14.4,0,-251.11,0,-3.7400000000000095
Nov 2027,20.54,0.11,53.48,47.17,0.01,0.22,0.56,0.0,0.62,0,0.29,0,19.81,6.35,0.35,0.0,26.5,0,-259.42,0,-8.31
Dec 2027,128.57,0.69,46.04,41.23,0.01,0.22,0.56,0.0,3.87,0,0.25,0,124.02,5.46,0.35,0.0,129.82,0,-259.08,0,0.34000000000003194
Jan 2028,318.17,1.7,97.05,86.93,0.01,0.22,0.56,0.0,9.58,0,0.52,0,306.89,11.52,0.35,0.0,318.75,0,-255.52,0,3.5599999999999703
Feb 2028,155.72,0.83,58.48,52.27,0.01,0.22,0.56,0.0,4.69,0,0.31,0,150.2,6.94,0.35,0.0,157.48,0,-245.98,0,9.540000000000019
Mar 2028,267.98,1.43,90.3,80.74,0.01,0.22,0.56,0.0,8.07,0,0.49,0,258.48,10.71,0.35,0.0,269.54,0,-241.54,0,4.44
Apr 2028,132.44,0.71,137.79,121.4,0.63,0.62,0.74,0.1,3.99,0,0.74,0,127.74,16.35,0.64,3.05,147.78,0,-233.55,0,7.989999999999981
May 2028,66.28,0.35,145.6,126.52,4.51,3.13,1.84,0.73,2.0,0,0.78,0,63.94,17.28,2.49,20.05,103.75,0,-232.52,0,1.03
Jun 2028,157.87,0.84,83.27,72.14,5.26,3.62,2.05,0.85,4.75,0,0.45,0,152.28,9.88,2.85,24.99,190.0,0,-250.9,0,-18.38
Jul 2028,1030.91,5.5,98.44,90.82,3.17,2.27,1.46,0.51,31.04,0,0.53,0,994.37,11.68,1.85,23.1,1031.01,0,-271.89,0,-20.99
Aug 2028,1360.54,7.26,164.39,150.7,2.2,1.64,1.19,0.35,40.96,0,0.88,0,1312.33,19.51,1.39,20.78,1354.01,0,-264.38,0,7.509999999999991
Sep 2028,606.42,3.23,74.98,68.12,2.87,2.07,1.38,0.46,18.26,0,0.4,0,584.93,8.9,1.71,16.23,611.76,0,-244.15,0,20.23
Oct 2028,176.68,0.94,45.03,40.02,1.64,1.28,1.03,0.26,5.32,0,0.24,0,170.42,5.34,1.13,6.49,183.38,0,-242.64,0,1.51000000000002
Nov 2028,317.93,1.7,104.26,93.24,0.01,0.22,0.57,0.0,9.57,0,0.56,0,306.66,12.37,0.35,0.0,319.38,0,-244.33,0,-1.6900000000000301
Dec 2028,9.6,0.05,41.45,36.58,0.01,0.22,0.57,0.0,0.29,0,0.22,0,9.26,4.92,0.35,0.0,14.52,0,-234.77,0,9.56
Jan 2029,359.57,1.92,116.17,103.9,0.01,0.22,0.57,0.0,10.82,0,0.63,0,346.83,13.78,0.35,0.0,360.96,0,-234.82,0,-0.0499999999999829
