date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,10.07,0,0.61,0.0,10.69,0,-6731.2,0,0.0
Feb 2016,3.12,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,3.12,0,0.61,0.0,3.73,0,-6731.81,0,-0.6100000000005821
Mar 2016,41.42,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,41.41,0,0.61,0.0,42.02,0,-6732.42,0,-0.609999999999673
Apr 2016,3.68,0,0,0,0,0.1,73.22,19.64,0.0,0,0.1,0,3.67,0,53.47,0.08,57.23,0,-6733.03,0,-0.609999999999673
May 2016,54.65,0,0,0,0,0.1,82.09,22.04,0.01,0,0.1,0,54.63,0,59.94,0.09,114.67,0,-6786.58,0,-53.5500000000002
Jun 2016,19.74,0,0,0,0,0.1,107.03,28.79,0.0,0,0.1,0,19.74,0,78.14,0.12,97.99,0,-6846.6,0,-60.0200000000004
Jul 2016,418.33,0,0,0,0,0.1,56.0,14.98,0.11,0,0.1,0,418.23,0,40.92,0.1,459.25,0,-6924.84,0,-78.2399999999998
Aug 2016,258.22,0,0,0,0,0.1,64.74,17.34,0.07,0,0.1,0,258.15,0,47.29,0.09,305.53,0,-6965.76,0,-40.9200000000001
Sep 2016,128.02,0,0,0,0,0.1,69.02,18.5,0.03,0,0.1,0,127.98,0,50.41,0.08,178.48,0,-7013.08,0,-47.3199999999997
Oct 2016,79.39,0,0,0,0,0.1,50.55,13.5,0.02,0,0.1,0,79.37,0,36.95,0.05,116.36,0,-7063.54,0,-50.46
Nov 2016,145.79,0,0,0,0,0.1,0.73,0.01,0.04,0,0.1,0,145.75,0,0.61,0.0,146.37,0,-7100.51,0,-36.9700000000003
Dec 2016,19.43,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,19.42,0,0.61,0.0,20.04,0,-7101.09,0,-0.579999999999927
Jan 2017,115.18,0,0,0,0,0.11,0.73,0.01,0.03,0,0.11,0,115.15,0,0.61,0.0,115.77,0,-7101.7,0,-0.609999999999673
Feb 2017,82.4,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,82.37,0,0.62,0.0,82.99,0,-7102.29,0,-0.5900000000001461
Mar 2017,189.62,0,0,0,0,0.11,0.73,0.01,0.05,0,0.11,0,189.58,0,0.62,0.0,190.19,0,-7102.88,0,-0.5900000000001461
Apr 2017,78.03,0,0,0,0,0.11,35.81,9.51,0.02,0,0.11,0,78.01,0,26.19,0.04,104.25,0,-7103.45,0,-0.569999999999709
May 2017,356.85,0,0,0,0,0.11,41.18,10.96,0.09,0,0.11,0,356.76,0,30.11,0.08,386.95,0,-7129.67,0,-26.2200000000003
Jun 2017,234.42,0,0,0,0,0.11,73.23,19.64,0.06,0,0.11,0,234.36,0,53.49,0.1,287.95,0,-7159.77,0,-30.1000000000004
Jul 2017,454.06,0,0,0,0,0.11,51.53,13.77,0.11,0,0.11,0,453.95,0,37.66,0.1,491.7,0,-7213.3,0,-53.5299999999997
Aug 2017,308.47,0,0,0,0,0.11,60.66,16.24,0.08,0,0.11,0,308.39,0,44.32,0.09,352.8,0,-7250.95,0,-37.6499999999996
Sep 2017,234.76,0,0,0,0,0.11,52.3,13.97,0.06,0,0.11,0,234.7,0,38.22,0.07,273.0,0,-7295.28,0,-44.32999999999989
Oct 2017,398.79,0,0,0,0,0.11,0.74,0.01,0.1,0,0.11,0,398.69,0,0.62,0.02,399.32,0,-7333.51,0,-38.2300000000005
Nov 2017,37.5,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,37.49,0,0.62,0.0,38.11,0,-7334.04,0,-0.529999999999745
Dec 2017,140.8,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,140.77,0,0.62,0.0,141.38,0,-7334.65,0,-0.609999999999673
Jan 2018,89.85,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,89.83,0,0.62,0.0,90.44,0,-7335.23,0,-0.579999999999927
Feb 2018,88.3,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,88.28,0,0.62,0.0,88.89,0,-7335.83,0,-0.600000000000364
Mar 2018,72.19,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,72.17,0,0.62,0.0,72.79,0,-7336.42,0,-0.5900000000001461
Apr 2018,86.64,0,0,0,0,0.11,34.74,9.22,0.02,0,0.11,0,86.62,0,25.42,0.04,112.07,0,-7337.02,0,-0.600000000000364
May 2018,219.38,0,0,0,0,0.11,58.31,15.6,0.06,0,0.11,0,219.33,0,42.61,0.09,262.02,0,-7362.46,0,-25.4399999999996
Jun 2018,274.16,0,0,0,0,0.11,69.96,18.75,0.07,0,0.11,0,274.09,0,51.1,0.11,325.29,0,-7405.1,0,-42.6400000000003
Jul 2018,175.89,0,0,0,0,0.11,83.68,22.47,0.04,0,0.11,0,175.84,0,61.1,0.1,237.05,0,-7456.23,0,-51.1299999999992
Aug 2018,226.13,0,0,0,0,0.11,70.09,18.79,0.06,0,0.11,0,226.08,0,51.2,0.09,277.36,0,-7517.39,0,-61.1600000000008
Sep 2018,523.98,0,0,0,0,0.11,25.56,6.73,0.13,0,0.11,0,523.85,0,18.72,0.07,542.64,0,-7568.62,0,-51.2299999999996
Oct 2018,311.57,0,0,0,0,0.11,23.05,6.05,0.08,0,0.11,0,311.49,0,16.89,0.05,328.43,0,-7587.28,0,-18.659999999999897
